Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.993677                0.875754
1                          -68.499293          -299.346163          0.632340                0.143408
2                          629.418619          79.228956          0.728290                0.549101
3                          -250.541541          12.962337          0.680292                0.722726
4                          343.681895          -277.893466          0.873850                0.794248
5                          110.391002          -222.317372          0.945815                0.971423
6                          -121.062451          -185.925648          0.606374                0.993142
7                          -23.338283          -165.547522          0.652370                0.369154
8                          -2.346210          -78.963828          0.551782                0.205652
9                          -158.229954          -132.451314          0.626295                0.629038
10                          -23.855255          -72.127773          0.809366                0.044803
11                          -252.674929          556.837942          0.816474                0.725486
12                          276.322111          -138.865555          0.147880                0.715424
13                          123.135303          234.334894          0.435658                0.964428
14                          6.025140          -261.901718          0.440908                0.036317
15                          40.332444          96.133125          0.430187                0.348340
16                          78.343311          -108.550018          0.194530                0.755373
17                          218.394887          209.396536          0.083795                0.049833
18                          142.767182          -76.703293          0.218528                0.626037
19                          483.546612          264.055071          0.264463                0.761170
20                          358.995229          84.974854          0.130889                0.810726
21                          -20.975542          -52.249641          0.726527                0.458515
22                          48.232816          -13.488852          0.075902                0.737819
23                          -149.687310          -192.769820          0.188413                0.706547
24                          -451.286172          189.075196          0.694731                0.628561
25                          182.831189          -458.364742          0.299116                0.321626
26                          68.134676          -49.106847          0.844693                0.097571
27                          -206.021171          234.616818          0.293145                0.898876
28                          383.436559          -176.274311          0.347096                0.323723
29                          230.714508          215.676721          0.005024                0.680096
30                          1.373655          -95.405996          0.157022                0.764489
31                          -155.236954          -133.440112          0.966542                0.107697
32                          -91.192578          -67.874791          0.773311                0.256168
33                          55.239356          -283.201750          0.942950                0.592276
34                          336.559256          369.900826          0.953839                0.432230
35                          473.953385          125.089532          0.161807                0.712482
36                          39.834279          -344.039403          0.935790                0.605689
37                          -2.398189          -207.215308          0.395196                0.236586
38                          -37.067616          245.154369          0.475339                0.271430
39                          -513.843443          -255.778361          0.028588                0.513929
40                          233.030208          32.807432          0.519994                0.822768
41                          144.994140          -288.025075          0.014997                0.116307
42                          49.068605          -229.064292          0.995772                0.214411
43                          33.081675          -179.404872          0.215108                0.600686
44                          -168.756950          -230.211406          0.200494                0.427745
45                          406.382645          -279.962122          0.942567                0.411158
46                          -216.160319          -71.330395          0.859052                0.305385
47                          213.300986          -145.486951          0.297881                0.180422
48                          235.082983          -148.704733          0.733204                0.333652
49                          28.695089          82.411424          0.416159                0.926762
50                          432.834341          -76.593002          0.543177                0.159627
51                          -13.107682          308.729215          0.094446                0.881249
52                          292.329299          -549.830765          0.944847                0.469165
53                          16.277228          65.395921          0.388372                0.713503
54                          -4.171840          -333.595444          0.596295                0.726958
55                          -86.291142          33.048801          0.092362                0.731803
56                          77.519136          283.343113          0.128728                0.869358
57                          91.526308          172.813232          0.466649                0.934874
58                          -82.780564          -156.342784          0.098680                0.019169
59                          -288.607445          139.768464          0.723124                0.872822
60                          -81.370644          -223.628559          0.701050                0.126079
61                          42.810899          -77.747971          0.073297                0.770432
62                          -201.239298          440.491774          0.919820                0.972710
63                          -191.237505          74.454828          0.305740                0.776073
64                          119.757866          47.623768          0.755290                0.907217
65                          -706.194029          561.666540          0.415340                0.488464
66                          -291.862463          84.960978          0.569148                0.273978
67                          -378.351600          -35.327490          0.552508                0.652290
68                          166.073743          -167.256788          0.924015                0.522267
69                          44.758680          232.469932          0.503765                0.672304
70                          70.089270          316.574385          0.896522                0.917141
71                          188.548477          -10.633996          0.426048                0.746119
72                          165.892863          -72.449245          0.920681                0.930567
73                          137.858808          -80.707418          0.423636                0.881042
74                          34.054504          -386.145582          0.360024                0.781780
75                          -239.018668          -21.708910          0.229654                0.599896
76                          -453.280995          23.981242          0.791586                0.300506
77                          -197.544444          197.212462          0.596627                0.023376
78                          -191.325137          -106.204501          0.004604                0.926939
79                          -4.406322          -390.147400          0.604722                0.035891
80                          -80.012591          -151.880691          0.007375                0.518688
81                          -403.272794          91.266665          0.966953                0.951330
82                          5.184721          89.854998          0.298950                0.330501
83                          -266.897615          85.641421          0.427081                0.574429
84                          -34.101483          -17.795162          0.059812                0.875525
85                          65.182584          -462.284284          0.603716                0.338692
86                          -42.042327          123.808325          0.071299                0.758078
87                          -75.220754          162.081132          0.963017                0.974523
88                          -93.790006          127.906858          0.876603                0.484902
89                          -292.016146          245.109748          0.883584                0.723661
90                          -506.535780          -109.063925          0.840247                0.333888
91                          -195.569571          160.225780          0.210430                0.245831
92                          -317.249266          20.844114          0.897853                0.362445
93                          12.308824          -19.539856          0.960251                0.252443
94                          -167.878281          338.615897          0.142147                0.153127
95                          -164.742776          -162.000103          0.159592                0.104468
96                          223.057187          51.872739          0.383753                0.294831
97                          -119.705649          -253.576831          0.800674                0.477989
98                          -14.984862          -154.108370          0.102231                0.869899
99                          -27.752443          454.255819          0.899101                0.249771
100                          176.417459          -329.705213          0.365083                0.781699
101                          104.415442          -14.668639          0.121778                0.464208
102                          86.424396          -175.060454          0.257569                0.835727
103                          81.142336          414.641556          0.752996                0.489874
104                          -94.514048          419.080584          0.499418                0.347660
105                          238.796447          -649.772736          0.106931                0.595518
106                          -247.707921          -81.929549          0.876378                0.845280
107                          -40.244906          -637.461119          0.874421                0.674031
108                          85.164409          -232.632663          0.422729                0.407074
109                          -112.983165          -187.555228          0.069365                0.237038
110                          183.063318          53.868867          0.733549                0.971035
111                          141.755734          75.727700          0.393918                0.303467
112                          -549.236440          -445.314491          0.014966                0.694254
