Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.989750                0.731010
1                          -142.021857          181.632356          0.871871                0.781365
2                          -32.400277          28.630083          0.027303                0.223239
3                          -322.580914          244.312240          0.920249                0.287089
4                          -133.865653          -273.075896          0.966304                0.036525
5                          -19.549072          -14.731155          0.088576                0.915165
6                          289.110608          -333.260735          0.944788                0.399653
7                          -180.988275          225.888716          0.766656                0.998290
8                          143.240471          -193.742917          0.699931                0.905921
9                          12.821501          -297.599244          0.086915                0.872853
10                          -19.062863          447.507867          0.798649                0.150946
11                          58.001406          390.155412          0.574318                0.120208
12                          133.581286          -427.507561          0.827546                0.189241
13                          657.924129          183.226587          0.779879                0.814906
14                          264.877750          -65.525525          0.066180                0.221162
15                          138.244019          190.930898          0.636239                0.407203
16                          409.983053          221.132617          0.611119                0.267179
17                          -10.978797          27.769720          0.319418                0.103881
18                          194.918284          -233.276621          0.253787                0.205597
19                          173.972912          -176.426337          0.622452                0.882456
20                          54.969104          90.697345          0.607086                0.873097
21                          -82.066345          -3.902514          0.552655                0.432162
22                          -42.330326          222.633438          0.532965                0.426220
23                          -330.183434          39.942884          0.037370                0.794485
24                          -14.329023          -468.727922          0.341513                0.069628
25                          456.771301          231.416564          0.915591                0.202197
26                          -288.990842          -312.914976          0.494271                0.785548
27                          6.136439          -167.834378          0.981615                0.938178
28                          -25.225543          -192.304817          0.612501                0.829562
29                          -321.501727          -83.238367          0.256233                0.591445
30                          -480.185962          152.782623          0.495038                0.293889
31                          -111.204681          252.250043          0.543527                0.853528
32                          150.019402          352.947174          0.620083                0.682210
33                          -205.855808          157.212670          0.984210                0.313275
34                          -208.446064          -189.937817          0.195855                0.588444
35                          -56.363635          -264.237772          0.899526                0.044372
36                          -193.432897          216.859293          0.979590                0.537859
37                          103.210192          -418.532624          0.093790                0.396368
38                          -227.610190          85.891892          0.518063                0.175870
39                          -217.499279          -244.363602          0.388027                0.071613
40                          -423.398760          -216.861250          0.660057                0.983339
41                          -327.908671          -30.548012          0.155202                0.839120
42                          359.142768          170.259696          0.508261                0.660336
43                          -247.416290          -262.117809          0.463723                0.856085
44                          154.658079          164.888829          0.976069                0.080006
45                          -108.544954          425.603760          0.619984                0.159921
46                          -165.455946          -270.910942          0.401742                0.978132
47                          -99.897599          -53.704733          0.172087                0.201925
48                          109.768480          -248.488942          0.290203                0.354520
49                          -39.474517          96.620637          0.509466                0.420452
50                          -217.911935          343.031276          0.253161                0.851949
51                          296.151604          216.103394          0.151358                0.711699
52                          -205.319891          -156.874223          0.923644                0.837222
53                          149.711015          101.095250          0.327406                0.960494
54                          132.539262          -301.238903          0.959733                0.368626
55                          -446.205351          139.618226          0.736836                0.547060
56                          -229.227655          -182.163078          0.015104                0.534836
57                          -403.267670          -280.491469          0.750173                0.888622
58                          -526.713368          210.879112          0.453609                0.093567
59                          -81.106123          -69.873404          0.824558                0.062875
60                          361.398726          362.489767          0.447105                0.778492
61                          -69.823818          180.710967          0.894802                0.099196
62                          -28.737878          84.102691          0.448650                0.922798
63                          65.183126          -118.967375          0.449318                0.741689
64                          -513.892978          -462.045848          0.610897                0.547800
65                          -271.545966          3.304010          0.263998                0.150619
66                          74.496105          53.068209          0.117358                0.806389
67                          244.610619          -351.123360          0.539705                0.224324
68                          -29.962323          416.328492          0.539615                0.570689
69                          -149.901985          -79.132732          0.029511                0.362700
70                          -660.369454          -106.506476          0.086663                0.188849
71                          -241.149180          -321.167335          0.329839                0.938710
72                          95.239498          61.122919          0.062072                0.570640
73                          42.324132          179.899426          0.095364                0.125370
74                          289.841252          41.312656          0.434490                0.340258
75                          234.672229          533.836566          0.424378                0.070002
76                          -56.962647          272.419920          0.721170                0.453389
77                          353.726046          78.524454          0.986927                0.292925
78                          188.483060          296.673077          0.480141                0.585643
79                          -100.424638          -141.016216          0.710931                0.011739
80                          59.423227          63.090554          0.303602                0.094099
81                          -283.412691          -197.427042          0.186121                0.003442
82                          -426.945634          -325.610957          0.747767                0.225565
83                          -273.237106          -67.960357          0.025307                0.116303
84                          319.231281          152.260603          0.822793                0.428910
85                          323.455828          -19.156194          0.049168                0.621584
86                          -72.886933          191.179770          0.902861                0.919044
87                          -113.249652          -53.230553          0.133449                0.203535
88                          152.483334          -41.187959          0.886499                0.721666
89                          -137.666192          -273.360632          0.804239                0.337379
90                          135.263627          -83.735923          0.664827                0.107991
91                          303.044627          77.724880          0.350310                0.786354
92                          -74.770027          105.154204          0.003993                0.078422
93                          -255.311513          -271.762582          0.206625                0.130690
94                          -135.671626          -14.615505          0.596902                0.019747
95                          439.379927          18.693298          0.962975                0.812838
96                          -317.354780          -12.583673          0.829036                0.978325
97                          37.282390          177.600981          0.881330                0.659760
98                          -156.939106          269.916205          0.533794                0.081162
99                          -355.365050          194.097388          0.463496                0.432916
100                          45.833850          -10.915900          0.688870                0.074740
101                          294.607426          517.920147          0.285190                0.866634
102                          -235.551919          -22.792631          0.335923                0.872327
103                          -211.116478          226.310912          0.724918                0.430973
104                          48.278483          -54.209367          0.730901                0.142165
105                          -45.929463          428.314215          0.761721                0.752357
106                          -407.058134          -46.329343          0.866953                0.233926
107                          -87.326192          -517.052240          0.392765                0.665858
108                          -27.296485          302.109184          0.517516                0.296194
109                          84.102454          -114.367768          0.753746                0.685198
110                          92.123814          -488.890595          0.556972                0.349303
111                          -474.093210          -99.846892          0.415207                0.318167
112                          -68.839442          -135.456021          0.744889                0.290058
113                          -199.503341          87.693964          0.146806                0.785757
114                          -328.852189          194.187119          0.503845                0.159923
115                          73.138035          96.661858          0.613826                0.974747
116                          -453.984450          7.532088          0.555945                0.353262
117                          378.377219          -513.781631          0.853507                0.486111
118                          -334.535626          -15.770085          0.879588                0.431190
119                          235.099368          340.065027          0.433182                0.471711
120                          -23.854151          -114.939206          0.164766                0.927033
121                          -522.057316          -223.464630          0.465128                0.440672
122                          208.968338          61.468149          0.504704                0.781450
123                          167.136568          104.621004          0.838984                0.767570
124                          488.497590          11.730081          0.007987                0.940095
125                          27.752054          -184.812642          0.712905                0.148502
126                          -408.970027          90.849759          0.330223                0.668404
127                          -115.185871          25.665595          0.361919                0.354360
128                          -149.312041          299.529542          0.436907                0.120039
129                          -491.267520          114.225349          0.188956                0.117803
130                          69.432594          -295.463189          0.260124                0.212541
131                          3.923159          100.786096          0.688353                0.396875
132                          129.681718          303.184985          0.927237                0.642550
133                          48.319314          165.875290          0.449708                0.063567
134                          48.919352          62.928082          0.874698                0.075357
135                          -248.574515          -164.843147          0.473714                0.986136
136                          -250.097989          631.636273          0.136774                0.825178
137                          -91.187574          -240.772123          0.215255                0.599002
138                          -121.448771          -179.121560          0.707454                0.920598
139                          -86.588419          41.054476          0.637436                0.912050
140                          76.857516          270.089956          0.099567                0.889126
141                          242.250509          323.080887          0.643422                0.449619
142                          384.152713          -124.646167          0.957688                0.849471
143                          179.060674          -0.326111          0.902891                0.492843
144                          -432.481687          -270.087756          0.918743                0.216019
145                          247.980570          -186.805679          0.980261                0.864463
146                          -249.557541          159.979442          0.599653                0.682276
147                          -198.434500          471.857937          0.211118                0.181277
148                          -154.949766          337.987252          0.592940                0.513228
149                          27.493811          -69.895684          0.321851                0.487774
150                          -43.076052          -539.220351          0.501721                0.799547
151                          -56.702899          -131.021624          0.922688                0.239048
152                          273.771402          -40.269940          0.840787                0.227039
153                          320.177030          115.357527          0.890418                0.002924
154                          125.276096          241.849269          0.947580                0.738651
155                          55.273696          -436.953556          0.901256                0.366155
156                          -346.482379          -14.490570          0.333920                0.006568
157                          79.557029          169.941744          0.366182                0.794121
158                          104.286828          287.533334          0.152192                0.554194
159                          419.527718          27.895173          0.941314                0.040700
160                          97.174823          -422.831492          0.558166                0.502636
161                          60.988944          -160.940897          0.266225                0.557910
162                          217.295768          179.949928          0.950584                0.806706
163                          -41.063540          -181.888422          0.149038                0.633304
164                          -443.051461          -511.538381          0.806801                0.344791
165                          31.265686          -203.182594          0.992651                0.626135
166                          -249.900373          -112.301035          0.902513                0.423011
167                          -267.493009          99.742986          0.467044                0.537676
168                          458.672845          -93.822332          0.707978                0.361057
169                          -267.010660          -224.195780          0.777774                0.423142
170                          -251.390256          -94.848892          0.524276                0.616852
171                          -192.591512          212.910951          0.165499                0.574177
172                          -83.304617          -214.612145          0.194388                0.801092
173                          68.998665          128.184226          0.562790                0.521451
174                          -25.671171          138.664831          0.140041                0.416414
175                          -117.270003          -11.749187          0.029103                0.328151
176                          61.981215          -14.919801          0.009928                0.315681
177                          -29.486129          637.505435          0.451415                0.203515
178                          254.913124          58.226978          0.633350                0.080497
179                          153.992416          129.641730          0.640739                0.515752
180                          222.165105          -237.606774          0.672878                0.181729
181                          -32.873058          179.630830          0.425476                0.517131
182                          97.434269          -44.395748          0.989574                0.472182
183                          304.012556          3.868088          0.094048                0.642915
184                          804.816689          31.755317          0.476521                0.951148
185                          -51.502628          21.180776          0.966220                0.601475
186                          -72.812839          -0.978380          0.121395                0.483905
187                          -160.829417          -245.927720          0.951837                0.380309
188                          -1.274850          64.602921          0.427521                0.064634
189                          -33.276581          517.011818          0.151038                0.932146
190                          281.566894          -51.504023          0.280063                0.220525
191                          132.277491          120.539198          0.022079                0.430218
192                          195.224501          84.048299          0.520814                0.648331
193                          -225.707267          119.971584          0.052072                0.702931
194                          33.970724          177.317263          0.938226                0.476938
195                          -48.519601          -229.594918          0.037490                0.767021
196                          248.531255          22.347455          0.374014                0.146377
197                          169.352863          45.062703          0.231026                0.445717
198                          -517.846922          259.572014          0.139546                0.966279
199                          44.786671          66.852218          0.819574                0.821586
200                          619.717905          381.054441          0.603439                0.196216
201                          -492.719947          466.914045          0.552504                0.134070
202                          -214.955233          18.110649          0.953173                0.233900
203                          -515.463782          -145.715527          0.791174                0.817888
204                          403.821472          29.917608          0.738007                0.632552
205                          -116.177895          -190.579378          0.889878                0.631109
206                          197.807572          287.911668          0.248083                0.775273
207                          132.964711          -11.932004          0.370282                0.417590
208                          -207.099313          -225.426399          0.390130                0.604930
209                          -442.024969          -162.439205          0.513115                0.329204
210                          -223.853552          -60.517617          0.306752                0.250979
211                          75.116506          -237.229922          0.427916                0.137320
212                          87.671633          89.796924          0.895683                0.091316
213                          -113.051698          -115.001643          0.187565                0.792534
214                          68.858900          292.261040          0.286933                0.280623
215                          122.457876          4.810697          0.147855                0.200340
216                          -19.349777          297.297325          0.267170                0.287172
217                          23.007570          -19.485073          0.062801                0.385738
218                          32.884660          282.602423          0.061730                0.971136
219                          443.164302          15.306350          0.086939                0.416949
220                          201.257234          83.987347          0.859079                0.537691
221                          -408.176032          -73.849920          0.134457                0.418678
222                          -23.476192          396.581683          0.947473                0.519316
223                          206.290007          237.927158          0.090239                0.179302
224                          -45.088125          246.159851          0.115817                0.059472
225                          -40.467405          373.053847          0.442187                0.525768
226                          140.661958          379.957055          0.216190                0.515733
227                          218.064695          -422.842559          0.907148                0.521178
228                          279.013982          -6.217679          0.990877                0.857859
229                          136.327914          455.058173          0.426232                0.869970
230                          -139.576603          47.505086          0.164165                0.432410
231                          10.268711          -154.467195          0.615382                0.871326
232                          189.731147          62.429557          0.922589                0.868559
233                          356.751578          -47.037673          0.787234                0.859775
234                          -113.853420          334.091048          0.308657                0.755648
235                          120.356061          -48.873694          0.334775                0.218654
236                          -1.777156          140.589592          0.000607                0.752084
237                          205.820932          -23.104816          0.314771                0.162461
238                          124.732649          253.470186          0.317590                0.518080
239                          -458.973517          105.286649          0.979755                0.067572
240                          230.811860          -197.923309          0.516871                0.502961
241                          -144.749852          -411.957042          0.667573                0.259794
242                          227.975001          405.150097          0.258763                0.185762
243                          340.448928          -227.927500          0.663641                0.837627
244                          -21.839349          -139.532844          0.675639                0.606082
245                          -159.386080          -376.137257          0.610462                0.283338
246                          151.785035          -656.321286          0.716623                0.895439
247                          -265.408563          13.102936          0.839779                0.378158
248                          -48.309135          -162.006737          0.003829                0.947119
249                          -286.497335          170.021798          0.209358                0.911171
250                          -122.875619          464.693789          0.336910                0.380845
251                          479.127366          141.105802          0.705363                0.352245
252                          38.041700          -161.863123          0.681121                0.152464
253                          -83.821863          -30.763962          0.818429                0.965464
254                          146.918959          -122.514418          0.978594                0.798167
255                          318.052626          198.307602          0.058593                0.411406
256                          -394.797025          7.567222          0.888460                0.461745
257                          176.545546          -6.581297          0.297589                0.476807
258                          27.401578          -261.370420          0.163023                0.572373
259                          485.126103          113.635920          0.759575                0.671373
260                          -179.140045          479.778627          0.888997                0.263315
261                          400.106216          595.437804          0.741472                0.644194
262                          332.490826          453.467199          0.158713                0.861267
263                          402.757550          558.949698          0.574271                0.399901
