Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          330.336118          -16.726420          0.521242                0.408113
131                          -297.896992          -255.308022          0.530874                0.261164
132                          -235.116698          -58.812860          0.808872                0.005367
133                          255.848639          -65.912541          0.917291                0.765331
134                          189.023810          -355.054490          0.174936                0.019757
135                          47.222471          223.441502          0.470214                0.452484
136                          28.692948          258.236341          0.051760                0.927353
137                          -194.164463          192.673199          0.637240                0.114690
138                          181.163475          17.135783          0.438803                0.386349
139                          -335.482586          -169.007289          0.107965                0.686811
140                          348.780901          146.655516          0.603624                0.340546
141                          243.393899          -126.803325          0.263454                0.882014
142                          -241.651691          -148.585874          0.589252                0.494206
143                          -352.875289          307.232728          0.862252                0.700593
144                          6.167334          -69.058354          0.089258                0.867451
145                          -175.000065          88.306422          0.262589                0.496227
146                          34.162336          -12.426506          0.284064                0.417203
147                          62.037415          468.347591          0.249807                0.992198
148                          34.910240          303.762136          0.443379                0.714244
149                          -37.937561          24.296986          0.487512                0.586079
150                          -273.556261          35.345934          0.134298                0.795395
151                          -325.557828          -78.042545          0.062633                0.934717
152                          220.329948          164.801250          0.113949                0.645352
153                          53.897463          175.789295          0.910115                0.188882
154                          -4.239002          73.295151          0.504292                0.883569
155                          -292.203634          540.109410          0.863728                0.557893
156                          -43.165568          -146.408539          0.548375                0.813162
157                          317.233505          27.274150          0.465084                0.183577
158                          -117.825794          -170.384860          0.021366                0.073179
159                          236.958893          -66.884945          0.744785                0.574653
160                          147.980505          105.826711          0.891647                0.015265
161                          248.721006          70.082204          0.234358                0.020822
162                          318.567596          277.012574          0.955680                0.647028
163                          20.579609          283.952026          0.152567                0.931022
164                          85.528993          176.574868          0.953855                0.497756
165                          -492.234677          294.134601          0.050521                0.043845
166                          -193.299663          74.185389          0.844994                0.101020
167                          115.241926          14.228509          0.544957                0.912131
168                          93.208094          -203.374867          0.789009                0.148071
169                          111.320682          -518.276512          0.576696                0.738051
170                          -1.209191          -96.229108          0.045584                0.621843
171                          -37.295123          710.959472          0.123402                0.080279
172                          -59.194576          -62.447808          0.801808                0.068189
173                          -271.121383          -42.121842          0.007357                0.972503
174                          113.359123          -62.972892          0.731335                0.141322
175                          50.187764          114.170267          0.104936                0.241473
176                          -168.410776          -543.161374          0.814385                0.099546
177                          -18.803908          136.978970          0.888214                0.278445
178                          102.453092          129.118613          0.065561                0.892966
179                          -31.670417          -69.150843          0.677335                0.540538
180                          -26.916403          -155.271234          0.560730                0.704277
181                          202.113644          187.657573          0.121742                0.103726
182                          128.013502          -130.552856          0.175146                0.529776
183                          161.788415          159.703269          0.716931                0.001733
184                          -512.022890          453.173816          0.533365                0.592472
185                          -51.055482          -45.713696          0.235543                0.686808
186                          90.511289          124.212457          0.450524                0.922984
187                          -21.905145          -154.452803          0.974007                0.545257
188                          480.861987          116.294812          0.296448                0.864701
189                          53.059830          -14.110089          0.236285                0.390502
190                          -8.474277          143.546006          0.165208                0.581205
191                          114.473699          -793.662257          0.937313                0.449347
192                          -75.745130          514.843964          0.341024                0.103861
193                          -175.827336          14.059584          0.077157                0.131558
194                          -14.886187          290.880201          0.057332                0.286503
195                          -217.051614          -225.068167          0.125589                0.622930
196                          346.259289          -35.244518          0.707661                0.045047
197                          -285.157331          340.685444          0.061357                0.111714
198                          -291.892670          309.450038          0.022468                0.502079
199                          185.767927          -7.048819          0.111157                0.964456
200                          -180.310466          263.166696          0.216550                0.727052
201                          411.820669          -499.121425          0.384315                0.169792
202                          72.608799          173.425446          0.151885                0.343410
203                          -39.283355          -186.207097          0.200375                0.570527
204                          -133.315816          -120.229051          0.673393                0.981027
205                          164.207647          321.422484          0.448337                0.307972
206                          -272.549113          392.494638          0.909796                0.799679
207                          -166.094933          -260.895034          0.271713                0.433560
208                          -300.237793          221.268464          0.447253                0.380755
209                          92.153519          113.511668          0.850653                0.778252
210                          -66.696411          550.749293          0.709252                0.371666
211                          -65.709700          -183.613476          0.788260                0.933568
212                          -415.583670          267.959357          0.447924                0.495729
213                          81.178018          -124.824530          0.368419                0.746630
214                          -368.569187          -67.991830          0.861055                0.111281
215                          334.325677          78.463689          0.048033                0.068291
216                          198.502585          -184.905242          0.451844                0.338718
217                          82.339389          -221.248119          0.608566                0.978223
218                          -144.986419          -1.707385          0.423142                0.885323
219                          -277.912699          28.110568          0.857272                0.359656
220                          23.282772          -389.163376          0.727316                0.464994
221                          -34.208521          -98.835608          0.691815                0.536571
222                          340.606367          196.926662          0.092533                0.210268
223                          -505.032268          -98.166941          0.911129                0.268042
224                          -342.307930          173.215974          0.584318                0.209072
225                          -436.889692          -115.334572          0.786523                0.902368
226                          -49.837006          -217.635025          0.060524                0.043837
227                          -380.527092          -125.971609          0.858346                0.811490
228                          199.636852          226.159694          0.083178                0.351851
229                          209.613571          -231.066944          0.123361                0.092888
230                          -347.618732          156.201874          0.619840                0.739137
231                          -207.730739          131.834731          0.180500                0.192804
232                          -193.984133          43.626914          0.987804                0.789552
233                          219.385792          507.082301          0.458069                0.350619
234                          329.710892          338.138113          0.047966                0.461355
235                          -284.630954          371.902999          0.544563                0.676357
236                          32.812467          66.088376          0.258693                0.261088
237                          129.766509          63.763839          0.924826                0.822933
238                          169.943540          24.925620          0.259115                0.448663
239                          -224.164392          -184.781481          0.298397                0.657371
240                          22.309126          274.499292          0.203034                0.383151
241                          -25.030743          -406.726698          0.631863                0.118551
242                          -118.611118          293.778467          0.403617                0.198528
243                          76.197027          -175.304064          0.380466                0.080049
244                          -572.362299          148.070972          0.837881                0.615639
245                          302.885996          384.654588          0.127571                0.798984
246                          205.974237          -21.717738          0.456172                0.580913
247                          337.884954          -523.029006          0.018653                0.374262
248                          -212.627546          -322.098718          0.341641                0.635050
249                          -263.333580          79.948434          0.861525                0.003828
250                          285.097913          377.351430          0.037501                0.598961
251                          152.804891          -7.976388          0.028844                0.890768
252                          126.171429          136.224346          0.817245                0.571761
253                          26.011510          139.790534          0.394888                0.079960
254                          -171.342226          84.866399          0.630853                0.133863
255                          234.760769          -153.075637          0.440982                0.649064
256                          103.151601          367.003796          0.875752                0.565491
257                          332.064532          179.458891          0.022196                0.357880
258                          -185.940089          109.969786          0.548084                0.605252
259                          141.304868          -316.370229          0.461083                0.509665
260                          -41.521058          88.342333          0.424316                0.817091
261                          316.884749          411.259576          0.524959                0.857733
262                          36.538760          32.992943          0.020741                0.673927
263                          -47.901291          299.700457          0.505652                0.275494
264                          -225.304695          -416.335363          0.597976                0.918425
265                          158.876135          -556.193992          0.828468                0.339426
266                          -41.943178          -477.353065          0.766642                0.933517
267                          -253.798152          3.396517          0.593219                0.908589
268                          -53.373504          552.637466          0.951979                0.730622
269                          190.070742          120.977591          0.366485                0.833459
270                          29.775393          293.260814          0.766693                0.057755
271                          97.785275          -87.257412          0.238401                0.738841
272                          -125.092870          -176.746217          0.604946                0.290263
273                          -73.233826          -198.568541          0.922325                0.072120
274                          -141.732342          218.815956          0.851401                0.538155
275                          573.698181          592.013893          0.251649                0.575173
276                          -157.825105          520.800509          0.583185                0.531393
277                          192.044576          161.037264          0.544477                0.239958
278                          -251.589916          -284.151334          0.756288                0.296282
279                          -99.892680          157.374655          0.881797                0.434425
280                          -150.518827          -53.582991          0.942505                0.188657
281                          55.174014          -18.940870          0.048869                0.114605
282                          290.250814          537.143849          0.013645                0.346204
283                          131.513012          88.015529          0.539156                0.058839
284                          104.791226          273.458747          0.988363                0.703200
285                          -70.839379          -251.576813          0.274188                0.185707
286                          137.054651          -430.263140          0.888895                0.804378
287                          -265.636443          233.800790          0.189487                0.728003
288                          -35.647940          95.747212          0.732143                0.035695
289                          274.085218          -76.386224          0.166667                0.032524
290                          185.554452          150.761455          0.312919                0.713957
291                          61.785051          -296.130169          0.020118                0.839533
292                          -381.903719          -210.506940          0.277648                0.170256
293                          151.929167          -9.604908          0.108037                0.840779
294                          198.764562          50.681155          0.491472                0.777124
295                          62.102961          156.776813          0.473267                0.180946
296                          238.317694          -255.884462          0.188441                0.636379
297                          -243.777664          21.495861          0.332998                0.637892
298                          174.042531          48.562480          0.795648                0.171453
299                          161.276157          34.776422          0.682726                0.220921
300                          1.124408          380.815627          0.035370                0.537538
301                          -78.702598          -32.780230          0.970928                0.730259
302                          23.675239          -407.848087          0.699980                0.328649
303                          -24.356941          -50.416532          0.825141                0.758694
304                          19.351718          -245.466484          0.540627                0.884058
305                          247.163074          135.122528          0.775580                0.914530
306                          144.991811          -55.453318          0.911551                0.235812
307                          -38.474464          -489.100880          0.905466                0.834639
308                          -174.166578          -81.679284          0.201008                0.928982
309                          -224.273286          81.719281          0.355090                0.423146
310                          230.668292          -123.501460          0.733692                0.615068
311                          -130.532739          10.935315          0.467418                0.871739
312                          -225.922195          82.006977          0.535706                0.102003
313                          -294.815869          149.865895          0.764810                0.397247
314                          -48.936289          -345.677747          0.800970                0.034640
315                          -38.928673          104.403481          0.406671                0.286007
316                          -112.000899          -400.760739          0.158763                0.182345
317                          358.908819          11.265617          0.600014                0.245958
318                          391.726924          318.331609          0.095422                0.077788
319                          85.076531          -83.251056          0.388795                0.533238
320                          131.230301          -41.914254          0.790485                0.112740
321                          324.345326          -238.466155          0.844498                0.293855
322                          -172.748519          -261.879755          0.224890                0.270524
323                          -91.526182          -125.549655          0.506131                0.240366
324                          166.458166          -213.021059          0.949555                0.663102
325                          -298.990777          -360.029088          0.947286                0.698800
326                          -9.126810          96.865022          0.181269                0.449862
327                          248.790528          -214.816732          0.637804                0.227628
328                          -70.848327          174.308972          0.888633                0.757254
329                          3.236144          1079.045847          0.662955                0.343706
330                          -268.269659          -554.722177          0.840440                0.899285
331                          -108.450972          -114.752708          0.217429                0.476685
332                          -94.155412          -132.795666          0.065816                0.434569
333                          -186.138690          -526.781189          0.169915                0.209063
334                          59.597403          -151.317768          0.322773                0.833081
335                          25.723385          72.567594          0.805911                0.057387
336                          -185.019573          -187.487407          0.620342                0.344850
337                          -766.644604          -198.805790          0.178791                0.250064
338                          133.290826          -273.461053          0.491332                0.333639
339                          -168.220753          73.866601          0.107261                0.233593
340                          -63.992432          20.950105          0.670881                0.030645
341                          507.866456          -84.150219          0.195459                0.392976
342                          76.570132          -13.150016          0.197647                0.563439
343                          -99.276651          -119.266840          0.098557                0.882457
344                          -233.699722          101.358725          0.183498                0.788487
345                          100.693941          -80.973735          0.518314                0.472355
346                          -255.424825          -190.586093          0.699353                0.051517
347                          197.466542          -362.882143          0.302700                0.551802
348                          327.051245          476.268889          0.428918                0.981568
349                          16.013776          13.052719          0.814505                0.549700
350                          -78.196828          49.997755          0.429409                0.411213
351                          44.631762          -275.673333          0.873884                0.993821
352                          -319.116265          -18.201935          0.169150                0.231762
353                          -141.105221          -613.288896          0.303973                0.450281
354                          501.803055          231.454836          0.558500                0.609419
355                          125.495500          284.555266          0.502046                0.085124
356                          218.755870          -562.431296          0.337977                0.726527
357                          -73.521008          43.257509          0.169672                0.907088
358                          64.955824          307.926650          0.405108                0.871913
359                          75.389640          -109.521155          0.091174                0.258535
360                          40.689013          -75.989195          0.784257                0.302143
361                          -340.821252          -18.900732          0.704340                0.245309
362                          -32.596330          374.645312          0.501209                0.349664
363                          -30.719371          558.166978          0.126177                0.738888
364                          -283.490862          -148.813956          0.548201                0.349230
365                          -558.767983          -166.260168          0.649522                0.805469
366                          -216.174454          140.765187          0.943026                0.248696
367                          -431.937271          305.369951          0.751386                0.943089
368                          75.472426          32.660440          0.347423                0.155064
369                          227.551535          -510.662682          0.991559                0.400038
370                          285.920408          125.864914          0.669074                0.796510
371                          244.623744          -121.613372          0.681084                0.564832
372                          526.848731          141.217514          0.701622                0.585653
373                          292.608257          328.469990          0.973253                0.414643
374                          182.396247          360.111487          0.782407                0.137270
375                          33.299499          164.996065          0.441114                0.101922
376                          183.960862          -241.813266          0.287060                0.104166
377                          -126.200564          -188.011498          0.769247                0.141218
378                          -31.852458          145.272503          0.467934                0.001355
379                          -142.348128          -157.109140          0.236121                0.788580
380                          117.574344          -63.019073          0.711487                0.056827
381                          95.785181          -408.174098          0.889077                0.694819
382                          333.849869          213.586073          0.537587                0.264371
383                          320.130290          -32.896447          0.995614                0.162115
384                          -26.277291          -339.179946          0.920328                0.036649
385                          -134.017546          45.984745          0.546636                0.492580
386                          125.498742          -126.092357          0.781795                0.349399
387                          437.273447          -151.330774          0.238575                0.365301
388                          9.063908          -27.814893          0.727320                0.660372
389                          5.451579          0.106500          0.953133                0.174516
390                          -53.100320          195.025564          0.975038                0.717268
391                          -455.907033          -288.396891          0.634421                0.780935
392                          -197.354198          -420.137463          0.965402                0.064427
393                          -212.193494          86.667830          0.155406                0.391694
394                          -322.753186          -190.571421          0.963452                0.210334
395                          -98.266853          120.243538          0.187800                0.332617
396                          -114.314600          395.193679          0.102956                0.795729
397                          -151.244794          -27.364790          0.383500                0.696858
398                          83.940973          335.916152          0.360112                0.299901
399                          12.907906          280.646435          0.773583                0.898463
