Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.966678                0.320863
1                          -64.047320          -38.943481          0.463345                0.351130
2                          -32.400277          28.630083          0.921888                0.432751
3                          110.744606          126.345029          0.884375                0.789707
4                          -418.436012          -375.627637          0.255149                0.029594
5                          62.537594          2.477036          0.685666                0.914648
6                          165.523235          445.665216          0.396674                0.890912
7                          117.138576          10.411483          0.233249                0.344385
8                          143.240471          -193.742917          0.745004                0.255241
9                          12.821501          -297.599244          0.732908                0.089687
10                          41.399511          161.543280          0.331968                0.881352
11                          469.747606          -114.260130          0.476470                0.018264
12                          132.759025          -25.498769          0.583440                0.664270
13                          277.931633          -33.158554          0.913327                0.675106
14                          327.570078          -178.670235          0.708160                0.611194
15                          -591.385531          58.091061          0.985545                0.345344
16                          409.983053          221.132617          0.291322                0.161618
17                          -172.875246          -123.461483          0.997873                0.490118
18                          -143.452563          -551.340390          0.689255                0.994553
19                          236.085287          -75.960413          0.189009                0.734673
20                          142.587151          246.766916          0.828144                0.961813
21                          141.230748          -52.680856          0.659801                0.666817
22                          -222.834081          115.443925          0.744465                0.348188
23                          -169.841120          639.924133          0.538036                0.974312
24                          -14.329023          -468.727922          0.737143                0.011394
25                          315.525890          570.138339          0.536495                0.465652
26                          -50.843621          -4.166379          0.971609                0.292366
27                          6.136439          -167.834378          0.812186                0.572152
28                          -25.225543          -192.304817          0.308988                0.139175
29                          162.602904          176.257652          0.144853                0.034531
30                          -480.185962          152.782623          0.753165                0.075499
31                          -111.204681          252.250043          0.613933                0.888803
32                          306.535929          255.679438          0.125213                0.156429
33                          -486.075568          48.001428          0.067860                0.713852
34                          -18.998581          422.046189          0.428404                0.453007
35                          -94.689257          193.334200          0.498940                0.824420
36                          58.735423          -321.555329          0.705887                0.004329
37                          -131.737483          -389.553407          0.274850                0.331715
38                          -175.941883          2.727475          0.744244                0.898083
39                          21.818874          -69.361491          0.965718                0.830384
40                          -16.690245          288.443688          0.580391                0.803742
41                          -293.488071          166.801198          0.817577                0.414070
42                          -182.966683          29.190724          0.057633                0.308056
43                          -148.790747          270.027157          0.128023                0.621290
44                          154.658079          164.888829          0.705897                0.527359
45                          -29.567150          -120.979656          0.590600                0.160312
46                          316.827954          313.695908          0.547394                0.801406
47                          -675.380044          -251.415197          0.764082                0.218658
48                          -294.122594          13.342971          0.357064                0.170215
49                          -1.112107          202.836452          0.791082                0.296509
50                          -412.061088          109.118292          0.597993                0.776132
51                          66.407165          128.613222          0.311153                0.478256
52                          103.907825          -101.561028          0.223134                0.125942
53                          450.127503          -330.863180          0.482623                0.553427
54                          132.539262          -301.238903          0.300270                0.685953
55                          -446.205351          139.618226          0.056745                0.692145
56                          -229.227655          -182.163078          0.344172                0.564431
57                          -17.575119          -102.065640          0.513348                0.426183
58                          -487.030873          189.769178          0.034889                0.782594
59                          -74.597184          54.907167          0.228550                0.575341
60                          17.955454          -192.442538          0.468654                0.384646
61                          -69.823818          180.710967          0.822666                0.109693
62                          48.840071          20.346736          0.684997                0.726648
63                          -31.066270          -4.423138          0.872965                0.302581
64                          -175.346433          -92.233956          0.479539                0.762350
65                          -350.769392          127.784772          0.486159                0.198363
66                          74.496105          53.068209          0.060491                0.341154
67                          -4.816454          -303.420226          0.002304                0.112591
68                          220.043560          -183.769788          0.552820                0.520239
69                          -109.785892          193.631673          0.131305                0.666052
70                          355.566782          68.205109          0.290925                0.373046
71                          -128.433259          -239.970556          0.419948                0.454229
72                          -243.495861          -90.464757          0.776826                0.274666
73                          251.754298          -57.423625          0.932470                0.402797
74                          -202.791921          822.546699          0.478218                0.769594
75                          107.587035          402.868386          0.326975                0.123818
76                          -56.962647          272.419920          0.293932                0.931765
77                          266.415499          -219.994004          0.404135                0.496147
78                          235.584681          145.413060          0.063722                0.076233
79                          180.483620          -10.211987          0.209987                0.915212
80                          -209.834596          169.804817          0.919836                0.250037
81                          261.357153          311.781625          0.941603                0.585205
82                          -463.605217          -164.045539          0.119345                0.303831
83                          21.718249          344.655869          0.703309                0.476079
84                          22.927697          208.006876          0.843491                0.067874
85                          400.438511          472.873350          0.262213                0.143765
86                          -72.886933          191.179770          0.915298                0.640494
87                          194.995496          -196.737202          0.772896                0.607088
88                          142.269123          -33.665841          0.524257                0.381479
89                          -161.219402          -284.611811          0.642281                0.827183
90                          127.913042          -10.636786          0.080604                0.509534
91                          -150.135924          327.516177          0.018987                0.988771
92                          -240.922309          24.882704          0.007015                0.369519
93                          -313.501262          -229.709924          0.518187                0.444598
94                          -135.671626          -14.615505          0.342850                0.423287
95                          104.587875          -201.612138          0.389994                0.873072
96                          -15.469017          51.931057          0.053148                0.259461
97                          37.282390          177.600981          0.851948                0.756126
98                          -231.261484          -632.213919          0.662647                0.286939
99                          -230.813586          -121.145269          0.783994                0.317234
100                          96.172058          19.192935          0.245799                0.293099
101                          48.581109          445.639755          0.532864                0.882843
102                          -235.551919          -22.792631          0.839606                0.501640
103                          -211.116478          226.310912          0.553928                0.182438
104                          353.818858          -283.052908          0.339624                0.068730
105                          -415.745326          -50.146110          0.550691                0.082163
106                          -144.657121          -212.914615          0.367875                0.953421
107                          -79.451687          -327.049520          0.684075                0.051197
108                          -144.728543          89.374475          0.410064                0.454033
109                          47.131581          114.138783          0.133355                0.734906
110                          92.542577          -212.182299          0.192464                0.401952
111                          -293.037878          -235.112476          0.995008                0.456075
112                          -164.561058          136.775846          0.193825                0.139317
113                          -56.495278          154.063966          0.067273                0.703194
114                          -462.183186          29.865311          0.438489                0.316822
115                          335.368289          -111.655912          0.550060                0.884833
116                          -11.040324          62.529722          0.110361                0.657781
117                          378.377219          -513.781631          0.406360                0.671828
118                          -546.010926          132.562420          0.763553                0.606908
119                          11.620544          -7.265254          0.053396                0.626218
120                          -218.342285          -37.317637          0.745100                0.237994
121                          187.703995          -521.965213          0.047234                0.035467
122                          -203.019180          246.803388          0.698127                0.337673
123                          -40.646320          167.428319          0.550728                0.537941
124                          488.497590          11.730081          0.520372                0.616223
125                          143.713190          -282.978766          0.359590                0.081704
126                          115.115871          40.670623          0.306458                0.668952
127                          -115.185871          25.665595          0.542247                0.645722
128                          -149.312041          299.529542          0.559473                0.849908
129                          -499.142026          -75.777371          0.872851                0.854677
130                          20.323033          -518.567106          0.403290                0.211485
131                          3.923159          100.786096          0.580033                0.614131
132                          346.433642          21.632884          0.217009                0.934719
133                          167.030599          -18.984332          0.893458                0.817181
134                          -92.847293          211.115538          0.722250                0.085383
135                          -162.276210          -96.443545          0.963852                0.722880
136                          -225.888531          810.086548          0.180707                0.966629
137                          -91.187574          -240.772123          0.732981                0.246817
138                          -227.032264          -300.139548          0.429063                0.434607
139                          228.009890          188.874967          0.532835                0.196419
140                          459.830175          -362.322657          0.088033                0.162946
141                          120.865420          77.970724          0.719895                0.743163
142                          196.095001          -186.920457          0.392990                0.982903
143                          -168.506759          132.860424          0.956059                0.120922
144                          -432.481687          -270.087756          0.859736                0.673251
145                          305.842507          83.637309          0.796658                0.774312
146                          1.292209          62.520020          0.553412                0.571660
147                          256.677148          434.415682          0.023885                0.096621
148                          -154.949766          337.987252          0.871165                0.181264
149                          -83.870308          -209.336912          0.301432                0.849502
150                          -198.170396          165.899851          0.875873                0.754652
151                          -163.571819          -91.705434          0.882229                0.945337
152                          318.077501          248.317393          0.607780                0.948371
153                          353.931369          151.891211          0.494486                0.109815
154                          -181.949974          59.784772          0.949207                0.558111
155                          -51.732684          -103.917209          0.630246                0.777947
156                          47.897826          78.357148          0.536035                0.671739
157                          -132.647970          -143.186332          0.882797                0.483886
