Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.067978                0.743494
1                          -77.276266          -293.889387          0.022674                0.650168
2                          -171.175734          246.693251          0.111347                0.164842
3                          5.720623          -220.376576          0.363058                0.374967
4                          -50.159347          36.275066          0.524363                0.289841
5                          -199.189123          -111.077641          0.862652                0.436119
6                          -334.406688          192.859895          0.881769                0.782921
7                          -1.816200          -142.895595          0.482822                0.969417
8                          -304.624547          -479.745454          0.659875                0.407992
9                          198.727745          313.242232          0.351390                0.692636
10                          -356.197855          -17.092815          0.413210                0.822054
11                          16.731586          355.654496          0.872796                0.487920
12                          283.590451          293.093191          0.260684                0.990134
13                          132.277238          63.883000          0.409829                0.831541
14                          331.632857          86.322234          0.962490                0.391405
15                          57.868018          -154.464200          0.155818                0.038170
16                          157.400956          169.388188          0.755733                0.857489
17                          -284.562903          235.326305          0.540930                0.425701
18                          -109.853055          70.336051          0.201729                0.727152
19                          -43.503997          155.709496          0.583795                0.870274
20                          -200.677701          -19.035918          0.476724                0.379712
21                          131.860131          28.569158          0.659149                0.202910
22                          -220.743932          82.188995          0.102800                0.583278
23                          -164.493209          -283.404030          0.272564                0.202639
24                          97.943211          -152.301238          0.623103                0.761413
25                          71.552344          185.499639          0.655334                0.170622
26                          -5.150678          -419.009483          0.167398                0.279604
27                          -171.938785          -180.552198          0.794408                0.478423
28                          69.259212          -381.175168          0.154881                0.925446
29                          522.969393          96.537126          0.480870                0.132208
30                          -98.177984          164.635584          0.174576                0.778627
31                          32.777069          271.239260          0.012408                0.137592
32                          -448.669664          73.255111          0.881244                0.056222
33                          -86.498828          12.828004          0.867654                0.033311
34                          -65.555088          660.472648          0.998591                0.812953
35                          375.126493          172.726917          0.068773                0.931992
36                          230.010971          -107.155016          0.514046                0.007941
37                          -11.938367          -666.456880          0.612631                0.407792
38                          241.189035          -184.765113          0.958025                0.601262
39                          134.769025          33.579724          0.277250                0.300884
40                          162.996219          -76.233272          0.050184                0.020462
41                          -237.537134          152.882812          0.864195                0.334187
42                          -121.951302          -274.580085          0.179296                0.858024
43                          -500.664538          47.339807          0.399621                0.845790
44                          -462.944903          -1.955755          0.381518                0.990699
45                          -338.596218          34.185853          0.613146                0.280822
46                          454.505681          -267.964276          0.959974                0.147516
47                          70.308189          60.959014          0.254302                0.407785
48                          -85.993297          228.961282          0.888428                0.185516
49                          61.178702          81.807373          0.643552                0.603673
50                          -20.050687          -203.975668          0.668246                0.943226
51                          176.478070          199.875389          0.961439                0.803206
52                          -202.867321          -272.312810          0.412678                0.898448
53                          -74.860102          -58.541410          0.787091                0.584238
54                          5.194121          -301.874558          0.834869                0.230217
55                          282.709847          91.269757          0.488554                0.328679
56                          -230.367205          -367.589110          0.522607                0.824465
57                          190.437801          178.309879          0.046718                0.174765
58                          12.543694          116.334144          0.924665                0.477776
59                          251.873512          15.846584          0.751776                0.644927
60                          159.095086          -62.414094          0.845630                0.622806
61                          697.318317          -180.388699          0.762437                0.355559
62                          43.989317          147.298596          0.693909                0.836712
63                          -79.314325          82.188594          0.432388                0.979733
64                          243.424029          305.731110          0.221383                0.284064
