Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.066187                0.887485
1                          -77.276266          -293.889387          0.632282                0.968569
2                          -171.175734          246.693251          0.461699                0.218756
3                          5.720623          -220.376576          0.317930                0.113449
4                          -50.159347          36.275066          0.920055                0.003678
5                          -199.189123          -111.077641          0.433992                0.312375
6                          44.890186          -414.444355          0.664897                0.630319
7                          -203.852030          182.389188          0.952520                0.363513
8                          -304.624547          -479.745454          0.062962                0.192553
9                          208.774126          327.211151          0.110689                0.935223
10                          -356.197855          -17.092815          0.223143                0.956894
11                          181.169304          -659.663849          0.449402                0.308268
12                          133.543103          342.959299          0.624612                0.708634
13                          -31.302827          -26.519128          0.380246                0.887924
14                          674.318699          -5.161133          0.028993                0.888523
15                          57.868018          -154.464200          0.699315                0.256689
16                          111.026335          184.618791          0.670833                0.469746
17                          -284.562903          235.326305          0.785758                0.569285
18                          71.850394          189.259301          0.863553                0.038272
19                          -43.503997          155.709496          0.926984                0.641930
20                          -200.677701          -19.035918          0.059807                0.529880
21                          81.051704          268.926404          0.991128                0.216870
22                          -220.743932          82.188995          0.844179                0.934915
23                          -164.493209          -283.404030          0.570200                0.438325
24                          97.943211          -152.301238          0.850459                0.962870
25                          316.181012          288.730425          0.539509                0.474601
26                          343.638172          -171.747857          0.832287                0.609753
27                          -314.613140          -283.876295          0.276293                0.717834
28                          -367.129494          -121.523072          0.329783                0.908260
29                          522.969393          96.537126          0.355328                0.370657
30                          -98.177984          164.635584          0.949072                0.479869
31                          -42.684559          289.325494          0.008965                0.936723
32                          -448.669664          73.255111          0.420658                0.478336
33                          96.215963          -139.270261          0.829326                0.532043
34                          318.778199          -195.300168          0.795873                0.515735
35                          375.126493          172.726917          0.109518                0.569403
36                          -709.937504          -233.804295          0.325630                0.794007
37                          -349.192569          -182.461309          0.847020                0.028938
38                          241.189035          -184.765113          0.055360                0.058816
39                          134.769025          33.579724          0.214100                0.035984
40                          418.510791          -173.147307          0.297500                0.689242
41                          -237.537134          152.882812          0.738050                0.128142
42                          -121.951302          -274.580085          0.141331                0.024100
43                          25.760975          33.671973          0.196926                0.927332
44                          -462.944903          -1.955755          0.033545                0.006127
45                          -338.596218          34.185853          0.284226                0.011140
46                          166.947789          -232.622517          0.536554                0.241487
47                          -43.117314          223.165286          0.891401                0.652699
48                          -35.184871          -11.395963          0.194620                0.139980
49                          61.178702          81.807373          0.160932                0.958320
50                          -20.050687          -203.975668          0.826419                0.552326
51                          176.478070          199.875389          0.569258                0.226451
52                          -202.867321          -272.312810          0.013035                0.046639
53                          14.115870          118.367938          0.126959                0.547630
54                          5.194121          -301.874558          0.793895                0.611610
55                          282.709847          91.269757          0.258345                0.608681
56                          -232.106506          -430.856762          0.342842                0.831210
57                          190.437801          178.309879          0.544414                0.768134
58                          12.543694          116.334144          0.825711                0.560053
59                          251.873512          15.846584          0.764825                0.519918
60                          159.095086          -62.414094          0.590579                0.115171
61                          697.318317          -180.388699          0.261512                0.778589
62                          -43.466909          333.514401          0.580511                0.038641
63                          -79.314325          82.188594          0.058074                0.331373
64                          243.424029          305.731110          0.301088                0.872247
65                          15.320663          273.287448          0.374156                0.433412
66                          -31.554526          -307.138907          0.429451                0.427883
67                          -197.748273          226.927680          0.205569                0.675526
68                          197.343805          441.497514          0.660721                0.790479
69                          385.270527          -108.556362          0.044428                0.565190
70                          561.264495          -142.732106          0.124467                0.378075
71                          -464.978924          -47.584284          0.378120                0.933468
72                          -311.982701          -248.710193          0.349815                0.565915
73                          113.828107          469.158982          0.992320                0.566319
74                          -415.109206          343.309006          0.417243                0.596363
