Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.329286                0.963985
1                          125.197886          124.032406          0.541134                0.581917
2                          76.652195          213.867747          0.744502                0.044558
3                          60.828053          307.282622          0.555571                0.146227
4                          282.339446          47.051572          0.891638                0.383853
5                          -320.224899          133.209894          0.141378                0.576676
6                          -164.330796          15.335007          0.901469                0.792183
7                          -176.544150          -285.146227          0.421037                0.381261
8                          237.760956          -155.345043          0.225912                0.419698
9                          72.245284          328.191842          0.732600                0.480712
10                          167.838483          294.792997          0.281169                0.459293
11                          -53.834146          445.282238          0.992544                0.506979
12                          -68.804567          86.378945          0.949215                0.433774
13                          -99.460415          -339.791332          0.669429                0.010155
14                          61.511056          9.988907          0.217977                0.679947
15                          -205.019630          478.692756          0.962292                0.567746
16                          -236.997245          95.130000          0.416763                0.335305
17                          85.664070          -234.890067          0.392380                0.334585
18                          -276.767471          -134.345821          0.387727                0.875464
19                          -101.591360          71.829086          0.155522                0.115295
20                          112.737536          329.990376          0.262697                0.872963
21                          230.755511          9.990604          0.001698                0.142833
22                          -206.853474          79.713396          0.659717                0.364292
23                          315.722313          -238.323683          0.230973                0.178640
24                          583.101523          -175.378391          0.802018                0.918887
25                          115.747592          -392.553404          0.040713                0.536470
26                          572.440508          -42.900598          0.832281                0.008994
27                          78.102070          401.079508          0.436160                0.845901
28                          356.653828          -151.888752          0.765384                0.252212
29                          27.662731          191.099873          0.930093                0.459525
30                          -285.116057          444.606594          0.019643                0.949953
31                          315.973945          97.255276          0.410980                0.996553
32                          -120.879137          -564.806112          0.088272                0.050336
33                          320.621945          -55.269670          0.125787                0.304403
34                          168.738568          -382.794650          0.699588                0.796949
35                          -147.075895          -254.485467          0.588902                0.507836
36                          478.782144          -206.396864          0.741297                0.595320
37                          159.746164          145.163481          0.514340                0.306092
38                          384.504395          312.063266          0.869345                0.630777
39                          8.422855          235.681374          0.173723                0.236055
40                          92.245088          193.030265          0.845909                0.771377
41                          -77.688570          -378.122145          0.283598                0.922360
42                          -289.134228          -90.313053          0.936939                0.156937
43                          169.421104          352.860071          0.726693                0.336382
44                          -178.756016          -171.704821          0.838494                0.908984
45                          -467.268004          68.566338          0.604052                0.388967
46                          -323.876893          -23.458697          0.425928                0.649021
47                          427.050126          -299.935903          0.682332                0.275935
48                          207.873386          -339.972891          0.901036                0.148784
49                          96.803401          -329.453047          0.063100                0.103651
50                          -126.057338          -94.712237          0.165607                0.382101
51                          415.384215          23.592094          0.054187                0.253440
52                          -359.235858          -200.380690          0.805877                0.220868
53                          355.569816          -184.956734          0.181613                0.832882
54                          -16.595299          -0.504983          0.407775                0.707060
55                          -156.594167          93.817972          0.983696                0.613523
56                          48.773023          454.704219          0.467158                0.326969
57                          -110.724486          -293.917831          0.485304                0.928005
58                          -422.633349          61.026293          0.508442                0.621456
59                          -87.580642          -118.131721          0.868530                0.915399
60                          -190.388259          102.425506          0.997051                0.945963
61                          -152.847957          17.718209          0.813097                0.706872
62                          23.547934          -205.857274          0.877187                0.868992
63                          344.955496          -180.548593          0.582327                0.716649
64                          187.305883          142.008281          0.971959                0.055136
65                          -196.812499          -303.178184          0.811097                0.939548
66                          84.760400          -181.512854          0.646586                0.232877
67                          -22.827414          234.460813          0.687190                0.290431
68                          181.522374          -119.041305          0.212777                0.690309
69                          304.216581          127.992570          0.174621                0.737759
70                          -41.789156          -497.134079          0.757932                0.984088
71                          168.723170          76.256918          0.023173                0.798007
72                          149.220518          112.669397          0.557471                0.614374
73                          16.198990          -168.714322          0.399418                0.496294
74                          -66.755425          39.535111          0.773767                0.020161
75                          425.635255          397.772483          0.462412                0.455937
76                          -338.801633          628.990575          0.053960                0.440679
77                          -408.312748          -445.583045          0.113391                0.754632
78                          537.057973          -608.430893          0.468294                0.992053
79                          -252.776341          321.894629          0.269907                0.893786
80                          -123.805161          133.105905          0.713914                0.862314
81                          76.752764          -553.352884          0.090014                0.745234
82                          74.209997          -95.499231          0.105116                0.978541
83                          328.384039          52.348840          0.974375                0.965549
84                          -261.928621          68.787451          0.962449                0.777806
85                          -344.622627          483.209678          0.290442                0.532885
86                          99.331096          434.040346          0.877141                0.616084
87                          -76.436190          -102.414444          0.062434                0.705762
88                          -860.263716          -161.723722          0.721192                0.024759
89                          -0.178499          -48.678832          0.382090                0.164154
90                          -119.945878          154.805278          0.890509                0.328049
91                          -595.819117          197.089200          0.297154                0.838319
92                          -361.402259          -8.100006          0.731247                0.963453
93                          -301.413562          -33.789340          0.964613                0.776997
94                          334.909358          278.809022          0.730413                0.828412
95                          105.173823          333.248390          0.543093                0.222748
96                          121.307132          -225.103634          0.705206                0.283746
97                          231.827459          41.811955          0.370490                0.827127
98                          135.679309          292.237183          0.863339                0.859590
99                          -316.894639          -40.150451          0.079405                0.162536
100                          -240.754339          -115.497869          0.112769                0.337079
101                          -206.979504          -301.975874          0.062861                0.727357
102                          -404.544965          363.565100          0.735419                0.283114
103                          370.014075          -227.703003          0.334635                0.516051
104                          -249.962205          -213.741523          0.835780                0.141604
105                          -62.434074          97.821998          0.333502                0.269950
106                          -248.484855          -142.435629          0.196463                0.453303
107                          413.103643          -255.160718          0.429734                0.047572
108                          53.256674          369.538132          0.829519                0.203269
109                          127.695154          -109.572661          0.462173                0.608152
110                          361.491938          183.031843          0.188672                0.041977
111                          223.932584          -328.685162          0.357028                0.964354
112                          481.350762          183.155360          0.401268                0.470138
113                          -541.325923          254.238662          0.797835                0.733105
114                          -622.532395          -331.175071          0.464903                0.016618
115                          304.449531          113.633302          0.257771                0.839796
116                          -399.520975          266.385366          0.254492                0.334200
117                          -24.143268          -228.375449          0.873281                0.860501
118                          -186.137626          186.049886          0.533622                0.596427
119                          -138.860487          378.661267          0.319090                0.427251
120                          50.875738          -7.983834          0.498023                0.085214
121                          -134.657181          209.850062          0.293324                0.016128
122                          -378.848609          213.657191          0.250055                0.845714
123                          369.277363          -270.452284          0.057764                0.474228
124                          -461.142146          254.552654          0.604795                0.505133
125                          -98.384152          85.196316          0.158033                0.878572
126                          121.084250          331.428275          0.961912                0.142688
127                          172.110608          -314.086354          0.358464                0.130795
128                          -381.593495          -236.925339          0.836196                0.512352
129                          239.769118          161.003105          0.772659                0.202627
130                          330.336118          -16.726420          0.105352                0.125364
131                          -77.256175          -291.355674          0.230301                0.498488
132                          -235.116698          -58.812860          0.834382                0.011175
133                          255.848639          -65.912541          0.242240                0.651124
134                          157.381053          -126.344081          0.952808                0.095433
135                          -180.889778          -55.960799          0.487387                0.685826
136                          441.903572          -349.413963          0.029319                0.156705
137                          -0.843557          -80.038138          0.117545                0.296034
138                          181.163475          17.135783          0.501250                0.676018
139                          487.641454          -431.412767          0.430513                0.342379
140                          348.780901          146.655516          0.499531                0.819659
141                          95.100952          237.634541          0.288871                0.872304
142                          -214.889158          -353.474616          0.760654                0.019809
143                          102.391310          535.877545          0.771251                0.342044
144                          6.167334          -69.058354          0.193512                0.700066
145                          -175.000065          88.306422          0.304331                0.988988
146                          -214.697891          -293.605904          0.255725                0.025561
147                          60.306524          387.882920          0.291681                0.591919
148                          -237.408966          -97.263797          0.848847                0.400877
149                          -37.937561          24.296986          0.846203                0.996803
150                          74.099378          429.232392          0.860768                0.056249
151                          -325.557828          -78.042545          0.559297                0.615460
152                          244.842031          173.725730          0.490600                0.409232
153                          -126.396592          13.726599          0.747231                0.186956
154                          -148.801462          -328.000063          0.419611                0.942543
155                          -383.158861          413.153576          0.796695                0.114271
156                          501.475337          -124.805734          0.062492                0.236649
157                          317.799335          193.931259          0.829935                0.301981
158                          -157.116151          423.189647          0.430392                0.281292
159                          226.243559          -47.365357          0.830582                0.505439
160                          236.469977          66.987521          0.642467                0.694769
161                          248.721006          70.082204          0.438819                0.205515
162                          441.522863          87.800723          0.448975                0.053659
163                          135.759390          339.308346          0.340371                0.426863
164                          67.602882          3.857782          0.268352                0.217446
165                          -492.234677          294.134601          0.729625                0.015993
166                          -118.988461          185.921581          0.619266                0.418035
167                          102.420201          -171.675007          0.145510                0.253449
168                          50.624823          -215.519266          0.292645                0.689627
169                          303.745114          -421.709932          0.458497                0.976935
170                          -351.769025          -5.264858          0.763783                0.859116
171                          -37.295123          710.959472          0.492953                0.098571
172                          -341.552685          12.277602          0.619114                0.854673
173                          -193.480855          -188.903587          0.424233                0.260462
174                          43.271206          -188.434995          0.097717                0.282456
175                          50.187764          114.170267          0.953326                0.171445
176                          288.232036          -411.938263          0.768670                0.435357
177                          469.338486          14.686046          0.240192                0.312770
178                          -75.258345          -516.076800          0.771942                0.479553
179                          -31.670417          -69.150843          0.141968                0.371590
180                          -17.996021          -88.191058          0.176096                0.608696
181                          -176.790872          117.508905          0.335774                0.683043
182                          51.719468          -390.593153          0.522318                0.538857
183                          391.591364          -249.198309          0.739943                0.829699
184                          -380.452425          -140.018714          0.820999                0.448693
185                          -51.055482          -45.713696          0.372484                0.914049
186                          65.298324          130.823250          0.770735                0.127337
187                          -21.905145          -154.452803          0.603716                0.934336
188                          39.109605          54.760785          0.699992                0.033107
189                          53.059830          -14.110089          0.133226                0.151980
190                          -85.914030          258.291198          0.934685                0.137067
191                          71.535854          -101.285060          0.220140                0.166213
192                          376.188243          608.073561          0.681616                0.172804
193                          240.896688          336.773335          0.322904                0.091533
194                          369.010859          -125.362689          0.670960                0.265463
195                          -550.489800          -241.416992          0.517052                0.772243
196                          -179.299813          166.793361          0.602530                0.222356
197                          -359.468533          228.949252          0.199091                0.807812
198                          -226.194107          243.198892          0.384376                0.434475
199                          -91.581628          54.982953          0.251439                0.845300
200                          -434.554881          353.433089          0.308957                0.480887
201                          411.820669          -499.121425          0.345866                0.732480
202                          72.608799          173.425446          0.379288                0.275051
203                          -39.283355          -186.207097          0.536317                0.422821
204                          357.084500          212.127881          0.482022                0.905778
205                          -40.815850          -232.874793          0.109685                0.083504
206                          -14.571800          -212.265861          0.337639                0.663772
207                          -118.323240          -336.171269          0.840846                0.429474
208                          -300.237793          221.268464          0.371935                0.121149
209                          50.554230          -19.457576          0.155089                0.438417
210                          -42.409067          243.731485          0.882872                0.875764
211                          25.143228          -72.651926          0.189417                0.454949
212                          14.048794          126.560934          0.896428                0.689669
213                          129.180849          103.629479          0.930018                0.537656
214                          110.722241          -109.441462          0.576632                0.378550
215                          -213.684535          -113.119452          0.145931                0.938665
216                          -193.032453          -451.684112          0.292446                0.985035
217                          67.663813          242.449965          0.553197                0.058918
218                          96.345941          -91.368794          0.788157                0.553328
219                          262.187041          -129.773451          0.898352                0.034170
220                          23.282772          -389.163376          0.120895                0.886448
221                          -58.369578          -37.336302          0.197341                0.893700
222                          495.624323          211.952061          0.800095                0.551245
223                          -505.032268          -98.166941          0.373898                0.608596
224                          243.724450          136.100505          0.877672                0.475000
225                          -436.889692          -115.334572          0.401197                0.952714
226                          -85.829890          95.856057          0.771877                0.251057
227                          -304.233058          134.068688          0.242601                0.466035
228                          191.272001          27.096884          0.340069                0.370743
229                          -56.523735          125.116999          0.817452                0.000188
230                          -347.618732          156.201874          0.743579                0.379624
231                          502.000485          70.564316          0.466728                0.489220
232                          -167.694440          -178.966265          0.753073                0.150757
233                          106.277667          -29.932895          0.923380                0.952264
234                          33.303681          237.276768          0.080844                0.162629
235                          -2.214520          34.869956          0.341012                0.840143
236                          32.812467          66.088376          0.813365                0.378267
237                          129.766509          63.763839          0.118442                0.900818
238                          169.943540          24.925620          0.131896                0.870014
239                          -178.131160          46.463928          0.037533                0.113500
240                          -153.243317          -35.014696          0.184476                0.325760
241                          -267.544088          -208.941051          0.798782                0.577453
242                          98.912534          464.064503          0.359691                0.699893
243                          -42.528695          89.155305          0.973118                0.340818
244                          2.563771          325.889181          0.417306                0.587738
245                          -345.660312          344.389874          0.055007                0.165182
246                          205.974237          -21.717738          0.938028                0.213789
247                          60.058839          215.182925          0.224921                0.791961
248                          -345.168468          -221.515123          0.805535                0.663779
249                          -200.950337          -204.579361          0.288837                0.347177
250                          285.097913          377.351430          0.856890                0.977833
251                          -111.595631          -32.916431          0.050614                0.141226
252                          -85.795549          -50.093148          0.561316                0.774827
253                          -289.711424          -65.775471          0.557941                0.044632
254                          52.959594          36.125909          0.440789                0.237539
255                          234.760769          -153.075637          0.409455                0.061423
256                          -45.647196          228.864606          0.129431                0.481381
257                          197.875160          -347.273452          0.181847                0.610701
258                          18.097260          -201.705912          0.164183                0.249282
259                          13.209565          -469.351545          0.384491                0.750040
260                          87.559346          -28.427200          0.867899                0.178864
261                          316.884749          411.259576          0.881683                0.809799
262                          -78.475602          225.742464          0.508788                0.448871
263                          86.033439          207.630918          0.660469                0.007264
264                          -69.275064          -500.940655          0.811494                0.784072
265                          158.876135          -556.193992          0.514162                0.937340
266                          -41.943178          -477.353065          0.057621                0.864184
267                          46.571989          62.478114          0.364976                0.764992
268                          -53.373504          552.637466          0.049736                0.072587
269                          -289.183051          132.252790          0.456629                0.507394
270                          29.775393          293.260814          0.270026                0.015132
271                          -59.846901          313.424204          0.016418                0.320965
272                          -82.509600          -164.601819          0.562319                0.323016
273                          477.919430          326.873635          0.819733                0.818002
274                          6.560605          -145.621910          0.544505                0.103277
275                          -267.317038          -344.816395          0.825649                0.465050
276                          653.619504          319.517937          0.233059                0.344283
277                          192.044576          161.037264          0.790861                0.962185
278                          -400.915624          -328.039280          0.503330                0.492895
279                          -147.895511          -71.079354          0.003839                0.193637
280                          -123.683583          -156.573506          0.642568                0.341627
281                          -331.220549          41.179166          0.844780                0.438072
282                          329.109339          530.888703          0.120034                0.144056
283                          5.518836          0.814260          0.722982                0.606142
284                          106.522116          353.923418          0.766615                0.643216
285                          -70.839379          -251.576813          0.076696                0.932971
286                          137.054651          -430.263140          0.205712                0.531069
287                          -107.812746          391.323917          0.210893                0.189181
288                          -35.647940          95.747212          0.129538                0.654237
289                          274.085218          -76.386224          0.799894                0.741266
290                          264.649441          -435.696102          0.208278                0.734110
291                          -179.547309          -206.468760          0.248640                0.136784
292                          -405.874829          -23.776582          0.551678                0.716145
