Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -161.733590          -27.159865          0.177768                0.021459
114                          -128.531193          95.814460          0.309854                0.199914
115                          133.092597          -79.115018          0.212632                0.182532
116                          -493.022135          144.305123          0.206125                0.750194
117                          -57.344610          -195.735066          0.913999                0.194550
118                          -218.106997          -234.781308          0.166861                0.205139
119                          45.707395          -58.752802          0.519572                0.809364
120                          42.366579          -48.398403          0.493402                0.004035
121                          41.443150          -87.571222          0.472225                0.547732
122                          -129.712068          -263.323002          0.448053                0.300502
123                          -218.830973          -53.299411          0.838056                0.499826
124                          374.822649          -164.473270          0.602904                0.519657
125                          371.858139          -162.187655          0.594073                0.070900
126                          -300.553667          -34.432142          0.376804                0.237915
127                          277.825967          53.741975          0.233533                0.425234
128                          -134.997820          -38.648517          0.059157                0.422353
129                          -137.061335          245.461088          0.845788                0.902515
130                          456.824253          -215.681317          0.323050                0.294881
131                          -486.011846          222.225181          0.687381                0.978515
132                          94.865185          114.285572          0.663219                0.974965
133                          -244.347122          -195.697184          0.647990                0.018135
134                          -233.766964          61.255088          0.396427                0.342842
135                          13.091792          118.654576          0.580636                0.599570
136                          -507.539313          35.552845          0.943345                0.285807
137                          81.644107          -119.020062          0.075150                0.266558
138                          -88.804276          148.951731          0.125104                0.052947
139                          -20.098216          32.496157          0.033328                0.571585
140                          77.562733          206.583895          0.596736                0.113684
141                          -155.817701          -85.753408          0.014776                0.643641
142                          161.475575          -65.725685          0.912788                0.721755
143                          201.506620          -291.842640          0.632929                0.285856
144                          541.464941          480.551756          0.313358                0.001385
145                          36.910912          178.580529          0.958013                0.892792
146                          73.870709          -94.348524          0.420458                0.750961
147                          170.956954          213.274577          0.412482                0.765825
148                          -439.692748          325.829726          0.324910                0.068767
149                          -392.136164          -190.033842          0.223214                0.343892
150                          -216.826452          -123.544156          0.488668                0.004572
151                          -293.776689          15.946274          0.417877                0.751584
152                          -252.828707          166.995890          0.175670                0.283380
153                          473.751650          -306.105362          0.315953                0.478075
154                          -82.189339          -53.941302          0.727664                0.899405
155                          -13.159412          11.954605          0.119367                0.682100
156                          361.595517          228.322528          0.042992                0.956773
157                          146.562183          -452.684690          0.365310                0.947814
158                          -171.039934          -14.736322          0.522754                0.267309
159                          -292.147961          -75.087437          0.102506                0.948799
160                          -11.167981          -188.337694          0.944776                0.060688
161                          -577.427011          68.395504          0.471069                0.816810
162                          491.911757          -122.340235          0.965427                0.860846
163                          -19.921839          -29.125383          0.682752                0.059622
164                          65.959652          -200.373846          0.575782                0.456819
165                          83.698260          111.082411          0.321538                0.350780
166                          147.177060          26.267605          0.284074                0.140599
167                          -130.520944          -42.218239          0.449822                0.515797
168                          23.783164          -160.537532          0.970519                0.101603
169                          -103.255289          608.924182          0.359793                0.390483
170                          260.509697          -31.703173          0.959394                0.435078
171                          565.157034          137.683381          0.811653                0.833314
172                          64.384349          183.488219          0.787901                0.397001
173                          221.227770          -681.991194          0.394887                0.207051
174                          217.481178          164.597830          0.130484                0.371330
175                          109.455293          -85.350057          0.790836                0.865420
176                          -246.836678          94.729870          0.263472                0.510117
177                          290.768932          -52.475682          0.815356                0.107537
178                          95.421253          -220.447477          0.631879                0.857896
179                          117.600805          -408.343346          0.171437                0.286416
180                          -319.842614          -102.433635          0.885096                0.381897
181                          227.058734          -33.137284          0.831070                0.983505
182                          38.473373          -393.712346          0.835811                0.066482
183                          -87.690378          -360.715282          0.738346                0.391470
184                          -229.856629          15.927079          0.346006                0.430638
185                          -21.580952          802.874229          0.332172                0.431481
186                          -5.590569          -109.387466          0.817190                0.430784
187                          -320.961665          -1.561263          0.687015                0.634280
188                          82.036680          124.126775          0.320347                0.156487
189                          129.654919          604.197773          0.565499                0.336429
190                          210.985324          278.094773          0.560784                0.947078
191                          290.745799          -214.114156          0.293956                0.599436
192                          371.903202          293.398190          0.646130                0.558511
193                          183.583391          -85.925830          0.933350                0.766221
194                          55.781425          -232.157565          0.483397                0.201248
195                          -367.205758          -137.173847          0.135238                0.436050
196                          469.536808          193.605298          0.107027                0.959246
197                          49.652760          -317.026771          0.135426                0.569807
198                          -142.074802          254.181072          0.553493                0.098807
199                          24.276890          131.184724          0.656456                0.090223
200                          354.247477          -511.415989          0.195341                0.070988
201                          -61.274962          108.397486          0.959563                0.610759
202                          -552.365760          -8.723189          0.630786                0.015670
203                          5.910182          197.514336          0.435407                0.894782
204                          311.417637          359.525104          0.238943                0.543140
205                          311.298708          -441.281485          0.322749                0.130844
206                          455.897689          -170.875594          0.812225                0.306510
207                          -374.370157          -188.737517          0.299683                0.439429
208                          -53.565180          419.142522          0.729812                0.815340
209                          -160.231218          148.146586          0.589296                0.116044
210                          126.560238          -73.788736          0.190245                0.987706
211                          111.979794          146.766617          0.409978                0.899664
212                          -173.718684          -392.092295          0.949962                0.873748
213                          12.964546          -37.362368          0.739727                0.247703
214                          -237.477466          14.669492          0.183437                0.803992
215                          134.774103          156.513133          0.288144                0.915830
216                          -12.246540          59.290283          0.609624                0.499009
217                          41.692316          -390.156624          0.642774                0.103494
218                          -354.497874          -94.146808          0.250669                0.883981
219                          103.026886          69.098151          0.385989                0.658443
220                          -121.090811          -210.299193          0.228048                0.379721
221                          113.533997          65.018780          0.273171                0.643531
222                          -121.714853          -274.727495          0.776588                0.371898
223                          -35.341851          -161.523479          0.708139                0.554773
224                          -264.778603          396.944142          0.584865                0.085635
225                          163.743109          133.424745          0.840041                0.844888
226                          -197.882859          53.655600          0.065407                0.272490
227                          -209.158993          48.987774          0.955228                0.274054
228                          164.976533          -463.218746          0.624180                0.880327
229                          522.928091          74.603281          0.931735                0.830948
230                          -222.461242          -17.657944          0.474443                0.663390
231                          437.291710          122.135666          0.348987                0.181654
232                          -122.049068          31.925233          0.065642                0.534293
233                          -387.410874          -192.824617          0.140387                0.575280
234                          -3.118505          -292.261171          0.392938                0.472043
235                          -54.408522          713.231995          0.201462                0.860174
236                          160.403212          850.738248          0.183263                0.052309
237                          -132.687969          130.432649          0.818240                0.361375
238                          -80.515431          -91.897062          0.317039                0.604277
239                          -18.107098          -211.354347          0.082345                0.735177
240                          -27.992877          -190.797290          0.197605                0.987866
241                          61.046825          -514.910892          0.951925                0.635870
242                          -194.684233          -127.616351          0.350374                0.641385
243                          94.195049          163.212538          0.070953                0.556287
244                          267.454778          319.991941          0.304649                0.948767
245                          257.972049          203.669079          0.826249                0.636079
246                          -269.813259          -27.603434          0.802549                0.257367
247                          79.349796          -169.124785          0.602859                0.428734
248                          29.806748          280.107756          0.219579                0.754728
249                          82.538706          -85.683925          0.863834                0.714262
250                          -231.995029          172.380329          0.478447                0.001153
251                          165.940872          -199.351515          0.197154                0.441120
252                          -189.311498          -289.965694          0.982579                0.807362
253                          -175.262891          69.190972          0.178942                0.200425
254                          90.656447          -11.796558          0.008078                0.233405
255                          -7.906825          423.410941          0.900260                0.542785
256                          406.645840          -282.361586          0.306625                0.862425
257                          -530.118600          160.089005          0.909734                0.903830
258                          255.953312          -38.638617          0.785210                0.659834
259                          343.293885          215.072542          0.798177                0.322936
260                          33.597574          160.738109          0.082634                0.009070
261                          -358.771110          77.954324          0.618992                0.777082
262                          104.559400          -608.527259          0.261245                0.200968
263                          -216.794581          46.445657          0.786925                0.608555
264                          -110.905501          -301.904255          0.545798                0.468161
265                          109.661282          34.672043          0.636421                0.864848
266                          64.262929          6.644907          0.595494                0.715794
267                          94.989638          55.072597          0.512660                0.950485
268                          -209.776569          -147.334751          0.830874                0.513418
269                          -96.412571          -150.911219          0.765805                0.631322
270                          -492.859539          310.101533          0.008780                0.771559
271                          117.940825          -463.869018          0.127404                0.239787
272                          251.899248          93.616398          0.009012                0.146652
273                          335.124383          278.621212          0.378390                0.555659
274                          85.216198          -83.294962          0.695897                0.299942
275                          146.648715          6.109122          0.362223                0.913337
276                          231.848892          -35.695603          0.902753                0.069762
277                          148.011882          215.151000          0.297055                0.209412
278                          203.969044          175.686893          0.117470                0.859950
279                          283.537211          -141.036990          0.545849                0.106581
280                          -104.316616          497.814822          0.599245                0.501324
281                          33.227290          355.339251          0.547854                0.265169
282                          -290.403224          -114.832519          0.185465                0.962875
283                          222.586104          -123.008563          0.962924                0.038355
284                          -192.951508          285.268453          0.200005                0.463505
285                          -131.517034          -160.656704          0.817487                0.572400
286                          290.974401          -10.382054          0.170207                0.579857
287                          -357.168032          24.030957          0.103178                0.862410
288                          210.912483          311.312326          0.188584                0.291101
289                          -87.924150          -260.325569          0.816821                0.440269
290                          57.669014          14.121340          0.719866                0.679968
291                          -368.151617          -2.148926          0.618203                0.643330
292                          317.976960          66.998959          0.295658                0.888187
293                          -65.499777          -245.575597          0.866525                0.260001
294                          -351.078111          -51.326840          0.981875                0.417948
295                          -82.587565          -530.548708          0.614578                0.205779
296                          -333.534069          -410.315847          0.317747                0.724357
297                          355.685689          5.470839          0.175023                0.671923
298                          100.191447          -231.743039          0.977025                0.432605
299                          206.264931          -8.460216          0.200084                0.529206
300                          -22.102487          306.943004          0.592432                0.035466
301                          231.315407          -28.554789          0.781053                0.731455
302                          -338.747848          -318.588844          0.859523                0.245923
303                          233.481943          -205.213379          0.385517                0.149809
304                          124.121911          -166.842197          0.931662                0.045394
305                          -306.299290          -185.271866          0.953262                0.670038
306                          -70.353209          69.319448          0.541546                0.767423
307                          -138.068794          -158.786058          0.548320                0.975424
308                          -313.617939          152.855458          0.725470                0.807521
309                          -82.724571          225.335425          0.188427                0.015937
310                          347.424928          463.038172          0.106177                0.077699
311                          144.265137          189.937623          0.255220                0.441302
312                          72.280015          230.171604          0.064511                0.257796
313                          -503.089870          -175.640607          0.387151                0.128402
314                          136.704790          152.620328          0.801153                0.798449
315                          -95.460553          75.611462          0.747638                0.695284
316                          -101.433911          -171.031058          0.229576                0.390620
317                          -154.476838          -93.095797          0.303371                0.995557
318                          190.425828          126.059048          0.586867                0.848197
319                          231.663655          -75.225115          0.812422                0.672621
320                          -439.949281          -500.451845          0.845918                0.166773
321                          -104.594046          492.737613          0.829368                0.424801
322                          -175.189886          -285.790264          0.112063                0.858574
323                          451.334310          5.133628          0.948881                0.888284
324                          225.338519          -155.694830          0.045389                0.662341
325                          42.122716          84.460674          0.360841                0.251931
326                          -75.209363          138.249448          0.694682                0.267378
327                          311.061260          -168.044358          0.618127                0.776670
328                          -305.883242          165.377957          0.182313                0.940659
329                          339.653328          -225.069491          0.707832                0.971309
330                          197.995646          -352.106602          0.582402                0.032617
331                          -32.011162          -142.596038          0.258695                0.107935
332                          -265.729610          -20.561623          0.204677                0.113997
333                          -118.691997          -153.371596          0.456701                0.112556
334                          -213.222835          500.824945          0.278965                0.503600
335                          310.343884          90.483878          0.775207                0.126604
336                          -110.183358          -102.682195          0.489199                0.451041
337                          18.118015          38.398970          0.158192                0.748819
338                          223.214362          217.855741          0.235549                0.113890
339                          357.653842          -110.906069          0.413272                0.850390
340                          74.919617          292.807470          0.465132                0.391736
341                          38.424111          -62.039718          0.998174                0.441908
342                          579.151522          237.337354          0.492816                0.217678
343                          -231.972507          136.280760          0.574059                0.519994
344                          253.643410          41.522126          0.377538                0.138664
345                          196.187226          187.050128          0.415313                0.252001
346                          -200.530177          378.165543          0.590301                0.049942
347                          123.222467          177.155310          0.782548                0.986211
348                          -181.145638          209.861272          0.437808                0.783710
349                          -350.149098          2.569478          0.845809                0.901146
350                          125.332937          211.232066          0.486728                0.228545
351                          -286.927594          -35.190579          0.405080                0.561613
352                          222.055156          192.317143          0.034255                0.737508
353                          -88.301443          111.890670          0.742892                0.528997
354                          -231.936610          -171.620316          0.739474                0.157245
355                          524.026667          203.567256          0.104404                0.804307
356                          -73.761902          224.234466          0.911349                0.077449
357                          175.562598          -368.759798          0.970648                0.202060
358                          -113.836846          -148.678778          0.768015                0.002646
359                          465.883598          -149.465197          0.731955                0.826099
360                          -97.299726          46.993258          0.848524                0.246640
361                          -357.352475          8.866368          0.759397                0.077923
362                          -138.741763          -239.973476          0.363478                0.071021
363                          87.818220          -14.671858          0.902438                0.954517
364                          26.281879          180.844191          0.361818                0.101959
365                          211.392392          364.415460          0.045708                0.934426
366                          -236.738159          59.400480          0.196877                0.223354
367                          124.488709          62.778896          0.088951                0.137641
368                          35.388902          321.070492          0.127026                0.654991
369                          -37.798225          -41.407013          0.357650                0.738272
370                          -78.654935          -91.830496          0.394328                0.238929
371                          366.723273          56.213250          0.656520                0.417269
372                          261.941875          141.178740          0.995247                0.330240
373                          -241.742757          91.828467          0.601404                0.289864
374                          10.209386          -5.313489          0.734782                0.833782
375                          -222.818936          355.168089          0.367486                0.290613
376                          15.514952          -160.982110          0.109970                0.513000
377                          668.734529          58.924819          0.233168                0.446776
378                          179.770597          27.522008          0.760207                0.764359
379                          347.992695          -239.476502          0.063536                0.880512
380                          -297.851844          -337.833349          0.135416                0.419186
381                          -41.554675          -285.983240          0.094347                0.622188
382                          -64.619323          -311.993127          0.916631                0.379619
383                          -266.072744          -366.601618          0.166191                0.509904
384                          -100.045969          -6.367280          0.356403                0.158000
385                          18.492331          286.749741          0.037706                0.462220
386                          148.683900          10.255269          0.632176                0.856219
387                          33.931393          554.854601          0.404468                0.550777
388                          -422.369551          -87.711677          0.210430                0.133095
389                          -268.206407          28.232581          0.220239                0.099715
390                          59.363789          -324.246741          0.493584                0.395072
391                          318.997813          129.702825          0.553328                0.960090
392                          -236.002011          666.527393          0.242061                0.842742
393                          -215.431128          -449.495930          0.322098                0.040901
394                          128.919046          -144.340368          0.941565                0.320191
395                          -102.952703          -199.604391          0.167188                0.195469
396                          -133.183145          -114.882123          0.745893                0.605645
397                          -75.081110          512.575232          0.923416                0.522728
398                          -179.742799          479.835224          0.579526                0.448995
399                          171.688956          3.087875          0.587985                0.814812
