Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -487.755532          -305.464524          0.297312                0.563038
42                          166.792391          51.417822          0.718971                0.491633
43                          257.294459          217.141815          0.003164                0.717817
44                          -52.391270          26.374053          0.385131                0.846175
45                          239.657485          365.889402          0.041017                0.427277
46                          254.215108          -64.674011          0.308256                0.340391
47                          335.406569          270.440532          0.174663                0.102947
48                          -16.822904          156.664068          0.969401                0.963257
49                          -30.065246          137.072509          0.499360                0.433160
50                          -243.229395          426.663755          0.173262                0.266262
51                          -333.082685          88.824767          0.376801                0.556868
52                          -234.166131          116.932606          0.145004                0.409856
53                          99.900178          -204.501288          0.458897                0.678805
54                          -373.862138          -31.212600          0.733669                0.016238
55                          -130.073149          7.113695          0.931664                0.006470
56                          207.149877          181.213440          0.727140                0.326040
57                          -386.453957          204.678039          0.632206                0.540326
58                          72.528232          150.775770          0.265174                0.708895
59                          -186.747200          -116.082311          0.005091                0.391835
60                          -290.384342          76.379622          0.244534                0.954042
61                          -208.223710          -304.954753          0.162576                0.214059
62                          336.626722          -345.342375          0.677329                0.514017
63                          -156.629970          383.564376          0.018133                0.089025
64                          -553.144486          -269.752557          0.001638                0.121579
65                          161.453417          -2.234516          0.733074                0.867589
66                          218.832307          47.175219          0.875112                0.545241
67                          -99.549595          95.475058          0.955883                0.028618
68                          480.829976          -144.877172          0.415856                0.705538
69                          -321.859349          136.122400          0.403039                0.941210
70                          363.685931          73.512692          0.845318                0.562007
71                          88.311161          206.889412          0.315628                0.220981
72                          273.209208          -383.155872          0.211738                0.514251
73                          -131.885422          156.257541          0.953768                0.403464
74                          -223.831548          38.284418          0.750720                0.353001
75                          501.422492          89.363412          0.419155                0.902477
76                          154.786521          525.393674          0.244707                0.779720
77                          367.345952          -439.049177          0.348666                0.783058
78                          -97.346751          207.689350          0.697210                0.901425
79                          139.352167          -204.973485          0.879982                0.872181
80                          388.599408          276.846347          0.862159                0.513896
81                          91.537890          -80.433431          0.148906                0.303214
82                          -208.492084          -92.233837          0.302712                0.115295
83                          205.787049          116.329177          0.131914                0.312841
84                          143.528103          28.336385          0.806790                0.424184
85                          -166.651678          14.161137          0.322152                0.849095
86                          805.119545          -68.743831          0.835594                0.632811
87                          -34.376699          -88.822355          0.256029                0.122735
88                          -471.517999          45.922904          0.899463                0.909038
89                          198.094184          -141.511180          0.810886                0.237996
90                          191.886336          -504.792911          0.121515                0.938703
91                          -390.020684          -155.387907          0.098589                0.524916
92                          -338.831409          448.178977          0.095887                0.963831
93                          -141.798066          197.676069          0.891442                0.576635
94                          231.320139          754.379179          0.946162                0.544076
95                          -365.749055          -353.277907          0.385961                0.287642
96                          117.596693          115.976189          0.207678                0.660342
97                          -463.216449          136.233179          0.360375                0.051594
98                          -254.008788          -528.731271          0.752260                0.695069
99                          -108.041393          264.119861          0.872299                0.991479
100                          557.697265          200.124294          0.399804                0.895705
101                          252.133781          -159.397462          0.822779                0.240970
102                          -131.590325          -15.249125          0.951518                0.484702
103                          -219.187978          102.987362          0.260985                0.314229
104                          42.137838          40.596493          0.224151                0.682571
105                          -344.357192          -203.440184          0.938877                0.727872
106                          -32.041205          -185.281885          0.668533                0.116900
107                          321.156455          -96.676150          0.165934                0.816363
108                          38.369873          7.344055          0.187312                0.298437
109                          25.425366          312.803625          0.483551                0.984396
110                          -105.310496          105.226261          0.038310                0.772298
111                          -126.895010          -11.393437          0.494887                0.327427
112                          -232.720094          -62.058015          0.404524                0.151590
113                          74.337009          195.229353          0.024438                0.208887
114                          57.962165          -10.666414          0.837013                0.077646
115                          -47.022530          78.654590          0.665938                0.868895
116                          106.312146          -178.384559          0.032885                0.792048
117                          149.006030          -48.779007          0.659687                0.996362
118                          -13.856644          56.572253          0.144867                0.425756
119                          -104.093245          20.277249          0.115209                0.095911
120                          680.456975          232.676198          0.287546                0.448539
121                          -21.294702          -9.973031          0.030427                0.855483
122                          271.498492          -98.996912          0.440570                0.602368
123                          335.793496          -282.393019          0.843106                0.580845
124                          27.827957          -22.568874          0.741525                0.411046
125                          -539.433963          456.463547          0.642137                0.724571
126                          -229.220120          -90.462236          0.066902                0.197224
127                          -211.876581          89.561559          0.481362                0.641546
128                          -238.807828          -157.818325          0.575670                0.914184
129                          -90.122646          421.132358          0.713504                0.851472
130                          -225.454743          221.857000          0.006498                0.764206
131                          -388.215173          206.131823          0.351359                0.543797
132                          -57.578331          -89.137519          0.636356                0.964939
133                          -701.067914          29.667982          0.112005                0.327042
134                          24.886595          117.954550          0.124698                0.417428
135                          -172.273342          194.050244          0.901602                0.509499
136                          365.623675          371.393426          0.752845                0.770855
137                          -198.683211          241.454682          0.266813                0.548438
138                          103.445965          -260.612838          0.311912                0.984524
139                          118.521672          353.411907          0.661089                0.198281
140                          -501.827582          1.316250          0.050931                0.132219
141                          -15.018481          -77.916314          0.493357                0.629102
142                          -44.045665          43.801870          0.608401                0.444756
143                          -70.988221          -17.078860          0.390635                0.661623
144                          -223.279647          70.210786          0.846858                0.224926
145                          -3.073925          -35.314831          0.516081                0.954641
146                          -113.743671          -82.754076          0.894153                0.033801
147                          309.113388          -465.387234          0.375596                0.280502
148                          -128.563756          379.799214          0.305439                0.670237
149                          -33.069930          48.512759          0.975400                0.753208
150                          -445.322902          183.346444          0.409946                0.960214
151                          -34.705190          -385.686155          0.272748                0.336723
152                          102.231911          245.322236          0.866651                0.882816
153                          -17.048361          209.816233          0.196905                0.143608
154                          -215.242387          -268.917570          0.687187                0.327902
155                          136.373170          -51.283007          0.261361                0.158395
156                          41.806893          31.380850          0.544605                0.604388
157                          499.517122          -537.109415          0.992641                0.014279
158                          -403.946068          88.332203          0.194219                0.304718
159                          202.956937          -143.424126          0.039044                0.348721
160                          206.848687          306.293492          0.529670                0.248461
161                          44.106418          -113.546761          0.915562                0.431649
162                          55.383702          155.001199          0.946108                0.039469
163                          48.008931          -0.705117          0.720407                0.405608
164                          -121.850447          -67.186005          0.975880                0.602747
165                          414.453071          -30.098876          0.731171                0.408716
166                          139.783133          14.791168          0.062400                0.189221
167                          -310.191398          -68.840101          0.823465                0.482622
168                          446.943541          -177.171727          0.452058                0.718063
169                          -128.513940          -42.263067          0.521281                0.118469
170                          -459.731258          -6.332716          0.605205                0.035064
171                          -152.506332          107.256049          0.375272                0.992223
172                          -335.739650          79.492474          0.792990                0.300563
173                          614.018941          -50.739659          0.233962                0.180827
174                          -253.158275          2.033745          0.489499                0.126101
175                          -155.680921          23.721798          0.522706                0.053237
176                          -461.029964          -76.515946          0.972575                0.081416
177                          -23.564375          62.869654          0.977657                0.217528
178                          197.177052          100.429163          0.769961                0.755198
179                          58.235524          214.984512          0.132985                0.743045
180                          79.121074          352.158982          0.628858                0.841544
181                          141.489106          -9.857264          0.228439                0.578227
182                          -600.623069          -121.015465          0.979395                0.828995
183                          -206.603774          72.614986          0.294735                0.391052
184                          514.664420          298.713567          0.860644                0.230246
185                          220.124293          -326.456050          0.990876                0.538952
186                          -44.025971          180.332275          0.583790                0.393984
187                          14.097215          39.478195          0.102544                0.315040
188                          -57.418072          105.401040          0.665682                0.932130
189                          288.928097          41.467142          0.095693                0.060280
190                          -289.962458          -299.318000          0.148669                0.048183
191                          -45.372884          -75.056362          0.302844                0.645377
192                          29.301613          137.456483          0.169563                0.482231
193                          154.899428          -126.058553          0.032004                0.055383
194                          345.669620          -108.540461          0.361782                0.106006
195                          42.017401          -140.225171          0.964731                0.721477
196                          -50.127664          51.972218          0.767909                0.086235
197                          21.887942          -2.450614          0.060718                0.162395
198                          405.333669          -78.207023          0.761660                0.603896
199                          85.313790          -131.509102          0.527527                0.523135
200                          155.077523          -58.668373          0.198038                0.611389
201                          212.892299          143.186471          0.521051                0.762729
202                          181.695975          -92.618729          0.368861                0.985877
203                          -268.435298          -198.443937          0.874639                0.237718
204                          45.428269          -85.218002          0.454833                0.032503
205                          -415.200276          210.749468          0.751014                0.262298
206                          -72.854666          -88.358204          0.469501                0.763017
207                          70.424910          41.881917          0.728183                0.645444
208                          -271.985738          331.513360          0.581382                0.623626
209                          64.835747          93.689583          0.893026                0.506893
210                          147.139872          363.415455          0.728754                0.565425
211                          -176.814266          68.778901          0.975357                0.126880
212                          -95.260350          230.159374          0.186487                0.963651
213                          -114.086394          -7.572790          0.150538                0.833674
214                          217.224098          -80.672150          0.524261                0.218754
215                          81.594243          251.354593          0.179175                0.024346
216                          -38.990924          154.119985          0.538355                0.089848
217                          -144.589087          602.864694          0.447150                0.077307
218                          486.035585          48.805624          0.419101                0.008593
219                          26.820448          114.892702          0.790337                0.125903
220                          -412.215990          123.903196          0.644752                0.010205
221                          326.293241          -139.953503          0.185744                0.820433
222                          106.869538          275.025431          0.843308                0.357340
223                          138.636572          -292.660145          0.343585                0.474097
224                          170.944462          12.122185          0.630444                0.683513
225                          -387.439458          -56.281445          0.746318                0.486444
226                          -183.076353          140.569662          0.351969                0.230452
227                          -69.072566          -321.024353          0.203354                0.055080
228                          -25.302621          202.659877          0.056520                0.054968
229                          298.572286          -267.256337          0.163562                0.105600
230                          315.762973          155.238145          0.659074                0.453217
231                          -36.133381          -24.214387          0.322437                0.958220
232                          185.318639          -569.373226          0.037356                0.277299
233                          190.882296          82.725347          0.464028                0.097465
234                          160.718418          136.847782          0.950290                0.736855
235                          99.793838          -239.357315          0.790722                0.680033
236                          -130.193862          198.594126          0.483725                0.667049
237                          333.551938          129.732741          0.071587                0.462551
238                          -77.956648          -105.795738          0.789953                0.659456
239                          -234.949443          147.202169          0.142333                0.782389
240                          -347.641952          -44.850554          0.580445                0.549649
241                          -106.940995          -174.096820          0.057275                0.620087
242                          -147.214570          14.327475          0.651000                0.200788
243                          109.163633          369.424981          0.847600                0.907071
244                          -56.516681          244.683258          0.129138                0.779638
245                          147.679552          493.517890          0.363229                0.762169
246                          -100.655667          -84.376679          0.517221                0.089116
247                          -217.412985          -56.317773          0.121503                0.622078
248                          -437.195636          363.135065          0.978996                0.401639
249                          350.679820          -192.257001          0.625119                0.307831
250                          -459.642657          319.558326          0.878015                0.440801
251                          66.194759          -206.395524          0.771788                0.009097
252                          71.030878          77.844596          0.191037                0.435366
253                          -390.994944          552.319205          0.407541                0.476465
254                          78.795483          -489.574276          0.853377                0.069057
255                          529.152026          171.003155          0.779923                0.961699
256                          -204.966499          410.620170          0.115146                0.872667
257                          486.464392          -142.005139          0.790595                0.172480
258                          -488.397163          277.378048          0.227026                0.584163
259                          124.732329          193.998652          0.203235                0.616814
260                          -787.798339          295.343935          0.123874                0.657429
261                          40.024322          -109.290796          0.063270                0.224973
262                          -136.597987          -89.154007          0.477382                0.513655
263                          -65.884178          206.477717          0.747446                0.396597
264                          107.322162          46.177926          0.980699                0.425039
265                          -183.349358          13.693178          0.228140                0.206324
266                          32.941853          -161.215410          0.339002                0.315076
267                          314.853862          101.584345          0.640843                0.360698
268                          37.540958          317.814893          0.274231                0.622341
269                          -259.466319          212.758910          0.064019                0.282143
270                          -12.924638          -462.584395          0.385185                0.712446
271                          -52.744933          -241.745185          0.601230                0.670147
272                          -251.976865          -117.127195          0.364375                0.893846
273                          4.702325          -126.678461          0.728780                0.580698
274                          -205.739838          -437.718874          0.200317                0.684154
275                          375.634789          -54.911175          0.511272                0.833767
276                          -253.835577          -552.054939          0.612735                0.230350
277                          4.219820          -151.947243          0.616955                0.666352
278                          -35.414669          -398.582567          0.190339                0.832113
279                          77.993668          -147.141617          0.601869                0.790057
280                          -235.450202          378.337402          0.912658                0.754128
281                          307.304696          134.931733          0.402572                0.195067
282                          156.258888          -74.742526          0.482417                0.568826
283                          -455.247605          91.491756          0.559183                0.441494
284                          -372.799839          85.258969          0.994546                0.686796
285                          21.932589          126.438811          0.266924                0.440319
286                          180.023665          -189.522408          0.334155                0.915258
287                          70.111255          231.359675          0.031592                0.614519
288                          97.771052          364.724596          0.361054                0.266054
289                          6.850354          -78.407213          0.843431                0.304351
290                          247.589918          158.131824          0.419433                0.654560
291                          28.978865          155.018198          0.127897                0.127734
292                          -265.169374          366.184846          0.062925                0.052167
293                          76.488573          -521.954113          0.081904                0.264205
294                          328.103301          -607.094133          0.850190                0.479257
295                          569.483079          269.937979          0.444439                0.503971
296                          -8.615340          54.663352          0.550996                0.672107
297                          -208.592046          528.840196          0.256681                0.834755
298                          -371.518020          -240.481842          0.445611                0.064278
299                          128.610024          205.668801          0.578737                0.186659
300                          426.088672          -491.957969          0.248581                0.723318
301                          -204.526103          -267.023421          0.965855                0.053555
302                          -121.089458          173.959553          0.296035                0.133813
303                          -193.690116          -269.758376          0.134352                0.975347
304                          -252.783000          253.674927          0.678649                0.114289
305                          -107.565032          -105.406836          0.365115                0.619246
306                          157.351309          186.307392          0.662966                0.459241
307                          547.684190          290.650917          0.842019                0.712289
308                          37.026653          25.307790          0.097421                0.742672
309                          135.275750          -166.859793          0.066632                0.486692
310                          144.525376          -262.398738          0.463168                0.565051
311                          -159.839688          -304.861318          0.975783                0.362404
312                          60.561897          12.304140          0.974443                0.391402
313                          319.193864          79.731100          0.738772                0.474049
314                          -22.082240          99.075448          0.390441                0.068366
315                          38.280213          -89.273233          0.243343                0.554007
316                          -89.000253          -299.109386          0.948719                0.506041
317                          -127.380903          82.962756          0.390466                0.822806
318                          -109.042671          25.994223          0.836355                0.061653
319                          47.861467          116.640013          0.172200                0.146807
320                          185.167502          -481.671823          0.374351                0.589615
321                          -139.615990          -465.153202          0.195640                0.051785
322                          -230.812413          -215.021338          0.262738                0.488894
323                          -127.915512          -243.505195          0.571566                0.289472
324                          -230.477022          -47.473404          0.269184                0.582150
325                          161.839962          -356.204643          0.019724                0.280581
326                          -254.596261          -350.072941          0.011301                0.145994
327                          4.510268          -89.394385          0.324262                0.896600
328                          412.484272          -95.538465          0.262599                0.825671
329                          -95.676998          -7.404126          0.996656                0.862278
330                          40.981535          -37.377491          0.574870                0.656305
331                          -150.041458          24.451659          0.331658                0.437358
332                          116.443032          257.020695          0.249493                0.589980
333                          521.660417          249.129911          0.220219                0.925617
334                          64.751987          -123.218115          0.698277                0.570686
335                          88.203030          393.229102          0.044188                0.251199
336                          -451.191316          84.648055          0.976950                0.114655
337                          -346.157194          -217.244579          0.427066                0.854488
338                          -136.954279          0.425350          0.362914                0.939076
339                          21.196787          -322.958504          0.491549                0.620731
340                          102.908284          79.753376          0.731781                0.089697
341                          58.535400          -100.706420          0.136870                0.325859
342                          -93.220008          63.449500          0.891214                0.972565
343                          -67.616561          36.518278          0.870025                0.358647
344                          185.350839          -190.928094          0.360097                0.283591
345                          -212.356134          520.921852          0.693827                0.636020
346                          223.054106          -152.817252          0.368501                0.896262
347                          1.180854          354.679089          0.204828                0.152679
348                          185.637224          -229.148822          0.661848                0.850927
349                          -79.161514          83.337757          0.879397                0.376398
350                          -294.819876          -113.865695          0.156317                0.900423
351                          -431.647087          -219.959934          0.343134                0.218374
352                          111.414316          -52.302155          0.563460                0.776970
353                          -419.632475          -133.427001          0.434859                0.313083
354                          6.856476          232.396180          0.786637                0.127388
355                          -17.621436          101.159838          0.094011                0.818191
356                          222.331314          95.012447          0.364715                0.051908
357                          176.056858          225.558961          0.454222                0.997754
358                          -267.780803          294.881121          0.612407                0.772808
359                          -96.993436          -115.020064          0.934009                0.888319
360                          -224.752087          -13.097965          0.009015                0.957069
361                          -115.563568          61.768669          0.121656                0.158747
362                          -72.843662          -412.094286          0.876966                0.937567
363                          383.223450          187.598291          0.851674                0.499165
364                          187.064810          -463.696048          0.366035                0.616010
365                          161.592617          -157.617045          0.667033                0.055165
366                          35.401944          75.165274          0.585676                0.529548
367                          203.265458          -530.728327          0.416369                0.950945
368                          -26.041945          -207.394351          0.423759                0.918260
369                          85.383076          -299.942005          0.895880                0.499604
370                          -141.430205          136.390337          0.425386                0.424026
371                          -231.388619          119.981722          0.408641                0.215963
372                          -64.209062          -2.655078          0.446395                0.180995
373                          442.496832          8.794859          0.960736                0.914580
374                          239.978324          -41.311444          0.611657                0.226216
375                          -186.664272          350.949436          0.107473                0.627701
376                          323.993988          1.809139          0.090823                0.448155
377                          15.561622          207.823914          0.280585                0.873021
378                          26.068378          -179.927441          0.863408                0.919769
379                          111.570055          -340.139624          0.374662                0.094097
380                          8.381591          148.743290          0.866109                0.809178
381                          -107.393015          134.726317          0.154572                0.909820
382                          186.781808          -175.638035          0.043063                0.258397
383                          -269.074095          298.916702          0.821528                0.681076
384                          13.461416          -129.326979          0.398905                0.898137
385                          341.259203          -408.453311          0.198878                0.339600
386                          325.939683          490.364805          0.410718                0.985947
387                          -462.331078          -48.218264          0.958690                0.029484
388                          -278.986395          492.532197          0.278742                0.915174
389                          -189.556395          -99.254124          0.534909                0.187100
390                          -359.740000          -39.615978          0.626852                0.500561
391                          -12.010213          162.141084          0.716261                0.738189
392                          -393.808873          30.289826          0.513030                0.161272
393                          594.988563          327.522330          0.367434                0.948391
394                          358.345577          39.632306          0.923820                0.857540
395                          112.110201          -101.534529          0.463953                0.695645
396                          196.797539          -60.747378          0.069902                0.031073
397                          294.797585          94.143205          0.744438                0.818383
398                          -250.311547          -317.377560          0.497240                0.652650
399                          -349.392135          -216.747488          0.194207                0.630816
