Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          236.191788          -124.668461          0.117016                0.312224
1                          251.039799          229.226249          0.722337                0.278204
2                          109.927304          273.856281          0.500973                0.097681
3                          -261.590549          279.768375          0.932690                0.824307
4                          -287.686473          -408.767412          0.116913                0.640841
5                          8.992911          52.277665          0.351957                0.829974
6                          111.299723          -76.307276          0.675308                0.131534
7                          -422.941896          -298.345122          0.213471                0.923820
8                          -226.568077          287.219999          0.556133                0.044110
9                          -212.279349          4.397896          0.140542                0.140872
10                          62.741869          -76.968949          0.206098                0.741020
11                          -24.618765          343.470547          0.691695                0.349846
12                          85.822000          106.474031          0.748037                0.426762
13                          177.867446          95.521279          0.973153                0.290748
14                          232.653796          -26.225361          0.211612                0.387619
15                          -651.988567          274.886873          0.768056                0.697652
16                          -161.766289          169.325857          0.148549                0.098042
17                          -238.082338          94.646990          0.487815                0.412636
18                          154.795921          -49.451050          0.602139                0.698717
19                          77.884795          34.014452          0.233905                0.289227
20                          -293.831971          -139.067707          0.117605                0.821003
21                          -265.465353          -85.758020          0.752023                0.850430
22                          -108.851214          -130.429526          0.177677                0.352872
23                          -85.646654          -362.817580          0.879264                0.397328
24                          -196.472155          -233.437990          0.018921                0.068017
25                          388.889056          -371.864279          0.469046                0.309258
26                          60.202493          -174.896779          0.789849                0.544595
27                          86.119718          55.847873          0.592892                0.879473
28                          234.383254          -98.199112          0.906594                0.365411
29                          617.265297          -139.247666          0.661960                0.416789
30                          -1.836283          -156.174517          0.685352                0.713914
31                          -56.739031          183.028195          0.365094                0.898949
32                          121.226461          161.580281          0.673012                0.302327
33                          97.341155          137.321777          0.489726                0.625399
34                          -296.696231          -52.460170          0.513390                0.591121
35                          -42.810615          372.884212          0.237776                0.139332
36                          216.865767          -61.091223          0.809222                0.352789
37                          144.504896          145.239315          0.689344                0.931481
38                          -235.862545          271.729340          0.699119                0.832950
39                          -288.678917          412.295859          0.898372                0.813582
40                          -146.424850          -128.574975          0.613265                0.411265
41                          -176.483396          335.933785          0.335664                0.723890
42                          -121.839446          -377.339764          0.182016                0.443595
43                          -432.605403          174.023950          0.426304                0.456516
44                          -296.557441          57.088468          0.340709                0.312463
45                          -78.921295          -99.651324          0.515795                0.878620
46                          185.610965          385.390601          0.609822                0.661041
47                          -21.898798          -325.441432          0.652610                0.454511
48                          -286.708128          70.094587          0.462491                0.621617
49                          114.570780          -193.932013          0.867811                0.239381
50                          168.996489          102.704359          0.711353                0.358809
51                          223.290041          -366.689827          0.295905                0.446130
52                          103.571209          189.869706          0.855704                0.495658
53                          319.902705          -338.632019          0.924141                0.164661
54                          -219.036301          433.994038          0.170281                0.133127
55                          -145.929481          -27.032366          0.206004                0.836543
56                          542.230829          225.258032          0.449157                0.716738
57                          -185.891427          -76.773365          0.937410                0.096555
58                          323.171361          551.094127          0.243190                0.865547
59                          -293.861012          -175.853856          0.837508                0.311439
60                          -372.516801          215.341706          0.131654                0.319719
61                          -346.494213          329.284946          0.667520                0.269716
62                          -383.367589          176.637846          0.304384                0.757761
63                          -109.479032          -368.943581          0.870169                0.013916
64                          -60.656044          88.349237          0.680309                0.450787
65                          -60.168678          -446.056192          0.323120                0.123824
66                          139.949982          273.583646          0.896935                0.184070
67                          494.251743          77.671260          0.322251                0.774826
68                          131.478086          111.393166          0.224023                0.679769
69                          -122.444602          447.838502          0.936044                0.430539
70                          52.458787          -16.521184          0.401022                0.434143
71                          116.109421          465.318402          0.029041                0.001004
72                          -187.430839          396.982632          0.099464                0.565320
73                          -22.026951          398.450555          0.234203                0.607981
74                          -206.006941          -331.731173          0.661181                0.856065
75                          119.467369          -421.690270          0.939237                0.784707
76                          350.222014          105.962914          0.667208                0.610018
77                          87.758677          360.240692          0.671548                0.404203
78                          97.372518          -421.292803          0.219444                0.666160
79                          -274.544761          123.518777          0.518133                0.730034
80                          -145.460430          -137.477565          0.130582                0.491464
81                          81.325893          -32.639451          0.419508                0.094467
82                          -97.078168          224.020686          0.920386                0.415855
83                          268.476855          177.419590          0.627794                0.783517
84                          -151.390025          391.027959          0.557552                0.510786
85                          36.213074          -17.514920          0.782646                0.603978
86                          209.451093          -55.725144          0.457522                0.335723
87                          289.780875          618.577247          0.328407                0.667746
88                          -44.122532          20.206035          0.034201                0.655952
89                          -176.846464          85.748033          0.404789                0.728488
90                          307.274720          184.307463          0.187188                0.150185
91                          14.767510          -372.488243          0.728689                0.919774
92                          106.416880          240.419365          0.545730                0.908969
93                          -566.645173          68.601419          0.162743                0.720594
94                          -45.524707          -83.982460          0.371208                0.238969
95                          -126.325729          143.294540          0.083909                0.853030
96                          -203.095909          -248.911671          0.245287                0.513086
97                          288.544905          -61.251467          0.449956                0.282555
98                          308.996521          -112.779224          0.609893                0.685818
99                          71.613871          -96.969830          0.792809                0.722373
100                          -235.055896          8.754364          0.525153                0.678709
101                          -348.831762          -212.921221          0.013560                0.966255
102                          510.733760          23.729472          0.731301                0.231067
103                          -94.047022          -33.939748          0.673914                0.988658
104                          -51.372483          -13.232361          0.840147                0.512947
105                          115.075677          157.669791          0.960083                0.029131
106                          -15.672846          141.482032          0.609341                0.048701
107                          292.704670          -108.536969          0.024269                0.919982
108                          166.034607          92.861390          0.941720                0.373007
109                          -277.743610          -243.769188          0.878139                0.541935
110                          326.395357          356.047386          0.419037                0.839518
111                          254.742914          9.873045          0.952950                0.849732
112                          -310.057127          -333.994296          0.977757                0.508402
113                          135.833344          182.641514          0.055307                0.239190
114                          159.834832          -418.302713          0.691254                0.828539
115                          192.798676          525.157642          0.576347                0.181712
116                          -204.424855          225.367471          0.714699                0.862228
117                          -210.794190          -190.511684          0.304353                0.872304
118                          198.664905          -15.607893          0.617922                0.978966
119                          -91.731684          259.380385          0.563140                0.569953
120                          136.115210          -76.435670          0.914985                0.062620
121                          -201.796118          446.517298          0.187368                0.050295
122                          -252.928337          77.972441          0.911622                0.125201
123                          -9.717136          -1.421234          0.709834                0.536119
124                          -221.574723          199.725715          0.002111                0.876709
125                          132.360059          189.508377          0.922450                0.273525
126                          92.407007          319.722301          0.389837                0.726870
127                          119.821153          -29.025248          0.819126                0.228231
128                          453.720270          50.392746          0.587186                0.542801
129                          -242.937644          360.496619          0.127376                0.885257
130                          -166.390834          43.690654          0.700074                0.498367
131                          -224.498681          -272.968221          0.503892                0.774426
132                          16.729774          426.460600          0.243959                0.360546
133                          -256.611775          -133.327160          0.002754                0.155032
134                          -12.906269          -135.285344          0.944787                0.782875
135                          236.089061          -89.812119          0.919994                0.002586
136                          -6.543126          66.072734          0.139709                0.401259
137                          286.847426          96.615382          0.372643                0.476634
138                          -218.711789          -234.197435          0.957402                0.508884
139                          170.117885          70.159095          0.994103                0.986091
140                          353.350178          -110.870463          0.453371                0.180620
141                          -76.754189          -143.182968          0.165922                0.279639
142                          -15.988680          64.348288          0.909690                0.117082
143                          258.453270          -445.731839          0.141636                0.185372
144                          94.335756          -395.035590          0.783549                0.776979
145                          -167.324086          345.425904          0.314656                0.605129
146                          -121.895991          -395.204292          0.899662                0.630375
