Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.561301                0.307567
1                          37.274267          -100.873092          0.091305                0.817340
2                          447.139584          145.362028          0.351208                0.054228
3                          313.094252          286.512961          0.708973                0.213609
4                          -399.887830          74.534070          0.003505                0.220041
5                          -57.072120          231.828498          0.970829                0.156037
6                          -169.910379          140.635399          0.149237                0.011813
7                          114.360101          -12.629876          0.985483                0.172080
8                          123.168010          -190.426758          0.401050                0.238541
9                          -24.198663          -174.100079          0.946756                0.735370
10                          -173.072522          -31.162173          0.416480                0.623815
11                          361.421970          191.865569          0.565606                0.600974
12                          165.367553          71.157782          0.650944                0.255900
13                          -299.683227          213.100558          0.508371                0.889184
14                          -392.941466          301.246438          0.391701                0.884834
15                          -30.414334          39.725765          0.886237                0.788149
16                          155.868516          -111.979282          0.768652                0.667619
17                          149.810602          126.977808          0.346809                0.793368
18                          -414.428212          319.842458          0.339286                0.410061
19                          17.461788          193.459887          0.396891                0.169791
20                          -222.930264          266.929416          0.601613                0.947847
21                          397.447545          78.558986          0.099652                0.409915
22                          -233.374135          -192.020533          0.162265                0.778079
23                          -166.994373          34.828686          0.324066                0.189970
24                          -83.434443          315.878123          0.576798                0.175226
25                          30.225457          4.056647          0.508134                0.881594
26                          318.552373          -68.507816          0.313396                0.286164
27                          207.602079          -288.628047          0.122763                0.616102
28                          372.455872          -304.050062          0.497264                0.229311
29                          -201.007362          -122.507277          0.020347                0.152136
30                          136.324356          -382.409324          0.352979                0.563644
31                          -84.750145          172.653477          0.999562                0.173782
32                          -120.221679          80.620939          0.156593                0.601185
33                          90.884520          -160.231432          0.689464                0.238606
34                          -51.728567          -179.877031          0.105248                0.140267
35                          -137.819156          357.116839          0.073056                0.814393
36                          -509.171075          118.521536          0.781964                0.932038
37                          -177.010364          -298.663205          0.492226                0.044056
38                          174.341395          406.246507          0.150257                0.223579
39                          183.476943          382.724174          0.120939                0.803529
40                          143.690480          38.431778          0.699306                0.898268
41                          -272.939595          -126.613581          0.072998                0.137450
42                          -249.392577          33.166905          0.028327                0.056691
43                          -82.119471          90.214070          0.040982                0.488142
44                          286.735590          407.492248          0.334954                0.294134
45                          6.938877          179.574652          0.139315                0.312124
46                          -151.551602          -274.497405          0.973373                0.541768
47                          287.436364          -158.010252          0.334453                0.001127
48                          -155.294824          164.433244          0.557010                0.909330
49                          207.445297          -36.127576          0.625885                0.472046
50                          -368.382975          -105.370505          0.798383                0.202581
51                          81.113614          -368.070646          0.525509                0.898800
52                          -192.028792          287.782079          0.245333                0.395429
53                          -180.778891          13.694499          0.952314                0.338061
54                          56.165359          -36.217061          0.646506                0.612246
55                          199.583642          -45.111087          0.911613                0.092515
56                          20.463431          -118.082445          0.624183                0.996839
57                          29.313908          -206.197506          0.758542                0.931151
58                          2.856357          -231.380895          0.306207                0.264079
59                          -52.141818          78.043078          0.816241                0.946985
60                          128.043398          238.492065          0.188873                0.838353
61                          4.158250          199.503331          0.683158                0.739691
62                          277.111851          122.384859          0.607591                0.898122
63                          38.455100          21.913540          0.002328                0.740790
64                          203.676501          -88.224698          0.800916                0.780620
65                          -96.629055          69.945765          0.094627                0.795978
66                          178.292209          -196.025531          0.572336                0.715889
67                          -83.511531          96.882529          0.568317                0.190428
68                          73.910762          32.401816          0.456346                0.064243
69                          293.292038          97.462605          0.590848                0.157297
70                          16.807390          -8.456138          0.900751                0.689412
71                          -343.734268          -308.183977          0.199677                0.578508
72                          -90.589024          193.804904          0.223941                0.133711
73                          -29.298533          59.159903          0.089140                0.693017
74                          -395.389581          66.739022          0.122349                0.137094
75                          -304.434791          -359.413367          0.186808                0.288989
76                          -176.290362          -4.216987          0.591628                0.317962
77                          309.330248          -469.047753          0.125224                0.862599
78                          -11.683182          18.604692          0.152364                0.635695
79                          -261.903215          67.400514          0.744381                0.860897
80                          161.618598          248.932266          0.826722                0.279634
81                          -411.788537          -23.763635          0.015997                0.575942
82                          -517.946684          37.553765          0.519347                0.474889
83                          78.285309          -37.455676          0.413277                0.972241
84                          -417.638277          -362.902901          0.838856                0.069693
85                          -127.600500          116.249698          0.582635                0.989649
86                          -536.396282          190.155643          0.482038                0.840431
87                          -190.484870          383.922530          0.545715                0.218972
88                          370.064036          -122.275348          0.012674                0.063434
89                          466.759757          -223.969986          0.807425                0.058025
90                          -217.605651          -499.263015          0.619150                0.894018
91                          -23.261877          -194.770952          0.832560                0.305856
92                          -171.945620          588.506897          0.332251                0.226585
93                          -208.070247          209.997083          0.668201                0.902187
94                          -135.671626          -14.615505          0.975288                0.460961
95                          -65.358338          300.967149          0.830691                0.542767
96                          342.019046          -43.354864          0.445471                0.975054
97                          283.938654          -284.591400          0.394059                0.129820
98                          128.499898          -325.982188          0.120852                0.271111
99                          -63.063358          168.499412          0.863371                0.179965
100                          -84.503059          49.093248          0.908187                0.825715
101                          98.076082          81.518713          0.181226                0.655506
102                          205.491302          -138.554329          0.123771                0.520164
103                          -1.309016          -191.128612          0.983929                0.525875
104                          -181.898842          -47.494958          0.402141                0.921145
105                          -228.726744          -4.721245          0.819266                0.946315
106                          -291.829609          117.252836          0.695581                0.022557
107                          -346.216868          -210.612875          0.592363                0.202459
108                          281.544419          -28.830375          0.098172                0.270573
109                          85.582316          -134.924260          0.602401                0.890296
110                          53.565061          3.426624          0.410155                0.220768
111                          -50.906789          176.129198          0.132775                0.709417
112                          -164.561058          136.775846          0.877360                0.428482
113                          -11.527441          -345.503102          0.962542                0.881384
114                          -299.293393          113.172234          0.948680                0.128095
115                          -349.186853          -493.363386          0.396203                0.257320
116                          -430.709865          -209.095367          0.305135                0.451647
117                          -669.912634          -414.609255          0.255538                0.927637
118                          271.258465          188.010745          0.221805                0.472925
119                          122.093332          165.981240          0.651127                0.636036
120                          -10.637524          -7.872888          0.059741                0.704467
121                          28.455019          -85.308624          0.504629                0.818147
122                          -55.354929          183.500253          0.304653                0.182508
123                          -12.180110          53.682909          0.383156                0.639917
124                          -62.670742          115.538870          0.158646                0.696550
125                          88.129940          -92.164521          0.848871                0.960547
126                          -268.215558          -143.164385          0.859600                0.627665
127                          -51.171366          -304.936272          0.196182                0.320951
128                          23.795198          -437.436395          0.741496                0.020750
129                          144.640265          -374.879463          0.912921                0.468332
130                          -24.513531          -321.529598          0.446262                0.988149
131                          439.066824          57.679864          0.401899                0.630207
132                          4.646688          -110.258423          0.281687                0.615927
133                          167.030599          -18.984332          0.034590                0.165034
134                          311.470055          -385.716496          0.736207                0.594483
135                          -86.606290          -125.304062          0.160775                0.394957
136                          -71.499275          -204.285019          0.122354                0.529744
137                          -23.765873          -59.485343          0.844956                0.718160
138                          -49.662167          -222.100379          0.347985                0.600291
139                          -312.995429          -62.049410          0.789010                0.297935
140                          -69.590529          -7.704275          0.299354                0.981301
141                          386.615013          137.190590          0.470551                0.163281
142                          91.047231          278.386422          0.415546                0.087035
143                          292.120976          -201.594847          0.806759                0.079770
144                          -55.266572          23.486721          0.502483                0.187933
145                          406.497126          166.856900          0.660239                0.090898
146                          -518.276670          -13.848566          0.497380                0.474155
147                          279.853109          4.508433          0.821149                0.541557
148                          114.233769          25.931291          0.789279                0.868793
149                          301.124431          -395.584463          0.434823                0.016652
150                          -222.080086          -49.451825          0.253867                0.795197
151                          -102.172708          -229.741953          0.138731                0.035697
152                          -51.020251          461.213041          0.084390                0.410060
153                          31.804288          28.126346          0.065052                0.741779
154                          -112.934910          84.296048          0.956646                0.427204
155                          87.413369          169.327981          0.973612                0.983064
156                          189.176198          78.166922          0.686214                0.430800
157                          -100.865659          44.657452          0.077194                0.267423
158                          469.853206          417.836762          0.057936                0.468070
159                          15.325226          254.512139          0.040531                0.020588
160                          -175.779848          -273.790921          0.178309                0.174575
161                          -202.893732          182.174309          0.136734                0.636639
162                          262.507541          -482.000486          0.818577                0.824611
163                          234.075870          -287.454699          0.540480                0.809686
164                          35.341254          617.690577          0.809128                0.101316
165                          267.275233          125.031888          0.652539                0.166329
166                          -366.434643          30.075470          0.805343                0.209610
167                          -196.369195          243.260531          0.555752                0.510165
168                          -22.971558          3.567699          0.811023                0.088176
169                          85.342481          289.474598          0.738602                0.841553
170                          -3.375320          175.168331          0.336842                0.815517
171                          128.217419          -133.158054          0.182636                0.460691
172                          311.117308          -7.495665          0.757317                0.925791
173                          -43.996600          -118.211672          0.942469                0.498172
174                          -62.645280          -255.720820          0.043467                0.747550
