Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.067140                0.590682
1                          207.747704          274.172733          0.236958                0.771951
2                          60.845932          234.814652          0.796532                0.233090
3                          -577.572173          -263.365859          0.966992                0.845543
4                          -279.122257          -72.593112          0.479313                0.400729
5                          175.393119          221.412102          0.951794                0.336800
6                          54.812058          -58.428838          0.647061                0.439752
7                          107.266021          262.101473          0.232132                0.716605
8                          -291.635437          -92.865853          0.852275                0.034465
9                          431.736566          -493.330336          0.899096                0.191950
10                          175.304248          -390.053060          0.998812                0.232716
11                          -135.433103          -329.564321          0.248941                0.461589
12                          54.646315          -77.157101          0.998322                0.594808
13                          103.279241          90.532392          0.311457                0.455070
14                          22.807252          -193.006842          0.897728                0.840231
15                          -56.632594          124.490722          0.062967                0.408241
16                          37.327107          463.025351          0.425309                0.826542
17                          170.060487          -277.244380          0.512984                0.032333
18                          234.599760          -34.865073          0.674317                0.225095
19                          -278.048649          394.297356          0.489456                0.805728
20                          28.318840          -144.439401          0.209798                0.110289
21                          -340.934074          308.271833          0.412617                0.592135
22                          484.476915          -337.624425          0.817766                0.828255
23                          -7.021641          281.420878          0.804055                0.284114
24                          309.523809          244.974258          0.843752                0.716569
25                          -234.752057          213.583771          0.107748                0.630997
26                          44.546636          -292.426236          0.790068                0.040121
27                          -5.482200          124.033520          0.462052                0.377911
28                          146.082602          -61.441804          0.692207                0.016928
29                          -188.787718          1.573068          0.431529                0.147432
30                          -648.192031          133.354015          0.147702                0.633399
31                          -109.977491          21.558795          0.503964                0.338549
32                          -15.032809          -170.712331          0.637445                0.260835
33                          321.734832          -36.182186          0.248374                0.827452
34                          -204.034177          -14.253175          0.100186                0.826298
35                          -298.437641          40.663773          0.555626                0.143974
36                          234.936729          -138.321161          0.568844                0.060165
37                          480.500729          -191.066147          0.055526                0.620299
38                          273.673767          -581.775648          0.945671                0.543775
39                          -90.295049          -268.240955          0.842914                0.344788
40                          215.100613          19.454056          0.325266                0.521377
41                          12.012773          -87.723264          0.083820                0.945718
42                          -259.966475          -15.802839          0.919949                0.195558
43                          -275.577507          -34.039589          0.769023                0.467007
44                          -218.904969          6.799191          0.799975                0.251837
45                          -304.795755          197.271348          0.440315                0.312740
46                          -254.672382          -126.208960          0.267280                0.945406
47                          340.258449          -245.617165          0.273015                0.099624
48                          -80.253118          -221.235266          0.457974                0.911683
49                          61.976725          212.551455          0.312640                0.607969
50                          -89.335762          116.664629          0.543804                0.862179
51                          -210.415285          -62.412608          0.359670                0.679111
52                          158.025381          527.988506          0.950441                0.043117
53                          241.543955          -297.037043          0.007705                0.059831
54                          -320.319758          106.136201          0.790886                0.582741
55                          11.648422          39.627712          0.313536                0.059713
56                          -52.773073          348.332026          0.529044                0.139605
57                          66.256285          -338.701797          0.941886                0.444434
58                          -608.292356          302.594877          0.573394                0.794786
59                          -489.135734          -67.258177          0.013844                0.996833
60                          113.682144          -173.862206          0.811370                0.672784
61                          -618.019675          -130.758358          0.492834                0.845548
62                          431.609662          68.754906          0.662521                0.141042
63                          500.955108          244.173133          0.993212                0.530594
64                          -527.649707          -201.259826          0.310788                0.564544
65                          277.951082          -14.451228          0.287377                0.840277
66                          33.569867          248.408706          0.037919                0.439077
67                          162.798811          446.968913          0.153218                0.085439
68                          43.409246          -79.393631          0.437613                0.027161
69                          -249.409072          17.634652          0.066095                0.446430
70                          37.009024          211.519186          0.328844                0.932888
71                          334.215438          -202.599864          0.783754                0.301268
72                          103.959995          65.318158          0.962401                0.990387
73                          -66.071609          380.771005          0.177142                0.078073
74                          -489.267081          -6.982306          0.330088                0.197088
75                          239.888834          393.264806          0.941585                0.953499
76                          352.631849          320.568495          0.756038                0.795402
77                          -69.042653          241.345033          0.214750                0.780446
78                          -246.067178          -55.686583          0.214114                0.504340
79                          137.530533          108.747951          0.648953                0.114244
80                          44.679103          127.588477          0.232150                0.294738
81                          -226.422261          242.364145          0.701741                0.274731
82                          -434.328056          -194.480064          0.586625                0.076757
83                          76.271468          380.538702          0.779841                0.102900
84                          -43.407478          -93.553062          0.203842                0.411743
85                          -207.032774          -412.508678          0.446592                0.371893
86                          -28.739326          -158.465606          0.291721                0.822004
87                          -79.957182          21.640684          0.347893                0.570370
88                          40.297665          233.433018          0.969721                0.287757
89                          397.489431          135.599714          0.770101                0.127373
90                          -174.445337          141.691690          0.642023                0.994141
91                          201.362719          -318.996538          0.516666                0.486975
92                          -191.444000          -43.338951          0.898477                0.776048
93                          159.924220          83.596687          0.328496                0.916850
94                          127.061381          -59.451130          0.907808                0.839923
95                          211.612037          -28.202196          0.637946                0.756378
96                          -86.193473          223.683665          0.945922                0.513783
97                          209.534450          331.018722          0.407092                0.114426
98                          157.223670          155.576007          0.320331                0.362281
99                          193.597710          -190.295877          0.675983                0.422820
100                          -91.142624          285.322800          0.532404                0.037687
101                          35.323181          15.895122          0.727945                0.849979
102                          -252.087235          -255.191208          0.648430                0.609941
103                          421.758607          -194.557087          0.812018                0.078349
104                          484.077400          131.304565          0.468524                0.338410
105                          56.774123          -183.403724          0.641109                0.498910
106                          -510.364546          -297.977024          0.356624                0.866452
107                          201.905533          -57.081592          0.559204                0.549183
108                          81.047456          -518.955819          0.086679                0.442645
109                          258.980472          -28.691702          0.569398                0.621510
110                          92.500433          -9.064913          0.902628                0.636038
111                          -48.076100          9.481369          0.110626                0.446222
112                          -96.852715          -92.040671          0.116929                0.478126
113                          64.209092          38.849977          0.678346                0.888477
114                          184.448831          60.650432          0.168357                0.059897
115                          68.264651          261.504837          0.084684                0.356820
116                          197.000027          139.887599          0.841278                0.720108
117                          -613.524384          -314.692904          0.578425                0.015349
118                          157.578099          -99.235272          0.476235                0.145875
119                          151.579257          -101.364775          0.713195                0.926694
120                          -136.874875          83.279344          0.015030                0.431722
121                          -29.006315          677.044074          0.938287                0.339690
122                          -145.814776          16.376971          0.191054                0.310013
123                          -67.940666          -165.138973          0.307152                0.408359
124                          -200.292470          273.212335          0.482235                0.789802
125                          55.947053          124.682444          0.991597                0.371250
126                          -592.035366          -81.147515          0.790502                0.635158
127                          105.090332          96.086691          0.323264                0.642953
128                          -155.129328          116.548210          0.615136                0.007644
129                          -48.728451          5.261853          0.686841                0.566185
130                          199.383543          75.143111          0.694447                0.375813
131                          -147.026300          -253.587040          0.699361                0.121034
132                          233.797406          8.608750          0.794623                0.800714
133                          287.101420          -491.579212          0.072803                0.081599
134                          90.352517          -81.432640          0.909914                0.761159
135                          211.959484          -233.360740          0.580237                0.339590
136                          376.398583          57.874803          0.042111                0.605330
137                          -6.997683          -25.847307          0.297160                0.669049
138                          275.890215          166.153477          0.801434                0.171353
139                          176.486139          60.779443          0.005181                0.443253
140                          -273.104013          -57.281558          0.393767                0.821201
141                          -173.279487          102.388802          0.882323                0.720274
142                          -171.990872          -18.519152          0.094982                0.851953
143                          413.747109          -115.120978          0.207117                0.843070
144                          59.555836          107.843131          0.301873                0.105657
145                          233.267160          -507.003163          0.215118                0.129450
146                          63.424382          -264.203101          0.370301                0.221957
147                          93.184315          -279.468998          0.919154                0.974154
148                          187.049276          427.293305          0.564870                0.148322
149                          101.822836          -208.700760          0.181993                0.737885
150                          -272.888809          -191.102000          0.637704                0.396068
151                          -457.234052          45.890071          0.733898                0.468567
152                          301.802012          272.573494          0.899954                0.726020
153                          -305.524162          -180.270336          0.913461                0.225285
154                          52.596285          214.865298          0.582919                0.445407
155                          15.313760          36.697530          0.776677                0.061183
156                          42.789506          -150.113690          0.543741                0.621409
157                          62.923654          -16.112148          0.210583                0.787030
158                          -388.073436          -445.688453          0.038247                0.680475
159                          -94.817176          528.318726          0.649460                0.165592
160                          -74.445054          -346.728144          0.609894                0.787770
161                          -31.727238          -8.929757          0.671781                0.658434
162                          -50.539600          -160.626997          0.371172                0.131408
163                          32.023300          -14.436248          0.267910                0.402994
164                          82.755171          240.430393          0.468174                0.840625
165                          16.710333          236.560348          0.478662                0.042156
166                          123.573844          -102.198457          0.837391                0.395615
167                          -19.366280          234.510135          0.427929                0.422360
168                          327.246602          182.609063          0.044548                0.735154
169                          -21.527070          354.114862          0.331505                0.834389
170                          79.927199          84.549610          0.979020                0.374410
171                          107.659790          -44.098943          0.797475                0.810440
172                          366.070536          4.948170          0.399032                0.786764
173                          106.010235          -98.185780          0.071620                0.321668
174                          283.281977          22.796172          0.505253                0.354724
175                          492.401022          259.391827          0.396628                0.288805
176                          -182.089585          320.764125          0.174028                0.012994
177                          -109.509801          95.416868          0.085826                0.977360
178                          -309.326785          -280.174530          0.068928                0.007012
179                          330.516929          -62.811965          0.338254                0.532797
180                          -88.417687          475.380785          0.236649                0.717096
181                          -552.645240          82.558079          0.528053                0.698290
182                          143.256972          35.169834          0.381657                0.605139
183                          -43.839311          541.734913          0.709000                0.988869
184                          -285.836177          -182.613355          0.529913                0.183995
185                          -426.665730          67.360656          0.943666                0.365487
186                          130.536673          472.944644          0.688089                0.303102
187                          -191.036616          -621.916373          0.152568                0.912010
188                          -49.542192          -266.642277          0.598437                0.791291
189                          49.656391          67.528884          0.904949                0.394322
190                          -333.843797          32.660225          0.509990                0.268066
191                          -16.095167          -267.525986          0.805773                0.173301
192                          215.595514          -257.455198          0.350155                0.529961
193                          -29.513920          35.194878          0.695972                0.974479
194                          24.642802          318.854061          0.039328                0.692525
195                          33.197129          10.990245          0.673706                0.504994
196                          -253.129135          260.933776          0.122878                0.672855
197                          -271.352789          -81.884201          0.995553                0.145281
198                          -28.633637          -7.171301          0.646531                0.372289
199                          139.443223          329.837146          0.426026                0.859078
200                          164.873533          240.959885          0.059321                0.003330
201                          -445.795804          132.062011          0.279051                0.933726
202                          -312.170653          234.996337          0.284576                0.525865
203                          -188.099417          305.389006          0.334212                0.245159
204                          -213.120827          -360.865245          0.693433                0.326305
205                          -381.155464          -152.045446          0.502483                0.478513
206                          177.741170          -79.836879          0.402309                0.687523
207                          -226.853119          -199.482001          0.478047                0.266113
208                          29.332430          -259.244034          0.294560                0.735197
209                          166.165841          -177.122473          0.844328                0.789373
210                          102.685011          -159.798938          0.679453                0.404117
211                          -318.091411          159.175886          0.908812                0.592051
212                          296.982975          151.215326          0.390761                0.227844
213                          129.679296          -430.278592          0.820101                0.461070
214                          -41.213078          109.635133          0.754971                0.833863
215                          -230.006412          -93.039434          0.317335                0.378217
216                          -119.934859          -47.711641          0.355502                0.970463
217                          74.448485          -338.403638          0.919080                0.315989
218                          -110.051754          438.924986          0.617415                0.131578
219                          30.427839          411.351247          0.290872                0.353791
220                          -80.122872          155.364044          0.462638                0.070750
221                          -159.268342          -196.085649          0.239726                0.410243
222                          -105.426547          -22.717876          0.622992                0.223951
223                          -316.083467          471.279320          0.944920                0.347627
224                          50.970760          49.119504          0.554948                0.763359
225                          -389.064789          -297.352233          0.374900                0.772505
226                          -365.951071          96.901910          0.219895                0.535036
227                          -209.938602          -426.346040          0.245926                0.693503
228                          364.138445          108.714737          0.659105                0.763271
229                          -217.752559          -276.986296          0.184790                0.488871
230                          -98.915399          -317.144925          0.841702                0.411156
231                          -202.549615          185.364886          0.620145                0.744367
232                          200.589568          141.212246          0.543596                0.305634
233                          320.214885          -258.290369          0.506050                0.307521
234                          -115.449337          266.446056          0.495818                0.099406
235                          445.985127          89.584629          0.584593                0.414010
236                          -58.669990          -193.125863          0.370654                0.012744
237                          102.036187          445.597297          0.374975                0.363476
238                          72.659407          317.720421          0.841556                0.665647
239                          -225.637475          -369.305728          0.457298                0.308798
240                          377.722532          -310.072615          0.505921                0.247467
241                          36.379236          98.082693          0.134547                0.591178
242                          -0.011159          -129.552996          0.014080                0.361496
243                          -292.811533          -516.118884          0.379152                0.440483
244                          170.924942          550.676576          0.676086                0.004585
245                          101.002181          81.983900          0.576134                0.626386
246                          -236.960515          54.780107          0.090055                0.469703
247                          56.120667          168.241608          0.966859                0.913840
248                          111.858956          287.252014          0.091004                0.563994
249                          -51.214182          -615.668051          0.806665                0.549130
250                          279.316322          -330.844625          0.918063                0.248049
251                          245.574240          -52.333142          0.275368                0.402012
252                          104.149701          -99.116247          0.799446                0.320962
253                          -41.462041          -174.509600          0.343395                0.584658
254                          -511.157918          278.866067          0.930618                0.189687
255                          329.504356          -3.001193          0.991140                0.413589
256                          -95.295870          54.098624          0.335928                0.050764
257                          136.890016          -296.242197          0.917635                0.528099
258                          -51.933978          57.071994          0.649386                0.548373
259                          -705.447952          -264.923368          0.197616                0.939919
260                          -74.969773          193.012569          0.915045                0.389065
261                          26.617263          -288.354569          0.116076                0.753688
262                          164.277554          203.439017          0.609064                0.255410
263                          325.773591          -9.028889          0.399639                0.426519
264                          430.544758          -95.219917          0.295027                0.778347
265                          -202.812304          64.451836          0.418875                0.250057
266                          -156.067209          287.507356          0.094474                0.205934
267                          -12.047226          338.100880          0.718634                0.196054
268                          44.938287          -278.686997          0.566582                0.133535
269                          495.605815          -51.642945          0.338291                0.266329
270                          131.235209          317.703860          0.101023                0.210856
271                          -170.051716          431.749269          0.502563                0.180425
272                          -123.237573          67.815532          0.354398                0.267287
273                          -36.098741          -155.839175          0.804513                0.788846
274                          -190.076302          -114.792630          0.413890                0.207451
275                          -2.912392          -18.222014          0.837972                0.934434
276                          -96.882831          -182.389147          0.943342                0.408357
277                          292.366972          -131.136542          0.216998                0.358347
278                          -113.478319          102.064882          0.495302                0.500574
279                          -110.635785          54.438381          0.054395                0.785131
280                          46.357326          188.388843          0.420995                0.254692
281                          23.659153          -302.099502          0.806629                0.604330
