Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.390435                0.976779
1                          94.033101          343.399257          0.214022                0.371418
2                          241.761811          -173.591140          0.863630                0.889482
3                          369.361154          192.126655          0.090749                0.400453
4                          205.973688          46.477442          0.084614                0.818487
5                          -276.814649          286.777102          0.281909                0.661789
6                          -23.349511          -66.882900          0.270235                0.454683
7                          535.481105          -170.352311          0.221647                0.855549
8                          22.582696          73.225514          0.102595                0.046039
9                          144.989064          -271.135439          0.464345                0.726919
10                          22.356550          75.703449          0.133826                0.570441
11                          -59.525464          107.658635          0.659157                0.703076
12                          -326.585348          -323.104924          0.652106                0.431546
13                          233.376481          53.914529          0.523408                0.910761
14                          127.639704          204.935765          0.427458                0.028938
15                          -7.053429          9.864925          0.778123                0.345196
16                          -29.386979          -103.934170          0.735286                0.041255
17                          40.084194          -172.865061          0.009296                0.933427
18                          -476.071930          -17.640601          0.620644                0.826397
19                          225.177398          116.175418          0.519592                0.667997
20                          -99.465502          290.595308          0.616905                0.543141
21                          58.336123          162.049887          0.027151                0.575120
22                          -109.502571          -71.173900          0.461671                0.882271
23                          303.464072          -98.701087          0.393961                0.481254
24                          -88.412566          39.747953          0.834298                0.185257
25                          42.400564          -23.826818          0.152321                0.084520
26                          -426.589842          258.508078          0.662671                0.080665
27                          9.096016          -562.822959          0.840974                0.247707
28                          -252.759583          44.970902          0.657120                0.456431
29                          108.629056          93.650642          0.571910                0.293742
30                          -283.584093          -315.993522          0.227612                0.808187
31                          -218.603999          -107.226232          0.010263                0.445196
32                          -177.626947          68.737465          0.666322                0.502885
33                          77.345031          411.731451          0.151920                0.596896
34                          -118.087226          319.533307          0.563482                0.503747
35                          -45.622679          -1.224183          0.601566                0.657350
36                          -109.407869          64.431536          0.599412                0.189981
37                          335.304296          522.164986          0.973290                0.716175
38                          216.973605          340.802147          0.001974                0.237433
39                          160.407369          196.796859          0.393750                0.552120
40                          -311.912556          301.342049          0.107827                0.610108
41                          51.577514          -39.972273          0.620971                0.357797
42                          -31.738692          -68.323940          0.382734                0.084696
