Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.525706                0.972616
1                          94.033101          343.399257          0.147586                0.825004
2                          323.891438          -0.823539          0.810311                0.146645
3                          189.767024          69.034389          0.503738                0.912343
4                          205.973688          46.477442          0.558213                0.797116
5                          -160.048508          88.613504          0.378157                0.034594
6                          49.964341          -314.672756          0.081073                0.298085
7                          348.932565          -77.206926          0.642649                0.321359
8                          86.808278          166.888747          0.244429                0.909091
9                          -482.417899          -469.307476          0.917058                0.065550
10                          22.356550          75.703449          0.642527                0.906810
11                          25.202409          323.557198          0.821452                0.417514
12                          42.883133          -21.590727          0.707641                0.749585
13                          199.224518          209.038405          0.386487                0.486063
14                          -408.329271          -179.837708          0.568843                0.857487
15                          -42.971616          -50.278084          0.899068                0.871743
16                          52.477833          260.297343          0.165453                0.691926
17                          -368.662961          -356.761417          0.038017                0.840889
18                          -374.733942          -233.143187          0.672841                0.483129
19                          -416.455681          227.521786          0.237056                0.405480
20                          -251.740831          -101.701959          0.324291                0.391351
21                          151.482559          73.906956          0.770905                0.391289
22                          595.785505          -241.679009          0.927558                0.230409
23                          201.603307          -58.060906          0.523542                0.257501
24                          24.907770          -376.245641          0.448869                0.709291
25                          27.536643          114.361849          0.162655                0.410227
26                          -385.616798          5.885132          0.679493                0.328563
27                          -318.151651          -422.319985          0.697811                0.874348
28                          206.743126          -168.200344          0.186345                0.955215
29                          -209.326401          222.854139          0.171988                0.396383
30                          -226.436778          -431.240357          0.557915                0.570635
31                          -218.603999          -107.226232          0.814223                0.801559
32                          -11.110089          183.485237          0.087278                0.245184
33                          145.078707          -248.773063          0.660937                0.913817
34                          -290.970590          164.892118          0.568080                0.531592
35                          273.273745          -85.011134          0.396273                0.987428
36                          -2.955306          118.702969          0.564111                0.040120
37                          335.304296          522.164986          0.604768                0.241272
38                          207.885283          9.562180          0.567060                0.219120
39                          -65.222098          31.475018          0.990639                0.144463
40                          388.495820          -506.440225          0.321326                0.575936
41                          74.195497          -10.633024          0.041457                0.657592
42                          261.368688          64.327949          0.924096                0.062932
43                          -114.469875          -32.479609          0.172063                0.096400
44                          42.629198          -8.213435          0.456433                0.073229
45                          -253.252756          214.619740          0.342638                0.947167
46                          468.119133          -299.446579          0.146468                0.496964
47                          543.207246          31.272883          0.509753                0.335981
48                          197.651414          349.228227          0.169934                0.506030
49                          238.738894          -363.074944          0.697068                0.284398
50                          -100.305287          81.822071          0.081068                0.162626
51                          544.654516          -66.074157          0.514932                0.274908
52                          -123.564043          196.821108          0.608087                0.395696
53                          0.392529          532.253790          0.496191                0.038712
54                          33.482548          -117.588927          0.015902                0.459428
55                          277.649754          -482.590959          0.945037                0.564645
56                          -760.968098          90.229968          0.653038                0.444408
57                          39.031830          168.397597          0.543236                0.153374
58                          -230.745839          178.168731          0.368762                0.057517
59                          202.744519          -516.306605          0.951421                0.301259
60                          137.385970          -47.391176          0.300419                0.008675
61                          351.347657          348.347418          0.261214                0.559454
62                          110.092902          339.205194          0.353076                0.663835
63                          -270.670530          -246.851817          0.787125                0.478950
64                          -194.649557          -422.040417          0.406277                0.826674
65                          -224.688305          -253.113212          0.805640                0.863908
66                          801.393746          73.874110          0.856708                0.708639
67                          419.418858          -336.171441          0.575084                0.802172
68                          340.534423          -307.535345          0.742544                0.457976
69                          108.510382          152.379138          0.363310                0.871705
70                          -70.070988          -20.658852          0.571109                0.284467
71                          -695.107302          -183.035117          0.221689                0.207612
72                          -179.667148          217.570651          0.079529                0.207618
73                          192.640114          66.088306          0.956096                0.172184
74                          -195.497913          218.634150          0.433351                0.829221
75                          140.522229          348.689192          0.776529                0.164618
76                          -186.502132          -55.094747          0.213042                0.858587
77                          44.658566          172.345287          0.521242                0.499355
78                          52.684420          -112.543001          0.609394                0.851401
79                          -391.539369          -103.584201          0.355408                0.034682
80                          -5.487864          124.319163          0.758980                0.302011
81                          264.439901          -495.377948          0.916772                0.635741
82                          42.792418          81.913920          0.664117                0.640006
83                          -165.871062          532.900096          0.165536                0.133932
84                          68.993263          153.063704          0.623805                0.816901
85                          51.922973          -198.541661          0.336560                0.571463
86                          -80.661361          301.491720          0.978581                0.636004
87                          -159.127718          400.575392          0.990184                0.935771
88                          147.186295          361.051946          0.646669                0.643101
89                          -341.004617          -300.243210          0.381540                0.562891
90                          304.777929          -307.167917          0.328220                0.220559
91                          -247.731799          135.900404          0.972543                0.768794
92                          33.235905          364.392794          0.143334                0.775947
93                          -333.352546          132.670434          0.765243                0.472859
94                          250.588725          -160.716264          0.564326                0.457108
95                          -65.361051          -116.589000          0.970256                0.946223
96                          164.282953          -53.464449          0.839621                0.554434
97                          -351.517171          -37.597665          0.135335                0.206808
98                          215.524882          35.352058          0.419642                0.275515
99                          61.957158          29.357431          0.069242                0.245062
100                          267.031123          -365.042824          0.161703                0.486444
101                          -167.664448          -382.201297          0.015008                0.011791
102                          120.305870          439.323029          0.320461                0.279546
103                          -266.531628          -358.161431          0.260498                0.378049
104                          520.328552          -100.536490          0.262779                0.728400
105                          67.694923          112.696362          0.726944                0.991757
106                          -210.983856          145.483188          0.840356                0.827154
107                          375.535625          334.345709          0.129616                0.220016
108                          151.209715          386.238140          0.561331                0.414614
109                          379.880473          209.950358          0.697783                0.008195
110                          484.311640          25.963830          0.798922                0.277896
111                          -115.210469          90.367994          0.811345                0.856655
112                          320.518200          25.660832          0.302874                0.500367
113                          67.273472          401.882996          0.038381                0.632549
114                          -172.102828          134.990879          0.138015                0.058768
115                          156.824118          -161.076669          0.008394                0.114201
116                          69.606884          257.671092          0.187392                0.971444
117                          327.276332          -93.269408          0.903671                0.758392
118                          191.943304          -102.987444          0.055543                0.494827
119                          134.196388          12.934064          0.961399                0.865381
120                          56.193215          -130.361236          0.709251                0.625430
121                          -237.417928          62.549086          0.173563                0.698973
122                          -315.273867          7.244391          0.497447                0.497701
123                          54.469696          159.571240          0.975935                0.725587
124                          -343.055890          -397.216692          0.925390                0.427529
125                          436.693673          213.959937          0.768686                0.777385
126                          -159.700440          108.872715          0.387830                0.475716
127                          176.422721          390.616537          0.136178                0.209709
128                          -296.699107          -42.531134          0.294075                0.659343
129                          -401.888619          238.969474          0.486945                0.777020
130                          -262.657564          11.099199          0.940768                0.907461
131                          155.322204          306.971167          0.513864                0.442656
132                          -381.336903          17.158451          0.163627                0.486692
133                          -77.813883          109.027779          0.412908                0.628652
134                          -267.373124          37.388528          0.267722                0.870197
135                          -106.721546          -474.245782          0.978785                0.454199
136                          100.089674          101.677721          0.794130                0.918648
137                          330.001116          -93.649356          0.309703                0.088727
138                          40.099872          -243.097548          0.227338                0.575581
139                          -225.227141          69.944205          0.844296                0.754015
140                          -191.399901          -34.094651          0.953592                0.515948
141                          -14.395593          333.468474          0.929520                0.448630
142                          -28.124659          303.746636          0.054074                0.823991
143                          -472.183229          -52.477424          0.452770                0.361161
144                          54.630095          -346.809339          0.099951                0.375748
145                          121.243099          339.225612          0.516889                0.600025
146                          280.334249          100.991532          0.034735                0.364769
147                          348.198522          -126.411480          0.129225                0.168634
148                          -65.216385          220.383807          0.026523                0.143115
149                          -140.484213          -16.501377          0.746236                0.995256
150                          338.611129          343.222621          0.401412                0.695173
151                          -280.912630          -166.567681          0.797297                0.685068
152                          -172.938289          -140.768901          0.499722                0.611564
153                          -468.567776          -26.554887          0.136926                0.324975
154                          464.083270          -43.466422          0.143544                0.236971
155                          -339.805725          -9.208567          0.886322                0.682408
156                          406.844113          193.418562          0.484970                0.173692
157                          204.482684          -424.605099          0.448094                0.412084
158                          506.388119          -132.612497          0.361831                0.630985
159                          -116.315332          -251.269059          0.669410                0.008715
160                          -228.743612          426.865930          0.040421                0.987328
161                          531.244949          -224.878928          0.584635                0.848782
162                          -371.682851          100.289589          0.460994                0.671118
163                          -60.133636          -26.667684          0.938968                0.795633
164                          143.662532          77.924017          0.281194                0.767661
165                          219.585930          552.636888          0.690892                0.148633
166                          210.874668          -335.893291          0.779213                0.136332
167                          -496.278353          -362.870763          0.790770                0.592597
168                          -105.264394          204.543925          0.803406                0.922750
169                          -268.677674          131.671424          0.436530                0.186443
170                          8.285720          -109.522864          0.392941                0.566454
171                          -19.271307          -68.708583          0.874349                0.317262
172                          121.891043          44.701999          0.140749                0.975453
173                          68.272657          -289.995868          0.046959                0.482328
174                          59.277586          390.725615          0.672184                0.948901
175                          215.229963          50.320073          0.065232                0.733618
176                          140.066760          -312.268970          0.603347                0.332752
177                          -112.743287          -226.149399          0.753889                0.522281
178                          177.880676          -85.544595          0.227459                0.463682
179                          -41.692830          -392.082222          0.878564                0.880453
180                          -287.225594          -207.880782          0.377349                0.944994
181                          -169.034188          396.791093          0.738739                0.989894
182                          621.932073          -152.611548          0.416545                0.039028
183                          295.610051          280.542056          0.108976                0.302431
184                          -204.027286          -144.455425          0.239066                0.963563
185                          188.794805          109.042042          0.764150                0.055916
186                          -250.591185          -167.823776          0.643962                0.729839
187                          -368.761376          631.196491          0.683470                0.615194
