Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          74.886748          235.963793          0.534682                0.433349
183                          -172.489954          -118.560758          0.643395                0.319118
184                          76.965932          180.148849          0.254044                0.014914
185                          172.559362          734.103195          0.019979                0.441936
186                          -25.888596          351.340227          0.347704                0.041216
187                          57.014290          -338.622371          0.447177                0.492694
188                          -276.760883          172.387698          0.109495                0.220689
189                          441.760056          399.590637          0.638469                0.381643
190                          -407.084887          148.722801          0.509168                0.318533
191                          -215.373561          -50.335536          0.670638                0.686461
192                          190.766365          -130.332030          0.740616                0.953910
193                          191.475611          318.570766          0.312412                0.713265
194                          0.379090          -38.699831          0.160189                0.681668
195                          -102.761794          -4.893831          0.008908                0.412283
196                          7.245922          79.672249          0.466178                0.264561
197                          -60.894785          268.156884          0.090682                0.965790
198                          -59.764469          -282.364128          0.167147                0.906919
199                          272.016373          94.810408          0.560080                0.834118
200                          329.255223          -52.468701          0.556834                0.621277
201                          -244.083858          -97.775389          0.215816                0.697721
202                          -108.327237          204.376026          0.877085                0.923199
203                          -43.451901          210.561341          0.226357                0.582532
204                          -221.115495          201.449494          0.068986                0.234421
205                          -147.935104          -262.016030          0.864808                0.837668
206                          479.397739          -258.231736          0.645474                0.358968
207                          221.112637          32.647775          0.261932                0.973167
208                          33.657732          19.588865          0.173694                0.033221
209                          -86.225459          33.759065          0.903391                0.204191
210                          42.125319          -75.642262          0.004782                0.404114
211                          -86.221447          492.589279          0.551719                0.015011
212                          -17.703922          291.935359          0.639296                0.109565
213                          -35.418735          236.858798          0.994938                0.770785
214                          25.910615          56.709548          0.701555                0.323196
215                          169.664017          239.919566          0.034202                0.556940
216                          -110.158749          -224.616669          0.520128                0.974576
217                          -101.090750          -99.352000          0.555514                0.548844
218                          -181.968911          18.052433          0.506014                0.955914
219                          -100.616917          700.751183          0.069898                0.893283
220                          -337.583169          -190.120797          0.457179                0.278528
221                          356.723077          233.234860          0.548932                0.961245
222                          84.897189          302.157440          0.174280                0.284214
223                          -23.453237          -15.015502          0.936007                0.335607
224                          -122.998737          -170.285384          0.199394                0.380312
225                          167.019070          104.472297          0.769081                0.442738
226                          -1.606109          -310.614446          0.793743                0.714545
227                          229.181269          103.282310          0.483264                0.597067
228                          157.787097          363.479670          0.826864                0.352259
229                          181.577018          -450.476567          0.175158                0.997206
230                          -67.408465          -461.348456          0.931199                0.208513
231                          721.718373          -682.884804          0.837504                0.266495
232                          326.637613          -154.567558          0.808311                0.943555
233                          -221.685012          131.366612          0.675403                0.398148
234                          -122.742545          58.239828          0.776941                0.494953
235                          614.216933          173.000482          0.383671                0.068413
236                          -335.190353          33.613197          0.442163                0.475982
237                          502.797393          12.447103          0.779700                0.340717
238                          -458.014056          203.931347          0.540465                0.735605
239                          -258.823221          314.733955          0.890933                0.577722
240                          93.389742          -310.782223          0.330533                0.661446
241                          -52.616406          68.007618          0.922827                0.609380
242                          430.520322          49.714879          0.462656                0.277430
243                          -98.520250          -92.925873          0.377720                0.720344
244                          323.202643          -81.273677          0.019433                0.723703
245                          -211.824433          -22.185329          0.783936                0.578551
246                          -349.756462          -57.829126          0.443526                0.115192
247                          26.665044          -101.072099          0.427715                0.943880
248                          36.092750          -146.490482          0.293545                0.816981
249                          -248.961963          -44.006976          0.108737                0.898997
250                          -125.497738          -213.023957          0.873226                0.056271
251                          110.658623          -164.566098          0.142245                0.336011
252                          713.481089          477.591015          0.654367                0.214657
253                          101.679093          124.990360          0.416003                0.122752
254                          -187.462348          -30.907452          0.291989                0.537476
255                          267.523903          -6.917951          0.189827                0.657758
256                          -310.746133          -372.880950          0.958625                0.543821
257                          -190.236950          20.501818          0.598831                0.653247
258                          -82.709935          44.915662          0.119171                0.049847
259                          22.869709          44.911468          0.421881                0.989020
260                          -258.529665          -13.409521          0.819073                0.888476
261                          -269.834299          -56.518330          0.751665                0.744227
262                          462.871355          171.651410          0.666089                0.867572
263                          3.792870          158.226730          0.375903                0.885621
264                          27.780077          -32.583262          0.269423                0.219886
265                          182.362817          293.130592          0.541724                0.487621
266                          104.107167          125.396201          0.096444                0.305395
267                          -280.859198          180.311812          0.006575                0.300239
268                          -133.892417          -85.905669          0.850619                0.169837
269                          156.545312          -681.673275          0.976153                0.160086
270                          80.892190          88.732339          0.583368                0.597736
271                          -176.659082          429.625352          0.058426                0.961585
272                          119.555782          342.111926          0.489680                0.612418
273                          -636.903812          -65.455385          0.094231                0.193807
274                          250.636303          -47.413468          0.870109                0.921181
275                          313.267499          -65.971677          0.931240                0.095889
276                          -157.147683          -230.013089          0.078352                0.506051
277                          147.235884          -129.307245          0.150818                0.883322
278                          -253.336682          44.675134          0.461894                0.354300
279                          35.494989          126.155145          0.249293                0.958545
280                          -461.882384          -183.411035          0.194375                0.148635
281                          -318.594029          77.417785          0.740312                0.067540
282                          448.981263          -163.326877          0.151112                0.489470
283                          409.452713          -206.407400          0.421778                0.228650
284                          24.621150          54.334841          0.977912                0.859422
285                          166.703692          -76.907303          0.393508                0.004969
286                          183.794028          -193.897944          0.362462                0.014829
287                          195.487781          -218.575995          0.167574                0.416248
288                          -185.954254          127.043362          0.162028                0.336492
289                          -147.663418          191.662878          0.867242                0.457520
290                          97.506957          349.737872          0.479908                0.660990
291                          403.500607          401.349789          0.188741                0.915773
292                          -162.429295          -144.963581          0.430898                0.549241
293                          -335.839348          -220.135050          0.546915                0.768776
294                          -164.971821          -68.389171          0.235604                0.195566
295                          35.850302          151.580910          0.699469                0.399807
296                          -203.111825          75.430744          0.335581                0.535252
297                          74.309752          -180.878065          0.233708                0.494047
298                          105.591735          67.920923          0.206159                0.322975
299                          -95.157934          -165.551535          0.367711                0.616121
300                          -3.725861          -66.657018          0.930927                0.261774
301                          -112.962206          161.667158          0.718286                0.409641
302                          -13.844284          -221.076402          0.345159                0.204250
303                          -197.075284          -549.095902          0.025821                0.007818
304                          397.451803          641.311872          0.287198                0.833777
305                          -78.270906          -347.848910          0.868764                0.815378
306                          136.071803          -385.592953          0.746261                0.228831
307                          485.243468          82.003280          0.408006                0.666779
308                          196.122373          -109.474246          0.979446                0.545725
309                          -390.548410          230.138951          0.520964                0.453932
310                          534.210172          -18.441132          0.858497                0.966473
311                          12.287396          -201.111181          0.604561                0.279343
312                          -323.652836          -211.248169          0.421402                0.774761
313                          280.349660          207.143686          0.422929                0.751791
314                          332.807993          298.134384          0.610652                0.830771
315                          4.079029          -86.314552          0.960840                0.405506
316                          2.025203          96.168112          0.419540                0.494340
317                          165.101989          52.397695          0.118652                0.553277
318                          40.797118          -44.059118          0.986021                0.423733
319                          245.006272          183.381490          0.011651                0.588226
320                          144.147580          70.506980          0.419132                0.335368
321                          -119.041604          4.819034          0.128694                0.816117
322                          53.220538          426.511016          0.923550                0.950243
323                          382.928257          276.686735          0.120755                0.519473
324                          73.067813          32.722715          0.301814                0.095315
325                          24.874766          63.064608          0.513292                0.951962
326                          380.586574          -177.218009          0.476144                0.107475
327                          32.795133          -59.872170          0.592513                0.098730
328                          -269.387317          -53.624464          0.901196                0.788554
329                          351.708774          -47.191636          0.330319                0.658367
330                          -249.007918          415.311598          0.389036                0.076102
331                          192.579132          63.120252          0.608855                0.889644
332                          -83.950972          353.049547          0.411133                0.955186
333                          143.187912          255.116353          0.504350                0.816979
334                          -208.608485          -154.927597          0.014946                0.071726
335                          354.686628          -249.001922          0.065307                0.821227
336                          76.930245          502.080111          0.776109                0.591444
337                          -57.006641          -50.261174          0.591786                0.934981
338                          -429.258609          58.214645          0.032499                0.541829
339                          42.996095          -139.683345          0.588599                0.470696
340                          -286.854943          -212.853747          0.427429                0.208317
341                          -53.942394          317.372237          0.623430                0.249596
342                          241.338947          499.175502          0.517339                0.718878
343                          -165.884102          478.160783          0.447802                0.751171
344                          163.186587          -42.078027          0.715212                0.882299
345                          68.489988          -216.168864          0.928488                0.660901
346                          53.222852          -325.146705          0.117861                0.439577
347                          20.182752          488.191752          0.951996                0.817339
348                          203.772450          -166.331259          0.932538                0.184676
349                          106.031544          53.159166          0.262419                0.352332
350                          -216.410945          168.590684          0.082758                0.313294
351                          -99.677992          -299.256430          0.636040                0.802678
352                          -86.353960          172.554929          0.268422                0.624877
353                          32.930186          332.024398          0.122737                0.463653
354                          4.154214          -27.245948          0.391768                0.228725
355                          -185.139515          353.252469          0.904975                0.320879
356                          -178.651516          -265.944965          0.858632                0.862399
357                          -237.954497          160.354278          0.957192                0.724695
358                          -212.801467          -194.189487          0.183534                0.584756
359                          -262.383011          118.035841          0.168756                0.466201
360                          -344.699131          1.048976          0.358622                0.433039
361                          -25.567077          18.581791          0.442549                0.217351
362                          -143.157142          -0.002212          0.511740                0.253566
363                          -32.892761          -248.333007          0.468959                0.397829
364                          34.137350          45.409565          0.454582                0.882361
365                          396.191424          142.758434          0.864569                0.260980
366                          -443.520537          -107.229775          0.776261                0.522138
367                          113.219790          168.706053          0.251148                0.829564
368                          179.666523          291.547183          0.558293                0.935309
369                          -152.517894          228.417848          0.239657                0.204085
370                          -319.734654          480.439002          0.175098                0.077874
371                          208.940200          58.295082          0.116201                0.732307
372                          -73.825675          -346.876649          0.605145                0.904057
373                          -57.327977          90.772470          0.312038                0.903082
374                          -454.761593          -136.784379          0.789281                0.900615
375                          -224.902675          81.266216          0.156687                0.277978
376                          325.192264          -137.044152          0.466738                0.637670
377                          85.085174          242.857368          0.839146                0.532161
378                          -113.194728          185.131909          0.956988                0.953990
379                          3.133053          -235.469607          0.862349                0.355110
380                          -48.801893          -151.103906          0.091087                0.818959
381                          -409.929717          -185.568571          0.732920                0.606674
382                          389.275560          -46.613321          0.620208                0.642905
383                          287.159454          -37.557592          0.167814                0.992051
384                          -351.794009          207.009622          0.282629                0.660910
385                          -222.008946          354.068859          0.313113                0.538469
386                          169.958647          124.798643          0.313541                0.537493
387                          -451.793485          162.203958          0.412484                0.822688
388                          -208.171376          -75.517927          0.402068                0.259187
389                          -235.391315          310.891281          0.148483                0.119874
390                          -23.023879          -121.673713          0.538579                0.011115
391                          250.600030          30.160539          0.315586                0.830634
392                          -64.670684          -21.912554          0.935339                0.534681
393                          -163.936083          145.159060          0.492725                0.954792
394                          209.710316          -97.485165          0.011110                0.567856
395                          -167.144756          47.013835          0.368728                0.822542
396                          311.336244          -179.231544          0.897565                0.137765
397                          -275.025659          250.405357          0.118216                0.770700
398                          -175.349793          -547.530508          0.034577                0.202453
399                          -68.524014          -284.503395          0.134098                0.266074
