Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
287                          72.459322          379.743205          0.058002                0.872467
288                          114.144040          23.164071          0.943732                0.688598
289                          -388.498019          -373.494157          0.635730                0.748479
290                          -179.402225          79.123948          0.553261                0.521944
291                          74.221278          77.361866          0.994992                0.461553
292                          -0.177623          29.646369          0.539996                0.198334
293                          -420.769849          -40.625260          0.207920                0.136082
294                          -179.099737          -115.864555          0.897002                0.234769
295                          602.394717          -30.891942          0.904130                0.398355
296                          -316.425386          111.820226          0.709808                0.531936
297                          14.439168          93.180419          0.659172                0.895439
298                          -77.950044          -0.480701          0.197375                0.109280
299                          263.704704          52.176055          0.198967                0.908927
300                          130.471110          -252.722595          0.857402                0.498264
301                          110.260361          -230.203159          0.294437                0.336425
302                          -254.977848          -22.837063          0.078399                0.334712
303                          245.102970          143.502909          0.043867                0.721241
304                          206.504132          112.231960          0.283115                0.308501
305                          320.713558          -235.101447          0.085749                0.423667
306                          -37.963281          490.322287          0.048892                0.670444
307                          301.675298          174.528953          0.519595                0.861678
308                          -3.705075          -157.280481          0.952734                0.200725
309                          312.400749          100.875786          0.572898                0.652331
310                          -239.108299          -416.556575          0.701966                0.224419
311                          153.710412          56.797366          0.240864                0.123905
312                          -76.340377          -198.654428          0.697011                0.916458
313                          41.538724          36.591564          0.342830                0.947812
314                          324.387971          74.443941          0.207392                0.167714
315                          -237.635656          -163.646838          0.235097                0.043341
316                          -196.122927          335.933767          0.977573                0.214197
317                          59.819239          -178.033097          0.713396                0.985653
318                          142.624266          306.493751          0.718128                0.361551
319                          115.203392          200.410974          0.501300                0.406755
320                          -223.340162          -142.396586          0.309796                0.149264
321                          428.751195          207.984990          0.965163                0.872081
322                          -278.985879          74.168378          0.785984                0.466724
323                          -127.427441          46.040681          0.716477                0.374265
324                          642.845491          -151.126244          0.687715                0.184328
325                          -200.381853          -184.120142          0.927929                0.043534
326                          264.611948          -158.906230          0.814646                0.081685
327                          -57.264297          -94.561115          0.439644                0.395648
328                          -186.518828          110.458774          0.053364                0.468888
329                          -233.545932          24.346445          0.406999                0.857250
330                          234.805639          -188.602544          0.657279                0.611808
331                          5.430501          327.995842          0.153086                0.359611
332                          -319.793113          -88.934950          0.346436                0.889773
333                          -72.885830          -204.707333          0.923206                0.455845
334                          217.360594          -101.170584          0.058291                0.428381
335                          340.969837          -19.924915          0.723612                0.197854
336                          -82.115052          -123.742720          0.187491                0.658963
337                          305.479622          146.454294          0.574205                0.041369
338                          -477.537941          -96.128207          0.910544                0.292651
339                          40.463287          0.427742          0.040770                0.144627
340                          182.040695          128.546001          0.411133                0.778783
341                          149.183513          -129.151670          0.058656                0.503051
342                          157.392027          135.504821          0.063355                0.435165
343                          246.800216          -148.771938          0.563236                0.981305
344                          -713.416024          317.256642          0.001478                0.888982
345                          269.843296          272.368609          0.302074                0.739520
346                          -140.161312          221.071608          0.047134                0.736006
347                          71.302160          45.780855          0.800961                0.974427
348                          134.919272          -166.739565          0.601479                0.110057
349                          -496.286604          228.730706          0.998173                0.816860
350                          278.773231          40.547866          0.093621                0.236524
351                          -179.820283          -164.776587          0.870795                0.318410
352                          -361.242630          150.097830          0.500001                0.766340
353                          74.925141          351.140605          0.080338                0.126849
354                          -240.145590          -423.332964          0.475553                0.647048
355                          -120.665359          360.767697          0.839293                0.925022
356                          -127.407651          -246.257825          0.324450                0.011206
357                          -507.489370          -116.039020          0.065005                0.302762
358                          126.100308          -282.881411          0.430512                0.041025
359                          181.610766          589.651952          0.117334                0.858178
360                          268.542213          315.448510          0.960540                0.026039
361                          302.206422          296.061136          0.803393                0.308337
362                          -183.036696          257.787770          0.906558                0.251366
363                          147.896385          -334.008715          0.079731                0.487237
364                          105.162425          -5.452635          0.080460                0.079308
365                          -36.722970          98.181307          0.352481                0.812920
366                          -62.020661          -49.586017          0.307382                0.214638
367                          11.553846          -24.454101          0.884264                0.133400
368                          -64.006921          84.381640          0.554354                0.672898
369                          289.904908          -113.286475          0.915643                0.261657
370                          26.878933          5.390141          0.495987                0.579991
371                          -755.473855          -0.297717          0.592876                0.816839
372                          -192.631922          -58.649879          0.377764                0.085710
373                          259.051051          -177.122623          0.500401                0.680869
374                          116.102861          160.709754          0.032166                0.330465
375                          156.706793          -26.898477          0.205954                0.724410
376                          -188.500738          184.254305          0.271841                0.474960
377                          168.517513          199.362493          0.631775                0.712010
378                          13.081643          -170.048422          0.197204                0.242578
379                          -56.641858          -69.653970          0.916720                0.440322
380                          -162.202681          90.478227          0.676424                0.667433
381                          -47.193212          -125.666070          0.892723                0.201971
382                          185.830100          210.374238          0.786373                0.170545
383                          560.507965          268.214941          0.750971                0.043536
384                          323.887090          126.607297          0.040593                0.038649
385                          -338.689037          210.941537          0.351485                0.610716
386                          142.659898          351.080503          0.058116                0.063314
387                          -313.916054          -606.465084          0.126354                0.078954
388                          -7.948362          -235.269559          0.484151                0.056435
389                          -5.571095          241.148077          0.452233                0.854247
390                          2.022378          77.215366          0.709625                0.870850
391                          -200.110019          -337.113551          0.278271                0.919025
392                          -435.493532          103.040483          0.765036                0.004890
393                          193.077977          109.657067          0.767239                0.598527
394                          51.853355          -40.894769          0.403401                0.194780
395                          -114.128998          -203.325618          0.743525                0.859513
396                          61.429277          177.602293          0.455926                0.858684
397                          -29.030578          266.777829          0.382652                0.088305
398                          -177.909326          -28.832795          0.299012                0.648996
399                          127.848150          51.417342          0.085553                0.053051
