Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -45.275511          68.730531          0.071098                0.457107
50                          39.619045          -295.991155          0.332084                0.415232
51                          321.962842          -207.571848          0.726101                0.395548
52                          -127.537538          191.669789          0.095126                0.621784
53                          -112.610883          198.839505          0.545039                0.065891
54                          181.136874          176.734813          0.979146                0.937081
55                          162.317301          -155.038297          0.712874                0.726876
56                          180.384647          304.398184          0.262666                0.645030
57                          -281.612929          228.024361          0.798843                0.415998
58                          -127.636286          330.961065          0.266484                0.917772
59                          -158.228846          237.963844          0.437053                0.620766
60                          46.171984          -81.797992          0.601090                0.560163
61                          151.867139          47.985898          0.193050                0.901231
62                          160.913395          -158.202941          0.630365                0.516682
63                          26.075167          168.333055          0.851030                0.834821
64                          8.664097          66.308493          0.070657                0.943708
65                          207.588585          -55.926793          0.737486                0.927515
66                          277.754061          154.950351          0.478173                0.610230
67                          -105.684881          -242.327020          0.922680                0.327649
68                          220.268102          89.424933          0.654934                0.185641
69                          -210.002510          157.331654          0.002596                0.514713
70                          -332.285267          75.528653          0.125244                0.231224
71                          62.034906          267.433251          0.306136                0.118455
72                          297.456981          -227.148332          0.438661                0.336848
73                          -53.776538          -0.706418          0.280252                0.473459
74                          168.553244          -288.339649          0.501233                0.434685
75                          168.123732          92.678557          0.909725                0.849914
76                          -348.820052          83.134461          0.181191                0.470384
77                          238.418358          -33.900295          0.202636                0.009425
78                          -97.999156          -503.743935          0.886734                0.890617
79                          -382.273611          206.065575          0.412066                0.035168
80                          355.523924          330.167679          0.958769                0.519564
81                          103.016050          -121.914486          0.316855                0.528004
82                          221.058898          -128.063531          0.783856                0.467781
83                          208.785164          -181.061333          0.610469                0.315605
84                          -2.518387          -194.325210          0.293422                0.212569
85                          15.744743          -172.633910          0.206530                0.120574
86                          120.059993          122.984542          0.571764                0.356500
87                          131.174453          61.714556          0.409065                0.786661
88                          -174.540288          -326.217003          0.773946                0.293558
89                          -2.938782          13.423528          0.115539                0.616978
90                          100.708996          -123.711093          0.255909                0.497430
91                          101.634511          -194.518256          0.951005                0.870850
92                          288.177900          -76.793179          0.203188                0.238500
93                          -428.534155          -67.684034          0.338558                0.621423
94                          -43.328992          143.147738          0.184548                0.131748
95                          -39.953317          216.191141          0.466652                0.948375
96                          -9.595383          228.934694          0.525534                0.020971
97                          81.216920          70.834281          0.211907                0.909104
98                          87.437197          -251.032851          0.154076                0.348734
99                          290.942462          11.214264          0.008876                0.904073
100                          -190.918771          -276.850435          0.780150                0.543017
101                          -261.836083          8.522323          0.962571                0.214637
102                          -279.746886          -565.420305          0.757235                0.851266
103                          355.420342          -75.665807          0.763694                0.060396
104                          -119.818691          -258.438842          0.529717                0.461498
105                          -108.005015          66.247607          0.129742                0.678450
106                          -167.234438          -67.974881          0.780732                0.562895
107                          -121.142277          -25.670624          0.877496                0.407070
108                          -80.202870          190.324547          0.604080                0.610780
109                          -190.757124          157.569975          0.857989                0.645178
110                          27.798419          386.787228          0.471868                0.821340
111                          524.935807          99.824093          0.304900                0.757588
112                          -176.954780          -5.847269          0.760403                0.392696
113                          678.525780          65.593371          0.869656                0.931169
114                          -401.818655          179.338827          0.225833                0.398470
115                          -60.294683          -140.386983          0.751753                0.517245
116                          -57.042377          387.957205          0.246610                0.490267
117                          106.060976          -71.713975          0.241106                0.689458
118                          -109.688760          340.705508          0.350588                0.032435
119                          -12.507361          39.906902          0.921293                0.170325
120                          131.985711          549.339043          0.061562                0.026009
121                          589.151138          234.875086          0.408384                0.276995
122                          280.625250          -154.389412          0.093544                0.363314
123                          445.972763          -178.916250          0.950298                0.821628
124                          434.204017          -53.667793          0.253496                0.864737
125                          261.512221          -247.333582          0.677649                0.483882
126                          68.014107          501.292074          0.058782                0.224269
127                          -226.618990          302.376029          0.021950                0.050525
128                          -44.245929          -184.058876          0.755935                0.247777
129                          19.117453          122.468542          0.646218                0.382515
130                          581.103989          466.333430          0.581140                0.039240
131                          312.115457          -68.454631          0.386050                0.985550
132                          13.141617          53.564675          0.510916                0.057481
133                          -231.114956          -222.660823          0.559709                0.570597
134                          -157.940915          64.973272          0.860287                0.035603
135                          58.234785          37.468405          0.819071                0.497568
136                          50.821381          -177.543428          0.107353                0.730493
137                          17.333978          -71.194160          0.215209                0.819893
138                          -580.175417          -72.714871          0.544738                0.737752
139                          -275.757280          59.829598          0.749909                0.927168
140                          111.248867          132.246654          0.985642                0.134116
141                          -472.747294          -21.685403          0.681462                0.302520
142                          -63.760813          -77.719782          0.813715                0.980016
143                          -115.719069          10.694436          0.691374                0.843816
144                          -511.399817          -61.711404          0.290760                0.798031
145                          -44.174114          -220.286858          0.613487                0.500885
146                          357.255874          -282.783331          0.254534                0.413055
147                          512.215223          -536.755443          0.079745                0.171597
148                          141.339680          -128.308352          0.835070                0.071068
149                          -235.773961          -210.355992          0.681771                0.867332
150                          -157.721276          -164.015865          0.929885                0.223242
151                          -44.851386          8.833385          0.837795                0.925907
152                          181.977533          120.538077          0.544398                0.525223
153                          -226.114584          405.979920          0.053453                0.712329
154                          -61.256062          203.629484          0.836668                0.146927
155                          248.930119          324.101537          0.829873                0.933275
156                          -226.385920          -182.973084          0.464673                0.797209
157                          -66.342672          -334.059886          0.174988                0.239063
158                          -179.745225          165.016967          0.147064                0.394059
159                          76.853240          184.673422          0.897610                0.448827
160                          328.570633          -348.751330          0.981658                0.432989
161                          -272.121450          323.347253          0.143615                0.606586
162                          -307.411804          222.818519          0.212208                0.749083
163                          -85.611730          -357.261786          0.726292                0.210354
164                          277.589865          -188.315860          0.797014                0.011040
165                          115.529195          321.403132          0.067832                0.515212
166                          -505.233870          -47.505163          0.619695                0.694718
167                          -11.882385          94.793677          0.338671                0.768362
168                          618.036275          -71.765667          0.951155                0.894716
169                          -13.444246          -50.043501          0.740256                0.069775
170                          473.320548          3.393190          0.701849                0.972945
171                          -362.505704          -3.049395          0.263555                0.702405
172                          47.304171          138.099645          0.063386                0.811840
173                          284.970280          435.865824          0.499657                0.092648
174                          498.165207          228.105120          0.832834                0.023307
175                          419.895630          -468.721816          0.958217                0.461927
176                          68.478997          683.869218          0.814949                0.215985
177                          -14.445054          -311.127792          0.384455                0.258417
178                          207.435638          198.233011          0.210561                0.022271
179                          -178.480808          307.802972          0.796980                0.756087
180                          -568.590632          264.357249          0.775502                0.582807
181                          213.678945          71.897012          0.677748                0.013238
182                          -241.297362          -248.533430          0.138932                0.820114
183                          110.323956          376.688613          0.827148                0.932115
184                          -30.278988          -141.682367          0.229290                0.176179
185                          15.129410          -213.129283          0.231632                0.161357
186                          -4.322436          21.115054          0.294153                0.158698
187                          198.080298          -95.766008          0.388699                0.366698
188                          337.206177          -354.086611          0.644515                0.347965
189                          -192.512565          111.184972          0.590709                0.236116
190                          -214.931732          -80.066632          0.376928                0.301491
191                          -58.458563          -92.915144          0.805744                0.067212
192                          187.283159          -41.436766          0.245386                0.100914
193                          69.815076          -53.299049          0.415356                0.988688
194                          -491.913945          287.378416          0.766240                0.763254
195                          62.328210          -7.588837          0.911701                0.882467
196                          -300.630109          -139.737742          0.164877                0.503018
197                          403.829220          144.215319          0.377553                0.311664
198                          339.471366          -13.973314          0.181141                0.608337
199                          -109.028588          -329.648559          0.480593                0.259968
200                          96.302411          -230.408600          0.905737                0.322389
201                          -90.692177          381.530943          0.571439                0.410477
202                          -155.841832          -212.610771          0.257750                0.665355
203                          580.281078          -301.146544          0.053196                0.217744
204                          -442.097774          23.762305          0.630868                0.218838
205                          121.124873          315.834727          0.374231                0.301848
206                          -225.020123          217.476713          0.952702                0.500405
207                          -82.351442          142.308000          0.088685                0.166374
208                          -326.731824          -125.258908          0.085171                0.528532
209                          3.258590          -23.738694          0.871302                0.267363
210                          -166.072776          112.211286          0.559900                0.290110
211                          -321.207862          417.907529          0.917312                0.950992
212                          35.005552          -92.115832          0.221084                0.060853
213                          -286.478623          375.471069          0.293794                0.099240
214                          -126.090464          86.859703          0.485202                0.125153
215                          -42.487312          -65.506793          0.891454                0.832259
216                          -223.795424          -79.980203          0.213376                0.849347
217                          335.818222          -102.078031          0.694532                0.147230
218                          145.371827          -6.078450          0.554404                0.872514
219                          -108.436106          -111.185799          0.951471                0.419659
220                          222.987710          157.130225          0.822616                0.596100
221                          23.783729          -369.837762          0.435780                0.267550
222                          93.731589          6.002105          0.552781                0.676875
223                          -14.688589          207.950348          0.647554                0.932860
224                          -82.777723          -80.652583          0.591675                0.593574
225                          24.102599          139.840268          0.510761                0.630584
226                          -106.016560          -549.208417          0.775271                0.063800
227                          353.345638          49.673685          0.050467                0.375057
228                          -179.557494          -158.424057          0.664570                0.622720
229                          357.023234          124.349626          0.370938                0.403942
230                          -583.778654          82.180267          0.022639                0.731371
231                          -238.226163          29.300367          0.120599                0.616628
232                          -13.552665          222.441610          0.975627                0.359936
233                          329.534953          166.974735          0.992270                0.858338
234                          -139.026483          4.379887          0.999255                0.437626
235                          243.310268          161.717104          0.215858                0.268467
236                          43.218807          400.428083          0.000811                0.924458
237                          -454.443750          -58.289260          0.254456                0.128945
238                          265.873054          42.529292          0.371599                0.003033
239                          -377.269966          -118.527387          0.275516                0.786373
240                          -181.044660          -350.014384          0.760814                0.754784
241                          47.454633          113.215343          0.626540                0.530046
242                          120.405112          -30.364888          0.367353                0.259710
243                          -119.991713          88.053195          0.395170                0.179552
244                          98.012864          278.013379          0.833813                0.523630
245                          -155.847578          -242.388557          0.590675                0.808120
246                          -11.666856          -499.868863          0.646336                0.066396
247                          -403.328678          -232.014863          0.691027                0.339452
248                          -23.194931          40.610514          0.119973                0.480468
249                          -156.214380          -47.630271          0.829604                0.153390
250                          -77.740147          -188.493497          0.428345                0.789247
251                          -11.424275          -253.270068          0.867007                0.337759
252                          224.767861          153.609285          0.822967                0.761553
253                          30.331326          38.495148          0.680198                0.549347
254                          -108.407045          -53.905886          0.304421                0.085409
255                          -3.913317          -296.070583          0.383097                0.645428
256                          134.474131          -131.775843          0.118454                0.151433
257                          -44.767634          131.304542          0.671717                0.336650
258                          523.367356          91.545835          0.364132                0.520839
259                          -247.673633          -40.205706          0.733716                0.080932
260                          111.538792          138.340840          0.446463                0.039323
261                          351.609143          280.255666          0.022123                0.071915
262                          25.273797          -162.748565          0.351147                0.567920
263                          -0.998925          74.320782          0.569020                0.541336
264                          53.581709          115.309686          0.319536                0.797225
265                          -282.158013          -64.982792          0.866560                0.364361
266                          319.469135          2.708205          0.194032                0.771738
267                          -29.543408          6.244244          0.890719                0.156138
268                          -194.796090          -262.533017          0.761969                0.222669
269                          312.133913          -237.154986          0.996949                0.719655
270                          -198.709325          -9.571802          0.046577                0.571242
271                          228.316199          272.517174          0.126866                0.279065
272                          156.722861          -93.971669          0.689656                0.691642
273                          9.671098          279.352194          0.665219                0.610627
274                          -526.603940          98.642541          0.839834                0.297664
275                          104.490566          69.305062          0.740133                0.917068
276                          32.002805          370.797055          0.309512                0.299365
277                          54.587063          -73.375364          0.405995                0.115364
278                          124.068121          144.707875          0.979325                0.924202
279                          -26.925342          -240.517925          0.480227                0.405446
280                          -367.988347          -217.282970          0.307592                0.785930
281                          49.886707          -137.364755          0.984313                0.356003
282                          293.686073          201.212000          0.089221                0.899162
283                          -53.564068          588.578712          0.642177                0.231613
284                          -40.277426          -199.564097          0.028918                0.632530
285                          21.169425          -387.874553          0.611909                0.062334
286                          224.378971          104.462269          0.287993                0.644746
287                          -223.110290          -417.852034          0.549769                0.975138
288                          -135.759337          166.269485          0.721333                0.267796
289                          -447.351754          104.861884          0.828040                0.609098
290                          212.418673          144.876836          0.106304                0.953678
291                          -95.327877          -79.858164          0.688267                0.230694
292                          -18.409261          145.931761          0.188665                0.322961
293                          352.257419          68.588009          0.609947                0.494432
294                          390.777977          42.784745          0.012181                0.038666
295                          45.775486          -53.706952          0.188071                0.006261
296                          284.407014          219.340142          0.936027                0.806646
297                          164.223202          214.055190          0.028174                0.668050
298                          151.357692          384.669619          0.051751                0.916418
299                          469.165641          521.431371          0.261992                0.001714
300                          5.437166          39.769181          0.120442                0.992845
301                          -145.211205          27.207332          0.539493                0.203820
302                          -24.383311          398.644881          0.183447                0.001348
303                          612.979603          -452.560263          0.157933                0.337411
304                          -355.053789          47.782679          0.677324                0.606165
305                          332.642397          14.039679          0.132131                0.293155
306                          46.206894          490.523486          0.201174                0.920622
307                          349.730190          -181.899026          0.930767                0.531824
308                          -252.068658          -146.124681          0.527693                0.602203
309                          -59.306210          -20.975531          0.264195                0.866666
310                          117.576455          -170.344663          0.170061                0.530213
311                          -193.993922          -391.378909          0.632797                0.467682
312                          52.246778          159.808606          0.411919                0.330024
313                          -322.565028          149.278982          0.132080                0.310665
314                          -88.602764          -207.367801          0.869435                0.438430
315                          270.968932          -435.260758          0.221207                0.895468
316                          502.333957          51.473680          0.240097                0.768578
317                          107.613871          -69.709632          0.482975                0.455403
318                          43.095502          262.062099          0.249441                0.533024
319                          392.722440          137.828048          0.649741                0.634644
320                          -213.404596          -294.490119          0.397842                0.344732
321                          -136.303803          -80.641763          0.678951                0.232366
322                          -222.264637          -561.028801          0.227328                0.162229
323                          290.940110          -136.502146          0.555251                0.139806
324                          104.262784          164.823978          0.198096                0.580697
325                          -209.260481          -72.925589          0.696952                0.952128
326                          -447.281237          15.257606          0.665720                0.021445
327                          -173.566246          -152.535533          0.706283                0.542188
328                          -255.730270          0.163710          0.242894                0.147784
329                          247.531895          261.622577          0.944042                0.586695
330                          -125.293702          -434.988158          0.452211                0.420571
331                          316.755298          114.816227          0.610772                0.145380
332                          92.830887          89.909206          0.372845                0.358067
333                          -39.814802          318.212860          0.611623                0.666304
334                          -161.424373          239.375125          0.784947                0.070590
335                          548.013570          -162.178557          0.957396                0.145677
336                          -265.756669          77.932673          0.538232                0.677360
337                          44.624397          159.877161          0.986283                0.137994
338                          -380.076712          53.051559          0.961851                0.767044
339                          -138.746674          75.962686          0.948879                0.721264
340                          -159.749328          381.911450          0.589647                0.097730
341                          -296.242559          96.460960          0.392352                0.735872
342                          -199.013461          194.693638          0.233395                0.464231
343                          347.788092          -28.858955          0.740215                0.858110
344                          219.320195          365.361260          0.161198                0.543485
345                          -17.551623          -32.138302          0.615879                0.635777
346                          -284.095102          -122.749021          0.936766                0.643998
347                          -644.490384          -111.053937          0.679162                0.029505
348                          364.856971          50.260449          0.472252                0.656647
349                          -322.982529          -181.191360          0.885378                0.636593
350                          -466.827092          -329.760490          0.908949                0.390536
351                          -85.429154          211.455076          0.483680                0.653907
352                          20.818760          -20.994698          0.862953                0.489033
353                          -154.730310          -400.237731          0.693702                0.445165
354                          -199.757702          114.530934          0.909200                0.561110
355                          -260.005181          -205.104860          0.331173                0.897735
356                          -257.258585          312.810810          0.258147                0.390311
357                          -31.731033          28.460509          0.818598                0.401010
358                          -462.374385          -70.894186          0.045827                0.406475
359                          -559.301309          43.401067          0.860018                0.692455
360                          -3.188616          219.866430          0.479757                0.167836
361                          46.466973          335.456948          0.793749                0.152462
362                          299.866530          -28.142495          0.735025                0.806756
363                          39.797997          279.507816          0.419384                0.121333
364                          -311.872124          -298.074801          0.436173                0.798767
365                          166.841610          400.559214          0.052140                0.325725
366                          -80.726192          347.144252          0.792023                0.950346
367                          -120.549691          -284.041514          0.538098                0.391627
368                          -76.243367          150.535985          0.825954                0.560027
369                          -385.952852          249.312772          0.866336                0.029262
370                          -32.900741          -113.496676          0.544867                0.520026
371                          268.633298          -52.043513          0.563563                0.550368
372                          -19.212917          114.524534          0.804852                0.083468
373                          -8.020408          -100.953149          0.534896                0.358196
374                          59.319431          -215.470086          0.734084                0.384706
375                          -240.925933          187.141392          0.028631                0.462994
376                          153.557552          -202.280242          0.400845                0.551847
377                          -357.938314          241.035612          0.457781                0.720616
378                          -211.574598          11.908312          0.173748                0.326430
379                          -214.724135          28.275566          0.588596                0.036612
380                          -512.843709          120.467806          0.150689                0.485543
381                          -40.434178          -137.057371          0.712001                0.780917
382                          -166.329706          -134.017899          0.870838                0.652837
383                          -145.936025          53.128659          0.328584                0.420957
384                          -239.336422          -76.559474          0.277134                0.138470
385                          -11.338221          -31.052514          0.983852                0.889817
386                          -532.093128          419.680408          0.052224                0.147127
387                          -173.526717          25.602683          0.466508                0.857566
388                          -42.030584          -75.734324          0.018158                0.936886
389                          285.673685          -179.379165          0.700724                0.832725
390                          -146.196832          40.635585          0.884289                0.470562
391                          10.193036          93.357880          0.256898                0.017724
392                          -67.807337          -185.348027          0.162177                0.397590
393                          452.512904          -131.070853          0.600043                0.270803
394                          -270.803395          371.967061          0.674915                0.954777
395                          -520.691749          -134.856578          0.141165                0.484441
396                          345.045666          -278.740620          0.334820                0.490078
397                          306.057057          256.537457          0.235962                0.265838
398                          84.564464          -54.479786          0.679829                0.313513
399                          345.340232          -137.122681          0.345877                0.727951
