Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -43.165568          -146.408539          0.059155                0.545618
157                          145.788577          419.280521          0.007924                0.967692
158                          -117.825794          -170.384860          0.415602                0.089348
159                          -171.128562          213.098534          0.550480                0.261754
160                          147.980505          105.826711          0.140589                0.763014
161                          -479.805374          123.616901          0.514610                0.467228
162                          -72.952004          -341.892557          0.157086                0.646435
163                          110.628507          -93.313493          0.843497                0.035203
164                          85.528993          176.574868          0.941787                0.408340
165                          -31.546257          529.800006          0.163597                0.389030
166                          -193.299663          74.185389          0.132315                0.223183
167                          -22.279507          401.891661          0.343650                0.467172
168                          152.224737          52.332411          0.584556                0.811807
169                          111.320682          -518.276512          0.259435                0.870832
170                          188.875720          108.964954          0.952783                0.644903
171                          -112.050882          85.460971          0.070195                0.896928
172                          -59.194576          -62.447808          0.502259                0.807136
173                          370.214511          58.102453          0.523157                0.196798
174                          113.359123          -62.972892          0.389953                0.886482
175                          193.267970          336.272719          0.704838                0.638995
176                          21.108426          -154.537759          0.847119                0.526070
177                          222.633562          5.177692          0.125186                0.153521
178                          6.834623          -62.491797          0.504639                0.854799
179                          -31.670417          -69.150843          0.052092                0.358802
180                          -249.705272          -89.152192          0.511207                0.057270
181                          202.113644          187.657573          0.730125                0.883168
182                          128.013502          -130.552856          0.660358                0.074612
183                          -287.126334          -143.669020          0.596785                0.676112
184                          -512.022890          453.173816          0.592147                0.230053
185                          -51.055482          -45.713696          0.839684                0.227740
186                          -271.966537          155.097194          0.626231                0.261743
187                          -233.653549          -589.109889          0.664997                0.311936
188                          301.030313          456.597746          0.430354                0.037026
189                          67.021902          110.168910          0.600559                0.487439
190                          -48.629187          353.982504          0.449542                0.048086
191                          -20.916963          -57.129248          0.158956                0.892782
192                          -75.745130          514.843964          0.237318                0.011697
193                          196.570816          98.380859          0.386712                0.338071
194                          -14.886187          290.880201          0.233480                0.844509
195                          -217.051614          -225.068167          0.693967                0.286168
196                          346.259289          -35.244518          0.610365                0.462097
197                          -365.722060          229.184492          0.889596                0.708656
198                          -291.892670          309.450038          0.476442                0.840347
199                          104.382356          11.364695          0.417408                0.933733
200                          -180.310466          263.166696          0.350169                0.612993
201                          148.554338          -229.161170          0.054076                0.538391
202                          72.608799          173.425446          0.292703                0.291262
203                          28.856747          298.712985          0.358053                0.587988
204                          -252.754042          -136.911976          0.520126                0.441303
205                          228.934700          257.110950          0.775819                0.229333
206                          -272.549113          392.494638          0.134878                0.155279
207                          -166.094933          -260.895034          0.237119                0.520739
208                          -300.237793          221.268464          0.999975                0.762479
209                          173.539090          95.098155          0.255749                0.549197
210                          150.138031          116.030387          0.000446                0.641575
211                          -65.709700          -183.613476          0.565804                0.106271
212                          -415.583670          267.959357          0.365538                0.324958
213                          81.178018          -124.824530          0.407837                0.223682
214                          -368.569187          -67.991830          0.222346                0.915830
215                          590.811593          -333.413962          0.646707                0.460666
216                          279.067314          -73.404289          0.648993                0.898424
217                          82.339389          -221.248119          0.634242                0.596258
218                          164.534456          -114.695349          0.347059                0.495266
219                          -271.088118          -14.795722          0.477000                0.197522
220                          23.282772          -389.163376          0.451810                0.069975
221                          -34.208521          -98.835608          0.096605                0.706096
222                          187.364438          375.391038          0.702747                0.969376
223                          241.828079          213.706933          0.470410                0.914975
224                          -342.307930          173.215974          0.634858                0.159402
225                          -99.634389          -314.134521          0.105715                0.947415
226                          -49.837006          -217.635025          0.650247                0.619119
227                          -112.435146          -166.641284          0.641985                0.714612
228                          -91.858964          298.284042          0.513142                0.984809
229                          209.613571          -231.066944          0.642997                0.827110
230                          -341.933409          -42.807834          0.497622                0.531372
231                          -207.730739          131.834731          0.638584                0.632800
232                          -172.438453          38.452306          0.064695                0.325798
233                          219.385792          507.082301          0.862070                0.350299
234                          329.710892          338.138113          0.146488                0.460157
235                          35.001121          51.418768          0.599423                0.076533
236                          27.336987          133.594924          0.873507                0.441024
237                          649.412102          37.838280          0.168400                0.229107
238                          -61.884487          233.238953          0.031947                0.449438
239                          -224.164392          -184.781481          0.950941                0.843896
240                          22.309126          274.499292          0.939050                0.134993
241                          -25.030743          -406.726698          0.928052                0.931360
242                          296.427142          43.286562          0.875646                0.614139
243                          52.720248          -161.051924          0.730168                0.001843
244                          -142.895646          48.052468          0.012759                0.934316
245                          183.702841          630.348439          0.685181                0.893824
246                          205.974237          -21.717738          0.018873                0.837900
247                          337.884954          -523.029006          0.020450                0.563280
248                          -212.627546          -322.098718          0.857669                0.446454
249                          -263.333580          79.948434          0.977559                0.057796
250                          285.097913          377.351430          0.663929                0.133750
251                          -123.878786          178.647626          0.247465                0.618093
252                          -97.203319          -109.498894          0.828993                0.498755
253                          -46.830549          -272.490398          0.938395                0.783638
254                          -268.038473          120.922275          0.553257                0.105245
255                          234.760769          -153.075637          0.663051                0.460412
256                          281.975564          87.353781          0.845258                0.931689
257                          332.064532          179.458891          0.092866                0.234338
258                          -185.940089          109.969786          0.748318                0.303976
259                          236.854022          340.986977          0.358300                0.290035
260                          -69.423385          -7.211108          0.104304                0.417840
261                          316.884749          411.259576          0.775252                0.991286
262                          36.538760          32.992943          0.588377                0.283521
263                          -165.401273          -665.681207          0.390976                0.210056
264                          -225.304695          -416.335363          0.264014                0.844933
265                          188.799601          -482.198994          0.181307                0.553076
266                          -195.533413          197.081527          0.695680                0.681906
267                          -253.798152          3.396517          0.596420                0.868398
268                          301.825303          132.383553          0.181058                0.216909
269                          190.070742          120.977591          0.117372                0.401928
270                          211.960947          -94.894688          0.471385                0.242597
271                          97.785275          -87.257412          0.081305                0.771361
272                          -177.722477          188.403537          0.796292                0.374101
273                          -73.233826          -198.568541          0.788903                0.421788
274                          -119.828304          -241.448737          0.442127                0.764341
275                          -133.308172          -109.914475          0.255556                0.399503
276                          -349.639718          331.934638          0.521098                0.338292
277                          192.044576          161.037264          0.272008                0.334399
278                          -251.589916          -284.151334          0.733359                0.658653
279                          -229.147590          28.188941          0.719320                0.227346
280                          -150.518827          -53.582991          0.723599                0.822706
281                          -366.370107          -9.167717          0.958953                0.256128
282                          48.446044          143.878890          0.615231                0.592325
283                          590.917896          -293.331651          0.172174                0.589834
284                          104.791226          273.458747          0.748365                0.467355
285                          -70.839379          -251.576813          0.112433                0.162623
286                          -126.346638          -229.778698          0.751331                0.766009
287                          -53.700005          -17.250768          0.257978                0.234588
288                          54.126532          44.699596          0.799864                0.104065
289                          274.085218          -76.386224          0.923409                0.936405
290                          185.554452          150.761455          0.117247                0.929992
291                          45.362160          -274.638478          0.381553                0.222549
292                          -381.903719          -210.506940          0.796725                0.661191
293                          -179.638626          13.154980          0.149650                0.696264
294                          198.764562          50.681155          0.139485                0.177412
295                          62.102961          156.776813          0.738401                0.325802
296                          238.317694          -255.884462          0.368420                0.664268
297                          -243.777664          21.495861          0.217626                0.383531
298                          120.720597          -175.426456          0.246975                0.742428
299                          -175.979146          233.576371          0.624877                0.129121
300                          45.934964          -466.464977          0.388177                0.428677
301                          -78.702598          -32.780230          0.902218                0.118149
302                          -379.126335          358.432019          0.256622                0.215107
303                          -45.902621          -45.241925          0.331887                0.302790
304                          19.351718          -245.466484          0.311638                0.788670
305                          247.163074          135.122528          0.850892                0.315621
306                          62.050414          240.488590          0.191083                0.147086
307                          -38.474464          -489.100880          0.360735                0.622184
308                          -174.166578          -81.679284          0.261926                0.895495
309                          -368.817857          -96.744426          0.253265                0.757841
310                          230.668292          -123.501460          0.004188                0.076464
311                          -130.532739          10.935315          0.012015                0.742341
312                          -225.922195          82.006977          0.209050                0.131612
313                          -294.815869          149.865895          0.253375                0.623880
314                          -92.880692          -179.955744          0.442858                0.000096
315                          -271.426417          -9.111163          0.939887                0.663287
316                          -112.000899          -400.760739          0.484073                0.924558
317                          26.072299          65.559995          0.051941                0.155164
318                          -228.082206          258.197841          0.555598                0.514265
319                          85.076531          -83.251056          0.382082                0.518350
320                          131.230301          -41.914254          0.237633                0.608713
321                          -103.447020          35.351143          0.345435                0.338414
322                          -422.612052          628.074643          0.193449                0.788899
323                          -91.526182          -125.549655          0.589163                0.725999
324                          166.458166          -213.021059          0.979851                0.183787
325                          -192.490151          -332.982192          0.847115                0.819626
326                          486.092707          106.027456          0.324020                0.636179
327                          248.790528          -214.816732          0.693859                0.769560
328                          -70.848327          174.308972          0.726983                0.694651
329                          423.916873          257.121938          0.782233                0.592521
330                          -107.141732          -189.972395          0.914696                0.437663
331                          -108.450972          -114.752708          0.500732                0.834557
332                          -94.155412          -132.795666          0.179960                0.005944
333                          40.949940          -791.579718          0.535487                0.638431
334                          59.597403          -151.317768          0.617556                0.623628
335                          -255.828079          138.034356          0.136117                0.051136
336                          -185.019573          -187.487407          0.809684                0.563394
337                          -766.644604          -198.805790          0.250519                0.602538
338                          133.290826          -273.461053          0.914098                0.569512
339                          -168.220753          73.866601          0.097822                0.359528
340                          -63.992432          20.950105          0.428105                0.782742
341                          -212.226892          17.813948          0.431912                0.929092
342                          76.570132          -13.150016          0.291591                0.719043
343                          -99.276651          -119.266840          0.273301                0.293745
344                          307.125301          118.524280          0.901446                0.492382
345                          -5.763557          70.004837          0.386786                0.345447
346                          -255.424825          -190.586093          0.721802                0.306728
347                          197.466542          -362.882143          0.966073                0.845797
348                          327.051245          476.268889          0.558911                0.345864
349                          16.013776          13.052719          0.625014                0.395247
350                          209.783149          161.829704          0.082931                0.937381
351                          44.631762          -275.673333          0.345756                0.255872
352                          -319.116265          -18.201935          0.945262                0.447146
353                          307.809528          -309.916607          0.179374                0.143194
354                          501.803055          231.454836          0.620650                0.870607
355                          125.495500          284.555266          0.017054                0.717973
356                          -36.758685          -280.859142          0.656568                0.775743
357                          -73.521008          43.257509          0.039649                0.395220
358                          -339.892855          303.744724          0.364522                0.856811
359                          75.389640          -109.521155          0.199086                0.554502
360                          -421.010420          317.217822          0.343412                0.315072
361                          -340.821252          -18.900732          0.737288                0.468962
362                          -171.916838          124.579747          0.985978                0.889164
363                          -30.719371          558.166978          0.489680                0.134082
364                          -283.490862          -148.813956          0.902757                0.110150
365                          -383.110976          -203.617768          0.515834                0.660113
366                          -216.174454          140.765187          0.501024                0.583017
367                          -78.394443          601.908471          0.749635                0.276280
368                          272.395275          68.074979          0.991610                0.338338
369                          227.551535          -510.662682          0.298935                0.442725
370                          -101.665259          71.266515          0.504165                0.337912
371                          197.616059          278.758273          0.918883                0.875884
372                          597.076084          -155.082315          0.111261                0.417247
373                          549.148048          -356.426188          0.786342                0.850721
374                          182.396247          360.111487          0.624107                0.876060
375                          -249.902672          279.701317          0.440751                0.180011
376                          408.209046          -337.678403          0.352092                0.289656
377                          -126.200564          -188.011498          0.262582                0.365963
378                          -31.852458          145.272503          0.844845                0.282341
379                          -142.348128          -157.109140          0.920531                0.647658
380                          117.574344          -63.019073          0.320227                0.802533
381                          -396.695825          265.730766          0.143159                0.626104
382                          57.052106          272.677694          0.678917                0.503923
383                          89.074171          71.165496          0.509453                0.965014
384                          -26.277291          -339.179946          0.231268                0.050175
385                          -134.017546          45.984745          0.132469                0.948441
386                          125.498742          -126.092357          0.296765                0.841453
387                          -82.372147          -125.405215          0.285201                0.995309
388                          164.066041          119.597507          0.223395                0.504005
389                          78.895225          -6.798198          0.046021                0.238897
390                          21.655439          820.524064          0.097897                0.180072
391                          -344.988991          206.100633          0.011314                0.588388
392                          -197.354198          -420.137463          0.300700                0.035926
393                          -212.193494          86.667830          0.666298                0.366151
394                          249.791096          316.560991          0.094123                0.783968
395                          120.724289          237.769305          0.427271                0.766699
396                          318.791953          -40.184998          0.747323                0.836673
397                          -65.383126          755.697359          0.269619                0.297945
398                          -11.608182          -321.441054          0.797555                0.288243
399                          12.907906          280.646435          0.620844                0.577566
