Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          132.657132          230.914808          0.766385                0.196023
156                          -225.962219          -258.719312          0.233115                0.425157
157                          170.436664          -308.420214          0.443252                0.177457
158                          233.136505          128.188745          0.804866                0.527738
159                          -62.677933          23.976402          0.244015                0.756168
160                          433.007960          417.398676          0.417274                0.305904
161                          64.811646          -21.486182          0.647991                0.734941
162                          30.724171          6.378969          0.846063                0.258076
163                          95.616858          -72.225891          0.492584                0.034910
164                          25.655124          -79.003052          0.203162                0.055568
165                          -466.372144          -64.316754          0.021990                0.019776
166                          89.628094          108.847213          0.309139                0.617584
167                          -115.594771          420.599115          0.906304                0.447847
168                          -30.297527          -221.887656          0.760514                0.688184
169                          -325.686537          -14.283357          0.620840                0.424126
170                          -8.693893          -19.596553          0.250045                0.789008
171                          243.502869          -56.577651          0.335610                0.068480
172                          652.471159          82.282195          0.196106                0.644288
173                          100.455112          -51.520960          0.316848                0.937640
174                          -152.896943          -99.968502          0.417794                0.463985
175                          -188.966212          -112.756620          0.590183                0.254157
176                          -28.160147          107.554204          0.302944                0.009859
177                          -56.786336          5.083945          0.804792                0.051377
178                          -168.302646          -249.312388          0.301022                0.191546
179                          2.944902          -200.638029          0.920395                0.092111
180                          435.333166          3.069922          0.373726                0.408088
181                          -202.773703          366.720037          0.762270                0.421765
182                          -284.601116          100.533380          0.891802                0.823481
183                          16.691138          -195.275609          0.259219                0.413685
184                          -364.111590          398.690720          0.943699                0.268110
185                          70.038483          -153.323608          0.500324                0.067279
186                          -86.397187          -542.511289          0.079566                0.295708
187                          -101.373951          149.694243          0.546306                0.885043
188                          -381.277475          -152.837463          0.082132                0.395219
189                          -253.043762          276.636732          0.649369                0.553751
190                          -105.256779          74.606613          0.631250                0.052721
191                          -449.595756          11.895098          0.113371                0.642674
192                          -16.259775          313.462763          0.648853                0.709420
193                          -13.418168          119.052502          0.346547                0.356609
194                          82.189183          149.048998          0.679236                0.011848
195                          -198.819385          -13.567366          0.541347                0.274805
196                          543.168694          122.346806          0.119024                0.843192
197                          107.846300          -327.509182          0.102833                0.135099
198                          382.379540          -84.213483          0.715818                0.264590
199                          30.255995          -157.173106          0.098734                0.383944
200                          -473.813630          -113.397229          0.974686                0.733110
201                          -465.413611          -259.164505          0.402058                0.342026
202                          -322.328843          37.291732          0.840092                0.974993
203                          415.099404          179.813134          0.753207                0.191860
204                          -394.073510          39.458821          0.010230                0.812117
205                          18.766080          184.829522          0.056835                0.691081
206                          9.610595          71.986590          0.842698                0.245249
207                          -275.404920          152.245505          0.568293                0.821473
208                          -108.554895          -305.645131          0.298861                0.610699
209                          550.078971          -50.367663          0.086576                0.443047
210                          159.583893          -135.904330          0.053660                0.167766
211                          -27.260520          60.772726          0.729635                0.130300
212                          390.647946          12.016465          0.369090                0.788543
213                          63.187397          -50.295599          0.909525                0.006942
214                          -202.345043          364.857633          0.468821                0.675090
215                          169.642685          160.915983          0.572796                0.855048
216                          151.899727          375.350149          0.404498                0.058221
217                          -207.068461          -197.010471          0.210022                0.294755
218                          -114.581338          -394.285772          0.238064                0.651869
219                          146.284816          -83.784359          0.466072                0.247614
220                          269.374429          -107.909571          0.822109                0.487458
221                          -352.244441          198.930538          0.379698                0.847449
222                          -126.950203          170.470378          0.745575                0.624316
223                          -63.620931          -16.212480          0.153567                0.330167
224                          -27.913028          181.490565          0.788590                0.145114
225                          -143.900530          440.758022          0.059571                0.797432
226                          -317.643122          56.264653          0.723160                0.048635
227                          8.690498          -8.459008          0.962147                0.083895
228                          140.977632          67.018880          0.424034                0.099049
229                          -192.760432          -372.225720          0.079276                0.780902
230                          -300.304051          69.002829          0.742029                0.008257
231                          295.558706          220.497241          0.863348                0.006460
232                          60.713735          386.028651          0.125449                0.181989
233                          -307.887687          117.053855          0.503075                0.044718
234                          -325.674683          21.689420          0.364868                0.022439
235                          -136.995694          237.136724          0.930156                0.199922
236                          -426.051954          297.362127          0.857150                0.590858
237                          -234.618894          189.642052          0.986262                0.749491
238                          -768.043865          195.880201          0.173389                0.432896
239                          60.529441          181.449512          0.764368                0.975853
240                          76.365692          474.551844          0.357326                0.870568
241                          14.512010          -318.479836          0.692515                0.704837
242                          201.536000          -401.728826          0.726308                0.352073
243                          136.309826          -234.609929          0.452878                0.980573
244                          78.805193          -80.544624          0.976384                0.124895
245                          -462.659242          -441.130860          0.594339                0.876218
246                          21.018879          -197.793482          0.216440                0.456946
247                          152.224484          -161.354727          0.493288                0.396511
248                          -52.784241          -407.065563          0.468597                0.556852
249                          -92.825058          -184.198142          0.425786                0.844462
250                          -150.480202          10.130124          0.065801                0.215808
251                          -118.765158          105.390952          0.115723                0.685906
252                          560.702558          303.541456          0.987266                0.573307
253                          74.972601          -64.963713          0.828572                0.140316
254                          535.483312          -81.803049          0.055221                0.615407
255                          183.896483          -57.751216          0.315307                0.522162
256                          -437.564087          86.039827          0.151375                0.763582
257                          -685.688725          219.937849          0.972487                0.502922
258                          185.776895          16.995876          0.730266                0.048264
259                          197.735446          -17.462254          0.744811                0.657447
260                          167.863686          -222.121284          0.001432                0.643894
261                          126.924057          358.274178          0.954966                0.963692
262                          -114.283865          81.473866          0.972291                0.544886
263                          96.445373          -258.813021          0.929118                0.685943
264                          -72.953808          196.035749          0.458167                0.099269
265                          -224.004218          -489.327427          0.201512                0.333470
266                          104.075902          -64.158752          0.054737                0.530465
267                          260.132267          419.214849          0.827960                0.976213
268                          -947.466002          -91.374115          0.916160                0.145165
269                          514.463598          -68.921111          0.456392                0.459646
270                          348.363865          -636.396686          0.588659                0.250196
271                          -173.022585          -384.484955          0.333246                0.192072
272                          -292.522575          309.045587          0.803237                0.764012
273                          227.961497          -38.434151          0.549569                0.629341
274                          -349.270358          -378.877399          0.955401                0.457629
275                          168.686607          488.553251          0.182537                0.358781
276                          -308.641822          -282.173116          0.307409                0.721938
277                          106.587270          85.215520          0.313532                0.115946
278                          -4.317897          -2.248817          0.099474                0.873102
279                          16.261774          63.206367          0.609287                0.003684
280                          -367.109687          428.409029          0.670213                0.817937
281                          441.043390          208.905395          0.506322                0.921794
282                          391.882664          79.186364          0.488018                0.845192
283                          -135.169987          13.196505          0.610660                0.824186
284                          414.025274          489.931978          0.489504                0.899216
285                          52.251692          -33.645754          0.578469                0.201820
286                          -354.715175          -313.715834          0.152394                0.651489
287                          72.459322          379.743205          0.221319                0.728374
288                          114.144040          23.164071          0.201002                0.740808
289                          -388.498019          -373.494157          0.760090                0.906656
290                          -179.402225          79.123948          0.148904                0.700282
291                          74.221278          77.361866          0.162280                0.635920
292                          -0.177623          29.646369          0.539595                0.265154
293                          -420.769849          -40.625260          0.259543                0.044516
294                          -286.822899          127.697076          0.493328                0.973620
295                          160.802820          29.272966          0.503174                0.439031
296                          -316.425386          111.820226          0.996614                0.783969
297                          14.439168          93.180419          0.691716                0.105460
298                          -77.950044          -0.480701          0.021683                0.108196
299                          263.704704          52.176055          0.793334                0.026527
300                          -224.861571          49.205788          0.751028                0.268909
301                          110.260361          -230.203159          0.542954                0.817568
302                          -46.626991          204.924908          0.503702                0.283239
303                          245.102970          143.502909          0.596307                0.044684
304                          206.504132          112.231960          0.748557                0.561462
305                          320.713558          -235.101447          0.808609                0.893769
306                          -37.963281          490.322287          0.963326                0.775586
307                          301.675298          174.528953          0.199544                0.255050
308                          -3.705075          -157.280481          0.944383                0.846229
309                          81.375868          -279.235426          0.016667                0.451328
310                          -49.606543          -292.899273          0.376598                0.424894
311                          153.710412          56.797366          0.587314                0.251921
312                          -76.340377          -198.654428          0.524947                0.468709
313                          41.538724          36.591564          0.436455                0.030286
314                          324.387971          74.443941          0.938533                0.335504
315                          -237.635656          -163.646838          0.699487                0.674496
316                          -196.122927          335.933767          0.535529                0.971361
317                          59.819239          -178.033097          0.848223                0.584383
318                          142.624266          306.493751          0.039591                0.052361
319                          366.988323          -446.818287          0.186584                0.764366
320                          -223.340162          -142.396586          0.806407                0.828315
321                          103.864488          536.172677          0.748464                0.525787
322                          -278.985879          74.168378          0.157175                0.633893
323                          -127.427441          46.040681          0.429267                0.478037
324                          642.845491          -151.126244          0.136632                0.843703
325                          -200.381853          -184.120142          0.476287                0.628543
326                          264.611948          -158.906230          0.411058                0.723524
327                          -57.264297          -94.561115          0.310576                0.182516
328                          -498.747232          92.205750          0.105166                0.686997
329                          -233.545932          24.346445          0.880608                0.912125
330                          234.805639          -188.602544          0.186510                0.186715
331                          5.430501          327.995842          0.165326                0.098884
332                          -319.793113          -88.934950          0.625651                0.689322
333                          -72.885830          -204.707333          0.758928                0.994453
334                          217.360594          -101.170584          0.548202                0.200351
335                          340.969837          -19.924915          0.492127                0.152945
336                          -82.115052          -123.742720          0.002411                0.380058
337                          305.479622          146.454294          0.262728                0.371464
338                          -165.309536          -77.875183          0.362017                0.106842
339                          40.463287          0.427742          0.131971                0.145591
340                          215.805444          98.031469          0.840462                0.051320
341                          149.183513          -129.151670          0.394902                0.211954
342                          157.392027          135.504821          0.418103                0.740580
343                          246.800216          -148.771938          0.119502                0.645986
344                          -713.416024          317.256642          0.393502                0.604050
345                          269.843296          272.368609          0.910276                0.353414
346                          -140.161312          221.071608          0.731223                0.234282
347                          71.302160          45.780855          0.961670                0.077613
348                          134.919272          -166.739565          0.905575                0.734241
349                          -450.621762          80.528974          0.905318                0.248890
350                          -210.751312          -279.064239          0.721951                0.327916
351                          -179.820283          -164.776587          0.465496                0.947019
352                          137.725981          81.682488          0.966950                0.066097
353                          74.925141          351.140605          0.249213                0.918288
354                          -240.145590          -423.332964          0.934286                0.692893
355                          -120.665359          360.767697          0.567324                0.738160
356                          -127.407651          -246.257825          0.037285                0.456163
357                          -507.489370          -116.039020          0.921169                0.041221
358                          126.100308          -282.881411          0.714731                0.403436
359                          181.610766          589.651952          0.526668                0.187200
360                          268.542213          315.448510          0.565810                0.737032
361                          -504.497775          500.958598          0.575420                0.206543
362                          -183.036696          257.787770          0.494010                0.832397
363                          147.896385          -334.008715          0.413077                0.734411
364                          105.162425          -5.452635          0.317486                0.067018
365                          -36.722970          98.181307          0.269711                0.034212
366                          -107.685503          98.615714          0.141862                0.186384
367                          11.553846          -24.454101          0.910305                0.078283
368                          -64.006921          84.381640          0.410088                0.863087
369                          289.904908          -113.286475          0.569062                0.006320
370                          26.878933          5.390141          0.556570                0.592140
371                          51.230342          -205.195179          0.799226                0.585258
372                          -192.631922          -58.649879          0.943589                0.953518
373                          259.051051          -177.122623          0.084279                0.281651
374                          116.102861          160.709754          0.293851                0.692691
375                          156.706793          -26.898477          0.559157                0.663783
376                          -188.500738          184.254305          0.846977                0.890253
377                          168.517513          199.362493          0.011599                0.161355
378                          13.081643          -170.048422          0.226689                0.859304
379                          -52.795029          260.068805          0.795557                0.840702
380                          -3.763140          -32.969174          0.400111                0.801803
381                          -47.193212          -125.666070          0.786353                0.918731
382                          185.830100          210.374238          0.205218                0.644709
383                          560.507965          268.214941          0.014306                0.648069
384                          323.887090          126.607297          0.770605                0.324011
385                          -338.689037          210.941537          0.588110                0.086160
386                          142.659898          351.080503          0.379658                0.854618
387                          -313.916054          -606.465084          0.418815                0.712036
388                          -205.365866          -377.183402          0.466236                0.526159
389                          -5.571095          241.148077          0.439676                0.397773
390                          2.022378          77.215366          0.714183                0.044886
391                          -200.110019          -337.113551          0.827241                0.159202
392                          -435.493532          103.040483          0.783473                0.237134
393                          193.077977          109.657067          0.202419                0.845684
394                          51.853355          -40.894769          0.520273                0.102607
395                          -114.128998          -203.325618          0.486289                0.401236
396                          61.429277          177.602293          0.594382                0.258984
397                          145.200248          -236.497482          0.513570                0.122429
398                          -177.909326          -28.832795          0.898021                0.584010
399                          127.848150          51.417342          0.373711                0.168941
