Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          235.224264          -248.315935          0.189811                0.624198
221                          -1.469955          -11.290579          0.843272                0.788359
222                          -427.421288          11.973105          0.274824                0.414119
223                          129.359130          320.280776          0.802717                0.392507
224                          -257.816602          -528.912860          0.201290                0.782256
225                          -28.193309          128.176380          0.335138                0.579262
226                          142.167864          -324.240981          0.649126                0.257948
227                          100.324482          645.469861          0.994680                0.288073
228                          -318.879119          290.421383          0.294837                0.845954
229                          72.771979          -375.027567          0.128390                0.919272
230                          68.845069          78.037755          0.079088                0.762873
231                          -106.426353          -16.022920          0.721884                0.360117
232                          359.574852          201.352876          0.139662                0.277449
233                          -313.862360          538.151117          0.389668                0.041842
234                          -51.936388          -441.346015          0.164550                0.859651
235                          -249.179001          29.962966          0.180193                0.594009
236                          -230.193864          -216.707088          0.957826                0.355939
237                          288.580117          231.957561          0.478399                0.473075
238                          299.390324          -671.662670          0.702154                0.880668
239                          -55.637162          320.645378          0.123178                0.528924
240                          -409.472391          -157.316627          0.565650                0.190553
241                          -82.405774          120.387125          0.128759                0.571228
242                          265.398859          150.315910          0.089645                0.748255
243                          -21.337121          25.943824          0.646537                0.659229
244                          171.754946          135.348609          0.347471                0.204624
245                          99.063973          -10.109839          0.772538                0.950488
246                          148.970080          -232.525518          0.395754                0.389960
247                          70.864393          45.826276          0.094622                0.105242
248                          77.683481          180.946070          0.989652                0.193808
249                          -29.483481          -73.363929          0.295051                0.740748
250                          -420.887433          28.044153          0.021411                0.677135
251                          108.310906          -73.419426          0.210524                0.881056
252                          106.021563          -45.230143          0.702521                0.735050
253                          205.416081          293.588610          0.908806                0.903484
254                          -292.760664          411.248574          0.482198                0.576828
255                          -122.302088          -142.595654          0.795595                0.797348
256                          70.887287          -104.961777          0.813000                0.339771
257                          234.930127          36.465485          0.895343                0.610813
258                          -103.694011          -87.500594          0.499457                0.569310
259                          267.078824          5.797385          0.027964                0.328323
260                          57.896754          -93.167785          0.270244                0.211785
261                          -175.142463          -190.241232          0.973239                0.518367
262                          -186.488820          5.177700          0.585469                0.870133
263                          -132.717567          -227.990355          0.885728                0.248821
264                          64.965217          -50.950344          0.254548                0.152514
265                          126.547170          496.479317          0.928116                0.173540
266                          -245.356122          -118.693854          0.820212                0.845863
267                          -401.919228          71.559093          0.938326                0.713726
268                          92.690717          99.150221          0.237820                0.920190
269                          -41.070398          -10.609267          0.899769                0.928730
270                          76.304577          -488.439487          0.518390                0.813610
271                          136.371136          339.099487          0.636759                0.241557
272                          -151.229487          -33.159606          0.000354                0.959917
273                          80.007375          348.227903          0.079889                0.392759
274                          152.391792          144.017481          0.459998                0.101847
275                          -212.171099          -183.552907          0.042681                0.029072
276                          -133.750756          203.488253          0.465395                0.469318
277                          83.384055          -287.171869          0.647162                0.259743
278                          -12.104179          148.878055          0.210543                0.486582
279                          -80.564866          19.623310          0.704227                0.959046
280                          33.229574          -168.259123          0.491256                0.085646
281                          -61.948956          -45.985669          0.716089                0.790528
282                          215.031518          383.350418          0.559675                0.335426
283                          -114.826498          43.953361          0.803289                0.827678
284                          171.402195          -64.550572          0.188351                0.129408
285                          249.227135          174.370437          0.319691                0.930275
286                          -323.504684          16.823892          0.647012                0.048120
287                          -5.877525          -35.874001          0.441593                0.985317
288                          95.581112          34.882324          0.467282                0.784412
289                          153.617408          -118.166951          0.107684                0.426318
290                          397.594676          340.547587          0.945428                0.462353
291                          -207.293485          193.324492          0.083830                0.853797
292                          -205.274973          -225.863101          0.190456                0.164146
293                          -88.384340          -456.816488          0.480126                0.735840
294                          -92.271821          -203.065825          0.260655                0.883301
295                          -81.116228          -94.967468          0.080107                0.975801
296                          -338.288337          -92.351484          0.893860                0.544861
297                          -7.553645          -131.043563          0.632813                0.307695
298                          -60.735835          366.140072          0.608199                0.555799
299                          -53.474892          326.915614          0.425157                0.549057
300                          58.238895          234.179340          0.983896                0.283786
301                          -378.303184          -77.771781          0.164143                0.659731
302                          49.004895          155.537790          0.762872                0.563063
303                          414.000619          -276.300711          0.580863                0.251153
304                          -384.129656          155.250458          0.884342                0.583297
305                          182.114731          552.650988          0.752929                0.560746
306                          -99.703029          110.882142          0.750407                0.532749
307                          -194.154774          29.520036          0.285547                0.424402
308                          258.689404          -341.418689          0.547298                0.889239
309                          60.405756          254.384584          0.400176                0.795351
310                          -34.501819          14.777908          0.797314                0.598651
311                          141.396528          79.232464          0.317394                0.644912
312                          -41.789609          -15.266189          0.110342                0.479109
313                          -264.001409          -223.062449          0.088549                0.169945
314                          -265.024008          -78.072990          0.300846                0.968630
315                          454.544062          -177.098909          0.568475                0.084942
316                          7.942853          206.270531          0.724942                0.669117
317                          -482.453613          -401.311606          0.988010                0.012111
318                          -298.491963          274.694018          0.298216                0.379996
319                          236.978538          -112.458137          0.133931                0.779857
320                          -492.780184          -10.341451          0.336858                0.885429
321                          -251.979818          116.106329          0.217657                0.762565
322                          89.984891          -104.149096          0.123241                0.772152
323                          -3.551013          312.928441          0.650816                0.102080
324                          -5.384042          -348.005583          0.188879                0.093721
325                          -500.198943          -41.641957          0.027551                0.292375
326                          189.187728          170.934372          0.715576                0.498974
327                          -334.835039          252.829697          0.199868                0.313599
328                          255.157988          316.863935          0.310375                0.477450
329                          -7.558448          576.403333          0.888559                0.976679
330                          461.821092          111.534200          0.904095                0.710069
331                          -130.460998          -290.254287          0.520838                0.231440
332                          -57.880372          -40.046727          0.881644                0.925020
333                          -52.439665          -265.385781          0.523439                0.220518
334                          117.040425          98.058973          0.052199                0.777664
335                          -4.006126          118.282018          0.908093                0.018394
336                          120.105098          180.772840          0.692970                0.663883
337                          208.667904          -10.188542          0.613999                0.542975
338                          253.318230          -132.664550          0.882869                0.979868
339                          -301.090862          -1.264169          0.952842                0.038114
340                          -57.003069          194.095600          0.912246                0.367378
341                          -378.574991          4.967671          0.070138                0.904898
342                          339.609807          -36.902839          0.511016                0.576161
343                          -78.049223          29.455542          0.222015                0.875239
344                          66.065336          335.212026          0.180773                0.989684
345                          145.907255          -553.510323          0.151664                0.044988
346                          113.147492          39.797955          0.113624                0.354379
347                          -207.890691          -270.791156          0.527916                0.659134
348                          -441.931916          -314.377009          0.798286                0.839005
349                          -123.453028          -203.122170          0.625223                0.769990
350                          285.381543          375.720521          0.065855                0.399927
351                          33.018227          -317.156464          0.183522                0.314992
352                          -90.490742          310.322373          0.855383                0.396502
353                          -117.466631          167.308362          0.739918                0.294556
354                          148.505866          225.547999          0.441811                0.670937
355                          209.607579          -149.306521          0.902875                0.019932
356                          40.776324          -229.498068          0.003398                0.928079
357                          -117.101495          -146.118600          0.634883                0.598885
358                          -96.344892          17.823211          0.069291                0.225890
359                          -55.972890          -457.475750          0.795841                0.761320
360                          224.531216          -365.302683          0.394144                0.371056
361                          4.641757          147.652829          0.570498                0.846978
362                          169.061475          450.676922          0.112666                0.328941
363                          -192.125728          -148.451169          0.842377                0.828923
364                          -397.956161          -110.272227          0.322983                0.188554
365                          -68.839206          -16.139371          0.956234                0.725927
366                          -422.182775          410.628330          0.121997                0.812306
367                          -15.835953          208.145032          0.767997                0.139207
368                          -219.500502          -62.014030          0.825926                0.137389
369                          289.444029          97.566885          0.642896                0.905832
370                          -334.821163          45.924689          0.723284                0.625572
371                          63.025382          68.809432          0.703196                0.292091
372                          -39.474663          190.976170          0.245037                0.414283
373                          197.049774          69.734747          0.883639                0.057704
374                          -130.855796          424.729754          0.561423                0.096016
375                          153.209896          -224.147372          0.954407                0.083812
376                          432.616142          -205.626161          0.065536                0.467742
377                          -555.530927          394.575077          0.522307                0.337571
378                          9.519265          -203.779915          0.883353                0.592195
379                          146.300868          -24.632088          0.855503                0.091862
380                          225.838501          108.647570          0.691885                0.447662
381                          196.835260          117.263356          0.509565                0.628906
382                          101.092576          55.980681          0.003673                0.175559
383                          -351.069671          158.332142          0.985213                0.333578
384                          33.026219          128.680045          0.812224                0.963291
385                          286.356018          -160.165846          0.138485                0.947488
386                          -76.274540          494.085339          0.657806                0.412986
387                          289.673598          -33.219305          0.521258                0.231379
388                          280.452957          -269.536771          0.279617                0.521287
389                          -420.535196          -204.289682          0.977382                0.385693
390                          209.015043          -287.610098          0.132207                0.387762
391                          -291.136592          128.458862          0.392803                0.846214
392                          -20.889689          43.472384          0.360314                0.141728
393                          151.519188          -40.638789          0.410085                0.379147
394                          35.549836          245.169617          0.860918                0.648776
395                          -300.678231          -195.545431          0.446240                0.494222
396                          -321.483387          -343.131705          0.784746                0.077817
397                          521.001549          11.528373          0.707262                0.447519
398                          391.337909          254.218895          0.254520                0.025192
399                          31.974295          74.266951          0.087592                0.928353
