Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.066879                0.163632
1                          427.308321          63.663328          0.005945                0.802429
2                          -243.742134          -240.882129          0.734324                0.532423
3                          55.385341          -141.101173          0.123631                0.089942
4                          -246.959750          229.310731          0.945744                0.514968
5                          -76.753267          -274.934187          0.872631                0.036499
6                          85.233105          111.182107          0.695179                0.652647
7                          229.829165          76.984351          0.323164                0.303055
8                          11.585129          -251.896967          0.322254                0.875888
9                          -281.598059          -166.416410          0.535630                0.040112
10                          -493.529078          -260.956190          0.065498                0.457472
11                          33.071408          -48.712803          0.352084                0.803997
12                          75.529098          -29.233773          0.258886                0.483745
13                          -167.306849          -221.086176          0.892342                0.900621
14                          -23.328067          -147.359868          0.724161                0.621064
15                          30.755426          -10.124330          0.163391                0.042423
16                          121.772350          -178.362142          0.848115                0.512960
17                          -43.807970          -247.979759          0.829575                0.031612
18                          87.140929          -105.993176          0.160485                0.311040
19                          231.323640          -47.825314          0.098778                0.819040
20                          618.615095          -93.704707          0.024006                0.602691
21                          140.666015          34.347462          0.870967                0.852617
22                          69.930964          -119.923430          0.067642                0.525209
23                          -187.101157          52.753116          0.529355                0.533671
24                          -242.524081          -207.792595          0.671849                0.537042
25                          -6.487419          377.518077          0.403066                0.777687
26                          -45.596884          -4.199576          0.618416                0.786755
27                          -135.930715          43.102545          0.181580                0.319651
28                          -152.065095          -170.959595          0.539305                0.620846
29                          27.216934          280.244927          0.580600                0.830962
30                          107.248305          107.105356          0.001763                0.507875
31                          -59.115939          68.647131          0.782613                0.808265
32                          -93.512961          205.538963          0.032229                0.367870
33                          -333.551477          -148.846679          0.108989                0.652200
34                          -56.628259          78.748466          0.429401                0.359753
35                          -122.001045          -168.211913          0.189620                0.203968
36                          -119.189648          256.043198          0.461285                0.197459
37                          293.584736          -257.160747          0.989573                0.624464
38                          -178.954459          394.681078          0.740073                0.380760
39                          -5.875416          108.055294          0.194000                0.210206
40                          -300.483676          -628.797592          0.375681                0.137004
41                          247.671773          83.719189          0.280163                0.418349
42                          -52.727730          231.210933          0.334469                0.542871
43                          34.071744          -292.466977          0.033702                0.044126
44                          -320.337566          182.718284          0.724207                0.784286
45                          -74.696590          -249.984029          0.057134                0.836716
46                          93.121302          -155.979642          0.312553                0.770213
47                          -7.694130          370.406417          0.424898                0.232730
48                          -64.702690          -246.667326          0.173303                0.664230
49                          232.160321          327.394445          0.794288                0.788321
50                          26.088733          -226.686360          0.154813                0.930705
51                          321.166782          387.682274          0.292934                0.536289
52                          -118.824550          22.391396          0.170088                0.990318
53                          384.944080          -76.247105          0.280610                0.095696
54                          257.947332          -72.606693          0.451446                0.674469
55                          -119.666326          -440.483052          0.100471                0.659426
56                          -242.217925          -113.740916          0.423165                0.350406
57                          -109.189110          -39.604231          0.839140                0.335912
58                          30.112694          161.310612          0.735465                0.496836
59                          -248.226699          15.105802          0.271794                0.419184
60                          450.635415          -223.362259          0.065996                0.756071
61                          29.468710          132.753631          0.034100                0.353464
62                          113.320901          84.930586          0.991010                0.583511
63                          20.290424          -87.632244          0.881647                0.150704
64                          -293.025505          -94.162898          0.689170                0.986391
65                          -402.369026          -158.661530          0.396344                0.572738
66                          -14.013105          -72.495501          0.542263                0.861647
67                          133.599964          16.519689          0.578294                0.321407
68                          113.800121          146.360688          0.775535                0.278923
69                          -157.711134          55.728621          0.610448                0.158102
70                          228.250662          388.219710          0.745584                0.264205
71                          -110.151300          -428.891709          0.861992                0.758252
72                          223.761396          -137.108629          0.047757                0.015807
73                          -4.430293          -168.825920          0.455355                0.794874
74                          124.521724          -579.436905          0.475938                0.158921
75                          -209.271549          27.433023          0.538246                0.021132
76                          -218.469889          -7.200182          0.873560                0.393239
77                          125.699205          144.388160          0.360583                0.312119
78                          105.953622          295.541290          0.291679                0.744527
79                          713.753466          189.933019          0.595151                0.127095
80                          218.126757          -450.876394          0.016320                0.379035
81                          249.085569          341.879205          0.544094                0.214655
82                          10.330071          -86.532554          0.269901                0.363278
83                          -44.394507          72.870331          0.878197                0.905804
84                          -4.679215          -302.640891          0.726076                0.633084
85                          -219.643000          -99.518863          0.864931                0.624135
86                          -340.713292          -174.805268          0.148737                0.696043
87                          -98.989501          -238.742073          0.416312                0.565945
88                          28.780550          -275.935880          0.631124                0.690408
89                          -484.388331          -465.371506          0.588463                0.312243
90                          -30.537563          -210.050819          0.509609                0.295125
91                          -118.909678          313.474422          0.457125                0.635448
92                          23.410513          -303.024832          0.712043                0.187482
93                          430.297313          -258.507706          0.072947                0.730084
94                          -1.089821          40.662665          0.074620                0.758556
95                          113.259340          -74.781005          0.332423                0.932079
96                          -251.524595          -268.895958          0.551672                0.822432
97                          -39.555866          323.878332          0.737741                0.152812
98                          -19.173616          -187.291710          0.041848                0.045966
99                          -288.624722          -259.256530          0.717583                0.174855
100                          171.859098          389.269789          0.630484                0.629420
101                          185.112514          204.153615          0.500835                0.122391
102                          -103.101352          250.894209          0.647390                0.880826
103                          -166.277000          -254.204413          0.987310                0.723340
104                          283.605677          240.326888          0.923093                0.935727
105                          -79.028882          310.566066          0.045792                0.227702
106                          341.378673          75.154257          0.496672                0.121858
107                          160.918860          239.998563          0.303518                0.304651
108                          -92.280840          -265.515087          0.447540                0.635777
109                          -296.823769          97.298327          0.890640                0.648521
110                          -169.762774          279.616666          0.262653                0.187066
111                          22.378426          -12.408645          0.030168                0.102348
112                          -5.862942          62.365244          0.279168                0.584311
113                          53.143584          144.090439          0.593890                0.745166
114                          -382.250598          176.197025          0.182917                0.708168
115                          20.656155          92.957238          0.938299                0.883525
116                          -384.463352          -388.113486          0.925620                0.654345
117                          -517.520543          -155.514973          0.034544                0.551943
118                          152.302671          128.794725          0.150230                0.228557
119                          359.800322          174.418256          0.232775                0.088727
120                          249.360647          111.350042          0.355089                0.735299
121                          313.263688          361.073330          0.794398                0.826168
122                          60.309548          10.131937          0.356490                0.015541
123                          -58.932390          469.135957          0.347139                0.354249
124                          -23.993739          -284.667365          0.964481                0.245911
125                          129.193564          -211.049647          0.877610                0.465441
126                          11.990230          379.208752          0.319629                0.071809
127                          120.503923          -225.235378          0.543464                0.826785
128                          213.164966          -87.619210          0.738176                0.063233
129                          -68.574279          -166.717631          0.794712                0.188295
130                          -37.245621          -43.888760          0.713076                0.606910
131                          -15.725404          62.710912          0.545521                0.658949
132                          -245.620467          191.255654          0.539141                0.768882
133                          -214.411370          -72.747141          0.979477                0.563905
134                          -414.863381          31.794543          0.470704                0.067895
135                          -59.127262          -515.124189          0.791333                0.617489
136                          -26.673104          141.842140          0.334466                0.700959
137                          -496.193108          268.350764          0.865195                0.716516
138                          245.505851          -265.956715          0.235188                0.092841
139                          206.325043          -346.540031          0.597961                0.127556
140                          -435.978714          52.069068          0.256729                0.863810
141                          204.376267          290.523153          0.084651                0.402573
142                          516.929409          -123.331494          0.753100                0.895688
143                          -207.068836          156.861134          0.052838                0.149838
144                          43.467524          734.848467          0.861744                0.824964
145                          -226.668607          -35.681087          0.556078                0.462854
146                          -182.048892          240.884107          0.710031                0.915703
147                          253.171353          -206.662130          0.339973                0.358147
148                          -270.502026          -121.522462          0.371432                0.069644
149                          -322.566853          -7.363991          0.140855                0.020271
150                          -24.419985          54.771917          0.394371                0.889992
151                          -215.275556          10.751907          0.726699                0.874153
152                          -113.266198          260.453001          0.506556                0.541294
153                          147.466027          -76.066171          0.756135                0.969112
154                          -243.586416          -52.063104          0.880031                0.399077
155                          -121.362288          -142.522029          0.123408                0.386933
156                          155.795474          -193.194429          0.558948                0.520216
157                          -22.317215          -199.148819          0.098411                0.279103
158                          146.683377          8.053821          0.931356                0.653934
159                          78.505849          282.198470          0.466237                0.502710
160                          120.941806          132.996852          0.201124                0.518510
161                          26.179710          -489.560290          0.374805                0.022570
162                          -236.077349          68.863710          0.135554                0.116580
163                          245.186660          103.585727          0.329294                0.532139
164                          8.666302          446.150311          0.997601                0.084445
165                          52.823960          -0.426981          0.220757                0.615415
166                          -26.225620          -181.026440          0.024524                0.672431
167                          632.924890          -111.081181          0.055832                0.236171
168                          277.361398          -314.199649          0.554309                0.301986
169                          243.667834          4.480052          0.582193                0.830363
170                          -51.188425          467.179763          0.465275                0.647487
171                          -389.910599          555.281671          0.758313                0.560930
172                          5.649154          187.883253          0.388058                0.021868
173                          231.835233          -166.315442          0.009863                0.777372
174                          232.642099          237.449798          0.110456                0.758949
175                          -67.012845          -238.526313          0.377514                0.857312
176                          -518.574977          -335.091842          0.590956                0.467273
177                          115.808836          116.517669          0.279056                0.412807
178                          -571.392596          357.382621          0.218254                0.166498
179                          349.833481          348.182541          0.080278                0.688466
180                          196.647603          -254.040829          0.557848                0.092345
181                          243.787748          173.369008          0.097393                0.979023
182                          -19.284054          -640.304736          0.984881                0.110107
183                          228.811819          288.302892          0.656219                0.888039
184                          14.358489          -431.038830          0.335768                0.227719
185                          -204.412741          573.714292          0.226419                0.739795
186                          55.345110          -227.459605          0.678543                0.329343
187                          19.810047          341.149497          0.978759                0.960382
188                          -79.027401          -229.156918          0.517510                0.707105
189                          -357.984533          153.423972          0.613433                0.134112
190                          -228.547775          -189.220107          0.421520                0.373474
191                          -319.033336          -267.676930          0.792398                0.092659
192                          -245.276246          -410.501752          0.186257                0.024507
193                          123.350288          -239.111449          0.922892                0.441385
194                          -212.631745          -77.399222          0.374261                0.200552
195                          909.343384          167.872349          0.213316                0.088294
196                          -551.239317          -121.029758          0.738165                0.782230
197                          119.767630          89.989421          0.650174                0.468557
198                          75.404386          -39.358606          0.808624                0.825806
199                          287.143110          -141.314946          0.840632                0.163778
200                          -155.446928          -420.122157          0.147435                0.031152
201                          -334.530170          -307.330237          0.546092                0.061411
202                          120.392354          332.450294          0.115593                0.996327
203                          -160.238096          -168.289409          0.752172                0.412715
204                          -165.703888          47.178374          0.717962                0.940943
205                          249.419729          -46.339694          0.489940                0.630385
206                          -157.365605          348.618363          0.160237                0.620374
207                          169.018860          -99.176726          0.527988                0.946234
208                          13.376853          65.211889          0.572272                0.754254
209                          -86.225459          33.759065          0.810588                0.282921
210                          -36.016725          -164.909392          0.852974                0.274310
211                          120.678649          -316.415859          0.712745                0.822719
212                          -282.537824          2.665913          0.900921                0.215279
213                          107.437636          -17.899990          0.488082                0.852234
214                          627.912682          -337.308394          0.089763                0.038025
215                          -90.166923          362.093794          0.270923                0.305602
216                          -325.997198          -88.385146          0.441346                0.988441
217                          -222.645052          -139.275657          0.760766                0.665335
218                          -245.651648          -464.578895          0.839017                0.918391
219                          460.257283          427.713388          0.569107                0.693187
220                          283.577947          -40.801434          0.747174                0.691072
221                          -383.563165          446.604098          0.900910                0.293758
222                          -159.296447          493.082393          0.943524                0.356958
223                          -18.594218          508.775260          0.188445                0.159565
224                          84.309421          278.654115          0.541863                0.564214
225                          122.146274          -323.747414          0.810394                0.501061
226                          10.417202          62.711158          0.184255                0.923198
227                          -95.141085          558.378343          0.283258                0.126230
228                          31.413463          4.367318          0.802382                0.241158
229                          337.916520          -217.976445          0.248671                0.676000
230                          219.705883          62.946574          0.953961                0.105343
231                          42.487607          303.100140          0.975047                0.048076
232                          -152.600675          -310.654426          0.018064                0.009162
233                          306.157474          77.623484          0.528119                0.526913
234                          93.331964          512.236016          0.318327                0.293759
235                          -327.328227          391.284664          0.670142                0.644895
236                          -3.644934          -33.909033          0.869464                0.254220
237                          82.807870          61.484057          0.176087                0.001241
238                          23.362937          213.588332          0.264027                0.561862
239                          52.204502          -489.383290          0.426328                0.414066
240                          -207.236386          173.068792          0.250989                0.692764
241                          11.084576          419.206412          0.654482                0.429542
242                          -130.332516          -205.660272          0.439869                0.338835
243                          -33.323940          -51.536121          0.046646                0.119526
244                          -103.537612          70.019753          0.744810                0.714462
245                          -43.659500          123.843773          0.549932                0.852134
246                          23.338960          90.988275          0.786107                0.543790
247                          206.426554          -82.625334          0.175302                0.415371
248                          36.092750          -146.490482          0.239462                0.153936
249                          165.998876          -89.215686          0.548370                0.488056
250                          -282.534263          622.954509          0.375244                0.810913
251                          -103.524241          345.521909          0.684979                0.117329
252                          -131.119460          83.340212          0.405857                0.740591
253                          37.680233          -145.424283          0.055203                0.484793
254                          -36.345902          202.719063          0.870798                0.716849
255                          -63.510345          64.374847          0.024601                0.837617
256                          195.528807          86.807467          0.493728                0.217190
257                          347.611707          115.517295          0.778118                0.068173
258                          252.892890          -28.909776          0.887969                0.048244
259                          -491.141709          153.640339          0.829139                0.886219
260                          -137.831493          192.488492          0.403780                0.490150
261                          -146.789103          127.745966          0.800382                0.216278
262                          443.168814          -78.508408          0.467122                0.563396
263                          36.258032          -278.708753          0.869497                0.989534
264                          -18.744080          -9.533690          0.688511                0.371494
265                          -39.954967          -73.410543          0.063400                0.314904
266                          38.064565          92.686652          0.122919                0.902895
267                          218.528458          -101.851375          0.550013                0.017257
268                          -133.892417          -85.905669          0.470602                0.058835
269                          -246.584558          114.797560          0.723394                0.474630
270                          93.107608          611.126148          0.205236                0.105459
271                          -301.891128          388.090361          0.971741                0.122498
272                          -416.246523          270.892536          0.857745                0.754153
273                          683.420750          -90.401666          0.515743                0.766378
274                          65.650836          17.607911          0.596354                0.255436
275                          -338.951360          -102.130579          0.480466                0.410469
276                          5.814630          337.153546          0.475538                0.792231
277                          -79.228701          123.400966          0.886350                0.541237
278                          -4.614403          -67.845203          0.247195                0.074206
279                          -37.691748          431.049288          0.769904                0.540859
280                          -3.228960          -373.104024          0.184177                0.279765
281                          -155.231539          192.070984          0.691600                0.640384
282                          -69.040297          152.408063          0.164397                0.654916
283                          35.269806          127.404525          0.404956                0.152787
284                          16.514833          220.364598          0.596777                0.528617
285                          -21.201052          -105.645370          0.376604                0.677319
286                          -78.304230          310.382211          0.522862                0.851406
287                          -279.331565          -82.470922          0.076468                0.777406
288                          -188.020904          37.856138          0.544039                0.113572
289                          -46.382592          381.919233          0.011698                0.437496
290                          -363.311867          -70.396190          0.193010                0.715266
291                          68.378946          82.982526          0.042838                0.620018
292                          -88.120168          111.562966          0.157372                0.511824
293                          -323.294211          -178.001217          0.774267                0.047343
294                          -150.821256          112.264529          0.515942                0.317609
295                          -231.206038          232.117773          0.335674                0.778932
296                          -203.111825          75.430744          0.894926                0.242395
297                          226.782773          -142.466344          0.071481                0.366778
298                          204.220213          -223.563572          0.541834                0.395376
299                          125.671037          366.690052          0.679373                0.520971
300                          51.584596          555.995957          0.500405                0.863549
301                          532.949211          211.693158          0.895098                0.076032
302                          154.859281          359.729815          0.751608                0.115164
303                          -50.846662          181.072014          0.437251                0.506686
304                          436.305317          85.800957          0.675949                0.279447
305                          107.083602          93.984602          0.605771                0.044541
306                          -29.406405          19.966392          0.791483                0.593277
307                          -353.009610          -556.122301          0.608990                0.212428
308                          283.115766          433.367405          0.494158                0.426556
309                          -156.707335          -192.797531          0.152307                0.328180
310                          225.520561          77.878938          0.109281                0.627916
311                          -221.705321          -20.185382          0.702933                0.046245
312                          -428.761546          -79.036593          0.521122                0.878111
313                          422.491529          -435.383624          0.571843                0.815104
314                          -158.056667          -375.312274          0.079614                0.207249
315                          -339.015447          110.951025          0.864889                0.797655
316                          380.664744          -97.848554          0.394038                0.567234
317                          -250.200762          293.233283          0.833626                0.571935
318                          109.911856          77.869689          0.808747                0.002959
319                          -445.899771          16.688978          0.145724                0.183585
320                          136.586560          -156.990153          0.455526                0.209240
321                          190.449727          -320.986122          0.392326                0.870832
322                          282.976654          -133.647873          0.509245                0.026692
323                          38.685731          204.685274          0.975522                0.592872
324                          -246.399442          555.605299          0.398885                0.247329
325                          -207.673009          -230.438596          0.887043                0.832177
326                          381.008219          44.620804          0.281816                0.327760
327                          -174.397588          151.688141          0.978667                0.459259
328                          -269.387317          -53.624464          0.232361                0.840389
329                          -17.149638          171.232804          0.498610                0.650636
330                          171.509591          68.218384          0.680495                0.141368
331                          146.381651          100.745145          0.311636                0.474104
332                          -179.819765          146.433582          0.176830                0.528115
333                          564.806378          16.233097          0.707127                0.871688
334                          -54.153787          -170.672703          0.668668                0.013055
335                          438.355863          -89.732921          0.962675                0.639170
336                          -87.693781          -500.481633          0.696486                0.299832
337                          -17.180835          -236.715541          0.755102                0.889043
338                          421.961260          200.007910          0.697483                0.361221
339                          180.925654          -524.766359          0.742675                0.325989
340                          -187.740247          230.073947          0.469613                0.065760
341                          180.919543          -11.677963          0.796391                0.646346
342                          -135.891823          600.987367          0.682190                0.126345
343                          116.260449          149.315450          0.240397                0.684751
344                          -288.577368          381.567604          0.904697                0.436164
345                          147.122551          -392.856893          0.283406                0.520434
346                          67.653784          -259.561460          0.609123                0.763685
347                          207.529567          -364.099384          0.116041                0.544106
348                          -216.552541          248.958256          0.176052                0.490035
349                          -146.394277          -155.520341          0.714920                0.746042
350                          -170.538215          204.775791          0.675221                0.147684
351                          320.793183          153.389987          0.726123                0.281834
352                          14.279476          -160.470244          0.373239                0.290542
353                          165.796790          -55.079048          0.918440                0.294104
354                          -235.792360          739.479220          0.391128                0.300822
355                          78.153698          -432.836715          0.831037                0.416604
356                          -108.708612          -71.350651          0.621946                0.365276
357                          14.873302          305.477776          0.032953                0.842596
358                          -3.062340          223.313443          0.887378                0.494099
359                          -177.399529          106.304996          0.011331                0.552587
360                          -344.699131          1.048976          0.975876                0.373341
361                          416.206720          103.309703          0.237224                0.267188
362                          -228.549967          32.297492          0.819194                0.027655
363                          -95.160560          -90.954472          0.393453                0.815671
364                          -458.199916          7.678008          0.564712                0.353344
365                          -37.984095          -78.193784          0.988752                0.930528
366                          221.915085          289.948204          0.221712                0.330381
367                          321.116114          266.320362          0.902904                0.347459
368                          -261.248009          -62.449746          0.460035                0.800084
369                          -17.437093          222.272700          0.366867                0.548463
370                          152.348311          8.196363          0.145115                0.190821
371                          -612.769481          87.320391          0.988651                0.082387
372                          -172.133704          -419.383906          0.629890                0.908534
373                          59.006888          -77.132040          0.614469                0.102620
374                          -126.351809          297.500755          0.945102                0.627238
375                          -243.926007          114.452046          0.792276                0.194458
376                          169.192869          -51.439057          0.829785                0.739313
377                          -41.960125          -13.246674          0.931918                0.627512
378                          187.969755          35.392122          0.065925                0.958514
379                          144.313310          -613.410524          0.323930                0.076786
380                          -181.413330          -337.256351          0.234595                0.621863
381                          5.430627          -367.604013          0.761853                0.692357
382                          219.274829          21.864648          0.392393                0.296813
383                          208.733473          114.052576          0.748638                0.964060
384                          114.267642          451.613778          0.948387                0.530767
