Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.539114                0.028001
1                          -0.222418          -173.663665          0.025790                0.422082
2                          183.077824          -332.360892          0.546486                0.631041
3                          -332.553662          -331.252760          0.724643                0.288374
4                          376.140861          358.397929          0.406162                0.219627
5                          89.790379          -10.070420          0.099948                0.036957
6                          22.152569          -214.656968          0.357838                0.096117
7                          89.648627          -405.388360          0.298262                0.803590
8                          73.612504          -22.085527          0.363351                0.922105
9                          31.820712          -118.645844          0.348371                0.863534
10                          65.529783          233.731104          0.104030                0.650279
11                          -73.898567          120.876483          0.457067                0.672778
12                          144.699185          55.118570          0.111072                0.628139
13                          233.684994          45.517364          0.124068                0.473333
14                          -76.099761          193.172509          0.079390                0.069974
15                          -434.813767          201.236046          0.102761                0.358587
16                          -453.744345          147.118690          0.618659                0.166242
17                          -190.011391          -197.665933          0.591592                0.312838
18                          184.062026          157.216421          0.368685                0.838345
19                          326.152402          68.239797          0.618188                0.974429
20                          -9.847400          -108.548986          0.920922                0.593065
21                          -129.613659          -9.715904          0.750332                0.495291
22                          83.331896          -494.461475          0.991917                0.560256
23                          -293.609423          -24.747875          0.529292                0.951460
24                          -145.242493          378.970117          0.705433                0.414430
25                          -638.869530          166.467310          0.658068                0.039848
26                          31.757248          -26.325144          0.222700                0.129221
27                          -230.348951          -18.331829          0.719182                0.101721
28                          -286.398942          297.454319          0.713895                0.319052
29                          76.085098          302.228452          0.726026                0.775473
30                          193.157689          16.211897          0.252087                0.693480
31                          -5.358452          344.518410          0.585106                0.770204
32                          -44.658340          220.538569          0.097940                0.126203
33                          -65.516396          59.352262          0.208150                0.073986
34                          -77.672105          -91.092100          0.282532                0.002632
35                          47.328213          293.320532          0.419302                0.189910
36                          -25.597376          -193.023334          0.035543                0.743914
37                          0.964667          40.268782          0.769561                0.195186
38                          -266.598472          -102.161431          0.896216                0.683841
39                          -328.032388          194.567019          0.936934                0.855279
40                          -23.656839          -373.287920          0.741514                0.038117
41                          399.404825          3.925679          0.803312                0.687481
42                          141.748917          242.106743          0.117613                0.026454
43                          -35.598237          150.601313          0.116540                0.692536
44                          111.509261          -378.565349          0.084057                0.113839
45                          -380.727973          -349.255640          0.884500                0.549030
46                          387.389546          434.505706          0.149521                0.884396
47                          174.050694          312.785316          0.740671                0.364433
48                          356.368130          -117.649962          0.040384                0.005401
49                          -103.372247          134.017487          0.179973                0.086140
50                          -86.002196          239.171790          0.830140                0.076633
51                          -13.107682          308.729215          0.333700                0.799334
52                          -252.898930          -493.514934          0.771696                0.362659
53                          98.442021          455.954453          0.352257                0.509747
54                          193.838614          -144.114513          0.445216                0.466394
55                          -32.481258          458.597244          0.222536                0.819196
56                          -7.096885          313.114470          0.523831                0.940903
