Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          397.545671          -354.072781          0.477947                0.837273
177                          -110.041413          137.036710          0.904810                0.943992
178                          -276.081497          -182.384747          0.993937                0.713663
179                          -252.437626          -252.646763          0.659325                0.607051
180                          121.717214          -126.850343          0.052359                0.509562
181                          60.030704          109.151258          0.677221                0.643940
182                          153.244816          167.067099          0.658110                0.962184
183                          -173.129892          -85.075826          0.903317                0.704443
184                          268.139311          67.334628          0.009563                0.746237
185                          579.691088          165.226973          0.606801                0.123048
186                          -219.342464          33.537857          0.523213                0.323822
187                          90.971665          96.092869          0.410738                0.025582
188                          -72.572947          -93.370835          0.600301                0.642916
189                          -399.417630          246.684482          0.898118                0.779780
190                          -124.671895          363.610598          0.629135                0.853035
191                          -186.789202          -18.398533          0.829556                0.242097
192                          -97.943564          -362.639130          0.867022                0.999943
193                          473.008568          286.660966          0.984070                0.973731
194                          342.438861          -160.188863          0.203144                0.328811
195                          126.434091          367.153904          0.014892                0.754911
196                          191.091928          -250.214301          0.824883                0.612800
197                          -103.862027          -446.263918          0.052326                0.475366
198                          -392.905494          0.913048          0.791101                0.894278
199                          299.947290          230.284830          0.416158                0.438610
200                          119.699831          -241.327737          0.514099                0.294266
201                          219.068709          193.443954          0.359083                0.442532
202                          162.227805          -25.774864          0.250487                0.259370
203                          -166.099694          -321.043826          0.603289                0.860377
204                          4.461157          165.079584          0.565799                0.714205
205                          -261.802546          -68.395764          0.482625                0.026686
206                          -56.356042          575.622186          0.520877                0.766558
207                          -53.063729          236.574618          0.476773                0.239806
208                          108.707069          -194.924394          0.716236                0.397250
209                          -60.491964          147.364343          0.535547                0.613488
210                          -18.173769          4.025240          0.181315                0.351411
211                          -361.264596          -98.855984          0.894392                0.194634
212                          -82.545618          245.761606          0.844463                0.805496
213                          193.063334          -104.909575          0.749191                0.121503
214                          -33.615985          216.200920          0.553636                0.132170
215                          452.133730          -654.222503          0.601316                0.824914
216                          -178.630819          -393.913625          0.249672                0.331480
217                          113.974704          -288.568678          0.125431                0.096662
218                          87.549171          -57.291609          0.962110                0.493474
219                          -123.131437          -101.806984          0.898066                0.116725
220                          163.123246          -169.579687          0.508861                0.854168
221                          -75.220552          -80.052950          0.083837                0.185818
222                          289.644929          74.360371          0.646372                0.448326
223                          29.227907          -60.974488          0.471063                0.115393
224                          58.118001          -64.508584          0.112712                0.395372
225                          -122.236868          -133.351115          0.663455                0.201600
226                          643.300849          -582.240501          0.074316                0.802402
227                          -214.076325          66.512708          0.222268                0.705578
228                          -205.502411          -418.071723          0.086019                0.897241
229                          391.780498          -253.641129          0.351351                0.214990
230                          126.274417          35.756216          0.857657                0.314801
231                          203.598810          258.434563          0.637384                0.335725
232                          323.423686          -179.117545          0.724990                0.149366
233                          538.342622          251.128092          0.547312                0.470407
234                          417.220485          209.582318          0.798448                0.108989
235                          220.953407          164.084118          0.852319                0.769000
236                          60.440719          223.283866          0.404091                0.228644
237                          -47.606663          127.539744          0.057244                0.379638
238                          -218.810156          131.881015          0.170568                0.851319
239                          -236.357945          -501.254279          0.096270                0.963004
240                          53.565150          -95.622187          0.121089                0.447894
241                          368.691819          -135.814917          0.822419                0.730548
242                          32.896640          12.761577          0.339967                0.211722
243                          -248.331694          200.632684          0.938876                0.455588
244                          -325.418737          175.819825          0.076706                0.880584
245                          -439.034352          102.910472          0.629832                0.414373
246                          -25.480871          52.761516          0.674019                0.019541
247                          -209.724851          -2.208829          0.011201                0.020044
248                          7.861064          -240.626711          0.300322                0.862172
249                          323.415437          502.786138          0.048321                0.706991
250                          -212.773041          107.610643          0.990155                0.324225
251                          -110.633262          175.147393          0.791880                0.987039
252                          -106.437749          125.081446          0.219613                0.014405
253                          376.193677          386.918972          0.844452                0.113518
254                          488.410540          186.274115          0.754558                0.564679
255                          309.047009          -314.537428          0.376398                0.426201
256                          157.105384          290.109554          0.993471                0.322768
257                          -94.898516          219.978866          0.337085                0.949284
258                          -346.549034          -491.892951          0.508421                0.807395
259                          -121.552338          94.430561          0.453799                0.677070
260                          -242.816247          118.495795          0.533552                0.600174
261                          94.791882          453.406169          0.289119                0.530357
262                          -37.859801          125.763037          0.284078                0.908733
263                          -528.370237          196.862513          0.272476                0.880532
264                          113.210073          203.792576          0.720947                0.448391
265                          8.470000          -110.488604          0.677620                0.961427
266                          -6.921497          -155.284328          0.456827                0.556060
267                          110.818965          71.421679          0.551239                0.305594
268                          270.152170          12.455106          0.124075                0.972151
269                          436.949462          -215.526340          0.713217                0.897644
270                          -124.576363          -85.113635          0.341926                0.558431
271                          72.630029          244.101155          0.947710                0.424546
272                          251.422747          52.103424          0.288190                0.833683
273                          -29.484790          186.567828          0.427355                0.286829
274                          632.126041          83.202802          0.635852                0.278157
275                          633.165310          -119.614619          0.857512                0.757686
276                          265.980033          -117.358749          0.440601                0.031759
277                          372.080116          225.230514          0.848714                0.627702
278                          207.332217          -303.205031          0.565143                0.937946
279                          -219.542950          -250.870016          0.249190                0.593769
280                          -275.625895          70.907852          0.423154                0.787035
281                          104.702198          416.830266          0.463104                0.637206
282                          -164.087792          20.725039          0.909441                0.245812
283                          -322.449742          -130.207351          0.939108                0.827369
284                          123.272748          27.150348          0.354593                0.457034
285                          -370.967364          393.720373          0.730059                0.335981
286                          -316.247987          -165.468654          0.378355                0.012401
287                          -227.859896          33.722891          0.703736                0.138035
288                          -70.442519          47.942336          0.137158                0.552481
289                          -249.174278          -300.821305          0.395301                0.861027
290                          -188.014598          -197.981076          0.116677                0.196932
291                          -387.681230          -28.921156          0.979397                0.634594
292                          11.281118          374.804586          0.332981                0.814815
293                          416.381796          131.343415          0.270991                0.631428
294                          -614.608865          -247.860108          0.502144                0.977678
295                          258.817964          -369.317411          0.896839                0.971367
296                          -44.653210          277.287378          0.706271                0.857101
297                          176.613704          -43.027640          0.291071                0.838144
298                          205.561072          444.697196          0.604004                0.288594
299                          -47.210045          13.178822          0.484037                0.335263
300                          150.050060          265.403073          0.439030                0.489630
301                          -19.266785          -292.859929          0.545938                0.465657
302                          -207.539158          216.088113          0.186472                0.994131
303                          -1.567485          279.199963          0.811500                0.824803
304                          282.082142          235.313850          0.249921                0.808339
305                          -109.673286          49.266363          0.475678                0.797292
306                          -15.170789          -442.463280          0.091505                0.639656
307                          -132.889846          -115.915550          0.615780                0.795685
308                          127.550978          -76.800497          0.148454                0.413359
309                          53.658158          409.675691          0.772881                0.068746
310                          -44.477300          -44.172090          0.236298                0.759999
311                          137.865106          346.372030          0.751839                0.701750
312                          408.947532          239.660693          0.284964                0.693901
313                          -370.133130          -211.307812          0.321517                0.027095
314                          -17.650027          -84.840497          0.584682                0.386373
315                          127.436743          108.848782          0.123786                0.957161
316                          209.890684          161.151672          0.669880                0.149981
317                          251.993704          -656.891532          0.020861                0.464784
318                          264.505993          -322.173751          0.503465                0.375357
319                          -412.441267          183.726096          0.513320                0.460908
320                          -180.269497          -191.034131          0.862251                0.217273
321                          189.260479          -215.357891          0.422277                0.127280
322                          119.013829          -139.881646          0.963809                0.397133
323                          47.507319          -248.577465          0.212205                0.808842
324                          101.033712          217.156906          0.546404                0.104390
325                          49.193738          -280.414898          0.911773                0.266089
326                          89.139971          391.564440          0.684250                0.675163
327                          -312.001615          -93.497699          0.501563                0.480284
328                          -14.126542          63.686234          0.069853                0.114082
329                          -281.675758          -29.281217          0.173491                0.702032
330                          -92.468741          7.161735          0.653790                0.692774
331                          -251.769831          -132.745491          0.713677                0.192829
332                          -298.877157          313.408865          0.910308                0.248698
333                          1.372420          132.445190          0.654358                0.927045
334                          -268.520544          179.384727          0.789601                0.382318
335                          -133.781699          18.546429          0.985071                0.471277
336                          -164.588013          262.122406          0.182233                0.184981
337                          75.096991          -263.783204          0.429814                0.982982
338                          -131.172111          381.070230          0.421914                0.025485
339                          -149.505480          -619.152447          0.390647                0.204106
340                          172.815252          227.207800          0.169468                0.718179
341                          -91.822093          -226.757598          0.195878                0.526251
342                          -245.553869          -183.803766          0.925515                0.396136
343                          85.853944          -71.887658          0.967084                0.501048
344                          -180.723604          -49.766582          0.306968                0.803219
345                          -64.327094          -66.276332          0.849630                0.498188
346                          459.619082          -84.985642          0.689259                0.764023
347                          235.525655          -161.126376          0.624564                0.845591
348                          -352.498865          132.857586          0.802601                0.312078
349                          464.842025          -152.117229          0.382791                0.983171
350                          86.787443          -122.189606          0.007585                0.892067
351                          -5.121752          -118.427220          0.431634                0.480687
352                          -93.470103          76.900457          0.612540                0.225102
353                          421.446618          122.058165          0.130323                0.078893
354                          241.190494          -245.417190          0.934831                0.914139
355                          1.071934          7.958418          0.450889                0.273406
356                          92.511816          230.013531          0.698374                0.052219
357                          178.663889          -343.867755          0.174436                0.081505
358                          185.439871          -90.347119          0.696936                0.832261
359                          -104.041488          -144.531195          0.755104                0.536455
360                          223.153835          -283.840470          0.908090                0.039679
361                          -36.951465          -44.223021          0.035887                0.957752
362                          243.866308          -235.628755          0.692122                0.875143
363                          74.741546          -165.990700          0.395652                0.675536
364                          -154.393232          528.044074          0.875613                0.357271
365                          -483.094995          246.430549          0.850990                0.617155
366                          294.760696          -109.444336          0.122361                0.018625
367                          90.905683          -14.245329          0.521647                0.758459
368                          -471.954150          -34.275813          0.141980                0.008461
369                          -662.224541          55.072762          0.759063                0.968522
370                          595.406492          280.188383          0.324909                0.572106
371                          106.856639          100.368438          0.802551                0.498643
372                          -0.210736          -101.587343          0.326647                0.547977
373                          -424.134061          -187.653605          0.950403                0.712211
374                          268.453526          -167.323655          0.391716                0.448915
375                          -46.810223          -329.748639          0.341772                0.500416
376                          285.298560          -254.829442          0.584396                0.082374
377                          65.710708          -236.275648          0.368896                0.711312
378                          321.963765          -326.189415          0.676189                0.859903
379                          -336.812227          356.533584          0.759784                0.591844
380                          -162.696656          261.959887          0.711899                0.692336
381                          -98.730619          198.056274          0.729514                0.741901
382                          180.206685          55.240720          0.532909                0.791772
383                          40.998496          -408.490198          0.717821                0.936502
384                          41.529030          228.915889          0.132946                0.589708
385                          -658.511085          72.736243          0.202420                0.586838
386                          428.667405          180.176707          0.382254                0.594797
387                          -48.026931          347.351437          0.694024                0.325843
388                          203.027042          -68.979249          0.913155                0.772436
389                          -310.546804          -160.936601          0.420986                0.318151
390                          187.753306          -25.585957          0.340938                0.367229
391                          25.196461          -216.318690          0.554678                0.543132
392                          237.360558          399.975194          0.529501                0.688593
393                          -63.634835          -99.210787          0.967744                0.368612
394                          -269.353757          -57.860817          0.367482                0.445339
395                          190.193161          -137.031159          0.957085                0.128312
396                          -156.051966          -10.034487          0.252982                0.951396
397                          176.003393          -350.189212          0.510608                0.967909
398                          -270.602324          123.912509          0.356857                0.932186
399                          70.447882          338.349995          0.574613                0.984384
