Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -215.960759          -237.219427          0.173263                0.818510
1                          -342.536574          246.345990          0.586703                0.478810
2                          -204.460150          33.503403          0.086398                0.396591
3                          167.642115          28.781697          0.262584                0.925343
4                          -27.585492          86.375255          0.157543                0.944687
5                          457.610276          301.178420          0.890402                0.215598
6                          50.876631          141.092088          0.728628                0.820975
7                          -252.110218          -40.995459          0.567412                0.309080
8                          -210.772859          112.099376          0.833577                0.919719
9                          -291.764973          -470.314935          0.151134                0.215521
10                          -108.538877          414.275904          0.620946                0.180288
11                          132.886590          193.862033          0.528018                0.939213
12                          -80.729529          265.821149          0.392464                0.756396
13                          -234.283603          27.149086          0.352993                0.571846
14                          -163.129504          7.614998          0.017799                0.363323
15                          -260.627618          -173.802934          0.562135                0.638229
16                          -39.781190          -37.496124          0.052943                0.798433
17                          217.626091          -137.720561          0.519700                0.503441
18                          -240.466204          228.208103          0.341733                0.323613
19                          207.403456          -139.083094          0.861850                0.146319
20                          -85.345487          145.273030          0.018003                0.864638
21                          292.949505          -381.694391          0.937737                0.290134
22                          288.853468          185.687431          0.089300                0.484593
23                          -151.680960          72.430214          0.491873                0.314362
24                          -31.464342          93.407206          0.753475                0.065445
25                          545.502511          -33.929167          0.360853                0.085772
26                          280.245649          435.280684          0.247756                0.217369
27                          144.683066          114.969945          0.927757                0.250926
28                          -144.196978          -60.024749          0.760097                0.078176
29                          -83.092242          91.528231          0.670720                0.714607
30                          -184.903319          -237.265299          0.420051                0.497311
31                          264.582089          219.892212          0.467438                0.383703
32                          232.183660          61.892412          0.680394                0.193445
33                          -272.081861          379.370657          0.616184                0.627926
34                          0.147675          -141.903667          0.451773                0.923258
35                          -371.130455          60.279129          0.600481                0.608840
36                          -146.723124          -346.722333          0.906295                0.174431
37                          203.182278          -8.166449          0.712307                0.160305
38                          386.790106          456.785097          0.467396                0.433895
39                          101.847245          161.251938          0.402544                0.345288
40                          -25.876617          -211.783156          0.626499                0.547118
41                          -10.518374          226.570721          0.022680                0.170453
42                          63.658158          9.824001          0.778221                0.372747
43                          217.261044          -231.546375          0.652495                0.096258
44                          -21.394574          -406.538893          0.418294                0.091063
45                          149.850838          11.698237          0.047245                0.974425
46                          -186.867418          -209.704527          0.917389                0.147287
47                          -271.180406          -331.914955          0.148467                0.740029
48                          -237.806766          266.506848          0.439386                0.326734
49                          274.814168          -79.332133          0.292955                0.975640
50                          -260.492196          38.442299          0.570104                0.291674
51                          -302.198060          163.856557          0.247971                0.351866
52                          -163.661533          -95.927555          0.530158                0.810589
53                          77.930025          134.577823          0.529309                0.196209
54                          -204.481613          -223.991741          0.634890                0.647721
55                          -501.733979          -57.163579          0.774333                0.318240
56                          8.042896          240.806557          0.356315                0.506382
57                          214.935835          134.219090          0.088768                0.046541
58                          -547.386424          47.237986          0.002769                0.604811
59                          21.538752          -66.712756          0.970769                0.919796
60                          -310.975328          -32.449791          0.203685                0.960207
61                          442.163409          -55.789845          0.845784                0.048307
62                          56.438090          -75.268363          0.462654                0.655561
63                          43.897846          -89.893027          0.486836                0.812692
64                          -85.722026          233.334534          0.706478                0.609640
65                          -18.584064          52.977943          0.037558                0.052963
66                          -245.449531          -194.805030          0.670416                0.878274
67                          41.421362          -134.653750          0.639369                0.025800
68                          -437.196560          320.058437          0.149142                0.227528
69                          149.072987          351.446730          0.793120                0.808801
70                          -421.187558          -35.473372          0.107335                0.483078
71                          -31.336975          -271.006770          0.160427                0.505606
72                          441.748391          -80.589452          0.742707                0.733347
73                          56.342457          322.577230          0.530759                0.151828
74                          -12.255468          416.078239          0.732762                0.535883
75                          166.877015          433.087674          0.244715                0.150657
76                          565.472729          -318.011540          0.673742                0.510767
77                          278.683050          369.092805          0.664211                0.056457
78                          157.823713          -321.817092          0.213463                0.858710
79                          -304.664119          -130.266549          0.223241                0.291551
80                          -306.404689          190.199842          0.528854                0.460651
81                          8.955960          350.277656          0.563954                0.618433
82                          -264.599538          -176.240440          0.110736                0.233378
83                          330.777972          173.844964          0.137717                0.145805
84                          -285.613678          156.594394          0.810870                0.802476
85                          109.757406          421.297375          0.360325                0.063879
86                          432.788575          190.658704          0.906465                0.363229
87                          -313.045483          -135.298996          0.780915                0.202550
88                          211.124684          57.360088          0.517670                0.607114
89                          244.166337          78.392500          0.487974                0.541992
90                          48.058181          477.548451          0.894322                0.961187
91                          135.809325          -351.122338          0.867960                0.625039
92                          253.017538          -150.964244          0.398425                0.194720
93                          60.920597          178.889555          0.057954                0.712938
94                          -262.034658          693.788274          0.145691                0.221836
95                          -189.753875          -122.893222          0.521041                0.155335
96                          -696.040373          -419.815170          0.462063                0.554721
97                          38.190586          491.109044          0.923896                0.617473
98                          -122.624824          -65.467660          0.634426                0.189578
99                          -9.364276          127.651348          0.558120                0.408015
100                          242.024116          13.261704          0.603117                0.769823
101                          164.187989          -652.444298          0.803490                0.490235
102                          16.137560          -144.510682          0.839238                0.752519
103                          -253.113644          144.418868          0.852485                0.378000
104                          -71.488112          -305.124515          0.281035                0.620877
105                          -332.712686          198.466215          0.217517                0.449846
106                          -134.434317          47.891577          0.697100                0.987463
107                          47.704729          69.760756          0.464795                0.972190
108                          51.311618          203.615687          0.000626                0.998209
109                          -360.581507          98.489422          0.169035                0.969641
110                          37.981512          -368.154103          0.792064                0.751651
111                          -82.924102          -235.889981          0.027801                0.584175
112                          411.169505          345.234409          0.646989                0.886171
113                          -459.881807          55.636596          0.486078                0.322937
114                          301.941238          -370.688608          0.464022                0.015274
115                          25.627494          -287.308671          0.041750                0.013461
