Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          37.063012          -265.662523          0.576593                0.723854
1                          35.782024          381.985537          0.159089                0.561441
2                          -118.382807          -91.152880          0.074038                0.976479
3                          -558.555444          90.887037          0.620893                0.693341
4                          43.720128          -454.263074          0.887954                0.166458
5                          21.437188          83.102527          0.278786                0.792339
6                          54.812058          -58.428838          0.102793                0.085919
7                          107.266021          262.101473          0.210032                0.332189
8                          -291.635437          -92.865853          0.068777                0.650856
9                          103.362087          282.198252          0.964570                0.538250
10                          131.226316          -512.519754          0.461442                0.006755
11                          65.182082          -48.101773          0.468138                0.869110
12                          -48.748981          86.152843          0.102298                0.082288
13                          61.558074          337.154352          0.704173                0.768322
14                          71.931373          117.119259          0.905579                0.814362
15                          -116.589028          -246.996899          0.599842                0.468332
16                          -79.926546          47.340358          0.794675                0.636461
17                          -45.168083          -253.960239          0.622180                0.666326
18                          409.484669          87.922744          0.473469                0.792250
19                          104.219420          302.627235          0.768590                0.227891
20                          -2.779174          -16.325286          0.959116                0.903991
21                          177.271918          -118.526822          0.680222                0.482339
22                          484.476915          -337.624425          0.168172                0.340445
23                          -289.236640          51.580902          0.599852                0.469292
24                          309.523809          244.974258          0.123266                0.814694
25                          -109.220607          -146.030331          0.456876                0.886929
26                          10.205940          -263.691808          0.881811                0.493453
27                          -5.482200          124.033520          0.616507                0.883406
28                          197.021519          275.491720          0.759006                0.195559
29                          -188.787718          1.573068          0.750411                0.103113
30                          -4.550966          -301.832200          0.398059                0.759344
31                          534.569889          141.497215          0.679183                0.783375
32                          53.618188          -116.207822          0.851048                0.433287
33                          -177.700511          209.625493          0.671717                0.189419
34                          -204.034177          -14.253175          0.848620                0.227865
35                          -755.740263          -185.809111          0.402404                0.389139
36                          234.936729          -138.321161          0.949765                0.957209
37                          328.101930          -162.819954          0.848210                0.891452
38                          404.197500          -250.222869          0.934889                0.626209
39                          -352.372129          -162.903191          0.011296                0.249266
40                          18.075379          194.252838          0.755776                0.085200
41                          -25.537982          -213.180399          0.228120                0.135400
42                          -84.819349          -73.680141          0.369075                0.260424
43                          -116.754797          -341.413422          0.400855                0.487974
44                          -296.557441          57.088468          0.794845                0.690111
45                          6.731474          -155.309362          0.832428                0.762438
46                          -254.672382          -126.208960          0.442389                0.501202
47                          212.612688          117.123061          0.844380                0.887733
48                          7.075990          329.621929          0.096103                0.256480
49                          61.976725          212.551455          0.566516                0.619570
50                          -89.335762          116.664629          0.060739                0.575284
51                          -547.775060          361.872750          0.990627                0.866161
52                          -4.505636          343.067669          0.985018                0.046113
53                          122.691499          -410.110449          0.738240                0.938231
54                          -372.506058          -187.022094          0.932378                0.001236
55                          -23.055036          18.739352          0.826204                0.449362
56                          -60.229027          489.459016          0.532209                0.282038
57                          -183.585982          -41.442401          0.565630                0.454517
58                          -287.265764          273.166176          0.752133                0.999140
59                          -0.603407          195.377640          0.957784                0.528213
60                          -320.200463          328.181795          0.555644                0.470385
61                          -416.972512          405.996715          0.613322                0.285357
62                          -401.052023          6.438856          0.671515                0.753484
63                          430.551384          324.081995          0.047426                0.219641
64                          -369.908501          109.758172          0.667764                0.123280
65                          494.759837          -199.671019          0.284507                0.100102
66                          21.287825          -303.081975          0.154412                0.237214
67                          38.079068          -497.110953          0.207715                0.757276
68                          -201.273673          201.742594          0.169465                0.608478
69                          -757.975551          160.957495          0.953245                0.684589
70                          52.458787          -16.521184          0.504753                0.456665
71                          334.215438          -202.599864          0.367608                0.009293
72                          15.674561          78.378291          0.901146                0.095857
73                          676.858671          -174.006983          0.425244                0.049841
74                          -43.855329          41.543099          0.044958                0.358619
75                          -17.953222          177.571733          0.406020                0.925574
76                          162.643927          174.189383          0.711469                0.466313
77                          52.743896          166.686388          0.542333                0.359436
78                          85.942816          -215.628921          0.185525                0.479634
79                          471.983597          -241.586437          0.235741                0.088789
80                          44.679103          127.588477          0.973367                0.700075
81                          -226.422261          242.364145          0.080935                0.446393
82                          -199.876953          -199.269054          0.971971                0.713172
83                          300.653398          326.967803          0.608031                0.864624
84                          -37.548269          155.637968          0.870365                0.027449
85                          -222.155207          133.130747          0.680003                0.543450
86                          209.451093          -55.725144          0.849727                0.038736
87                          25.942193          -221.066241          0.579589                0.619417
88                          55.807441          36.894086          0.493542                0.030109
89                          15.247833          119.844235          0.434897                0.952577
90                          -174.445337          141.691690          0.556825                0.002136
91                          30.111977          -496.985192          0.119421                0.998772
92                          -296.405659          86.612555          0.984686                0.541255
93                          159.924220          83.596687          0.822810                0.561607
94                          127.061381          -59.451130          0.327996                0.514892
95                          302.555557          -605.113854          0.917700                0.409684
96                          69.153848          -253.604284          0.997589                0.658799
97                          449.446281          -182.661850          0.330694                0.302637
98                          308.996521          -112.779224          0.891718                0.013218
99                          -130.153438          -316.420765          0.316143                0.210604
100                          -91.142624          285.322800          0.100245                0.999037
101                          55.165582          -385.187158          0.639659                0.677595
102                          57.899258          -392.434172          0.112111                0.349689
103                          -209.661623          354.045868          0.831455                0.431937
104                          10.991257          -160.880016          0.446854                0.158389
105                          110.078210          337.243230          0.104920                0.668019
106                          297.300324          325.712566          0.955841                0.443572
107                          70.036983          -95.063356          0.835814                0.079605
108                          166.034607          92.861390          0.765182                0.867165
109                          258.980472          -28.691702          0.272914                0.429866
110                          137.453507          451.138484          0.829068                0.888212
111                          38.050326          55.093577          0.368055                0.127692
112                          -394.685493          508.556294          0.929793                0.329330
113                          72.345351          26.078547          0.400999                0.468953
114                          312.119326          220.778550          0.460989                0.456338
115                          -140.377825          127.092818          0.518909                0.572215
116                          311.022459          -291.377643          0.485553                0.662827
117                          -387.313738          80.556868          0.981684                0.311982
118                          -395.740670          -130.306691          0.433608                0.248579
119                          285.062204          -107.530699          0.840902                0.810328
120                          -51.848702          -146.210191          0.041965                0.847549
121                          -534.133948          -232.423982          0.752509                0.181932
122                          -145.814776          16.376971          0.299222                0.848610
123                          -279.438860          67.885976          0.963394                0.288939
124                          80.076041          -56.461117          0.204951                0.486545
125                          142.851598          224.336656          0.807148                0.275705
126                          -64.450166          21.452929          0.814318                0.201108
127                          37.418797          -281.923997          0.379900                0.577499
128                          -224.815138          -379.552661          0.967391                0.712572
129                          -352.341587          73.311298          0.550489                0.546695
130                          -44.970608          -55.097994          0.823756                0.854750
131                          -278.794853          43.595684          0.182851                0.730053
132                          127.867827          88.208728          0.938622                0.257441
133                          389.809497          -457.451513          0.463179                0.758220
134                          -7.561819          232.968153          0.688474                0.803646
135                          -455.041030          -190.752351          0.366915                0.674178
136                          -347.391462          279.079839          0.075451                0.844450
137                          -124.639964          236.671280          0.434205                0.984801
138                          -69.901900          503.349025          0.114835                0.298186
139                          -108.073756          327.550908          0.324205                0.770309
140                          100.549136          82.201935          0.766044                0.766498
141                          -196.959248          35.977995          0.271313                0.257583
142                          -24.088664          -53.450209          0.698997                0.074403
143                          -471.584701          344.447336          0.503604                0.083320
144                          -169.060285          -382.904894          0.102096                0.533486
145                          -42.763454          -153.363878          0.599288                0.494903
146                          -149.127084          267.135213          0.305215                0.941286
147                          5.897125          -351.097110          0.638081                0.130406
148                          -26.169528          -170.557505          0.432212                0.259256
149                          101.822836          -208.700760          0.313249                0.617796
150                          127.926717          -308.039111          0.013305                0.734831
151                          125.231258          -424.413347          0.130951                0.976078
152                          191.776088          209.153031          0.778115                0.659213
153                          -57.903423          273.187893          0.405032                0.260092
154                          52.596285          214.865298          0.101078                0.391818
155                          70.131539          -486.589848          0.080186                0.235869
156                          61.024769          62.123512          0.071040                0.741331
157                          139.486013          59.780148          0.692486                0.330740
158                          20.501609          0.723796          0.487876                0.656568
159                          118.429065          -159.644858          0.451473                0.097481
160                          190.608378          -97.360654          0.911244                0.326533
161                          -162.654818          194.866115          0.317125                0.186180
162                          79.525188          360.918938          0.402689                0.113168
163                          32.023300          -14.436248          0.365689                0.809720
164                          -120.236894          153.287275          0.746237                0.422131
165                          104.556208          -38.817000          0.572391                0.877233
166                          -68.858932          17.601489          0.814040                0.921090
167                          -101.870923          59.331146          0.662726                0.770706
168                          159.034006          -123.692256          0.652874                0.992856
169                          -335.359965          -23.589412          0.048641                0.918730
170                          152.332216          -33.550401          0.340009                0.254908
171                          -380.872537          -306.734761          0.601193                0.416422
172                          -35.509750          171.221175          0.615674                0.193889
173                          -64.800913          -23.890691          0.535276                0.903736
174                          131.543892          -60.110048          0.279082                0.219880
175                          -615.637911          -34.926700          0.868471                0.775300
176                          1.548774          264.813525          0.825924                0.873931
177                          297.023573          -403.415429          0.315208                0.393204
178                          -33.658444          -58.857582          0.481169                0.092312
179                          37.974732          -360.724010          0.004402                0.316855
180                          -47.332483          246.251501          0.418306                0.730355
181                          -338.437740          -264.999781          0.623352                0.947750
182                          143.256972          35.169834          0.345552                0.614268
183                          553.664289          474.504833          0.951508                0.533056
184                          -149.074139          114.080857          0.885845                0.477603
185                          -314.831734          575.222525          0.780620                0.119466
186                          -319.004360          142.922202          0.023252                0.578036
187                          410.010886          465.853276          0.284223                0.526130
188                          94.654095          474.537182          0.131086                0.332901
189                          567.615299          -243.229941          0.666140                0.536829
190                          -164.135492          254.564971          0.708085                0.846213
191                          408.288747          -137.093604          0.563573                0.652666
192                          242.254161          -393.356497          0.320133                0.484045
193                          403.453628          -166.191799          0.022782                0.577852
194                          215.848261          -27.548883          0.173526                0.078303
195                          326.893860          55.807807          0.271363                0.267996
196                          -253.129135          260.933776          0.254508                0.321339
197                          -127.212151          -189.161122          0.810795                0.529064
198                          -132.943393          86.220874          0.040209                0.153474
199                          -16.206702          -303.401504          0.962583                0.865029
200                          122.598746          -346.981997          0.939857                0.994534
201                          -187.893311          72.641284          0.693527                0.246509
202                          -49.986262          -369.843086          0.885048                0.280007
203                          -156.493977          30.684791          0.382605                0.960155
204                          -288.733671          -145.635132          0.205520                0.904023
205                          224.503423          -17.565787          0.828360                0.004461
206                          177.741170          -79.836879          0.394651                0.936838
207                          367.821370          35.026195          0.710806                0.100144
208                          -152.604324          398.885094          0.804761                0.533597
209                          -312.844151          44.024959          0.040847                0.949708
210                          -126.694175          -129.043544          0.371418                0.559674
211                          -114.659044          60.953186          0.444240                0.725748
212                          464.413005          254.859325          0.051574                0.559683
213                          357.501596          -184.371847          0.855822                0.089555
214                          37.427502          192.722225          0.808298                0.574573
215                          122.427317          312.216452          0.319303                0.970166
216                          -10.934785          3.882641          0.120341                0.023963
217                          375.124881          -173.402696          0.926025                0.429140
218                          -528.587428          -407.266518          0.870424                0.467823
219                          16.682271          347.998171          0.789887                0.406541
220                          -80.122872          155.364044          0.720010                0.693542
221                          -142.157081          -71.798950          0.160062                0.751115
222                          -85.742172          37.654353          0.105132                0.453371
223                          69.302926          494.525052          0.405481                0.377845
