Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.302217                0.099028
1                          32.348130          285.699212          0.222802                0.627156
2                          107.590211          478.763194          0.677362                0.263273
3                          -151.717252          227.377136          0.365965                0.014723
4                          184.871416          475.287196          0.473948                0.301723
5                          82.818390          -219.226340          0.651275                0.611173
6                          -541.449568          -435.565968          0.020138                0.024697
7                          -272.960861          -20.529928          0.722672                0.484870
8                          36.669366          -88.166563          0.579492                0.031254
9                          -376.681944          -82.631302          0.304275                0.905997
10                          -190.428656          37.580775          0.144295                0.705980
11                          -145.476191          71.012477          0.149244                0.598718
12                          -154.987442          -297.032072          0.849830                0.354141
13                          -176.102678          369.672758          0.420211                0.312161
14                          -69.542668          106.736341          0.604480                0.462131
15                          -47.392326          -95.525321          0.441515                0.591790
16                          -2.157549          -146.462646          0.461881                0.929569
17                          -61.158383          240.545201          0.966509                0.234265
18                          -106.045779          -454.772300          0.083383                0.115431
19                          184.572808          440.170476          0.206802                0.772363
20                          -168.389714          72.033118          0.130056                0.960775
21                          -129.915194          -97.896279          0.652521                0.686099
22                          195.408555          482.494887          0.957366                0.012001
23                          400.792014          192.776686          0.117252                0.033561
24                          -52.027645          -45.868377          0.366749                0.445902
25                          -343.298210          1.991765          0.376666                0.216336
26                          -152.424319          -237.116763          0.393968                0.155703
27                          538.895263          120.595449          0.948008                0.644549
28                          -252.165283          327.722226          0.832449                0.465886
29                          115.819635          187.498577          0.287295                0.489913
30                          178.556542          290.832265          0.651856                0.774380
31                          246.040157          308.969115          0.664034                0.114963
32                          226.682507          -322.449269          0.189066                0.175975
33                          -281.206258          -271.101757          0.967390                0.213041
34                          196.377097          -317.290934          0.844666                0.721123
35                          373.263481          -107.111123          0.904260                0.734967
36                          8.208541          126.836666          0.459893                0.668464
37                          245.079814          400.293353          0.727722                0.868864
38                          -25.994165          111.323065          0.147597                0.274433
39                          125.352918          297.481226          0.233147                0.708754
40                          180.308681          -464.897649          0.302926                0.337061
41                          -536.005871          257.736684          0.461659                0.780639
42                          167.555306          -168.897171          0.524441                0.073453
43                          -87.293346          258.482994          0.435994                0.983163
44                          283.890606          -120.214038          0.928318                0.068113
45                          -128.105784          361.398421          0.562899                0.595325
46                          -213.259448          98.377760          0.771596                0.586483
47                          424.744212          -222.668448          0.658771                0.386194
48                          -56.196603          -187.522957          0.549302                0.129408
49                          225.710896          -139.233804          0.549437                0.634888
50                          -234.823455          115.545449          0.600515                0.252879
51                          -359.182938          -332.049785          0.446604                0.569300
52                          313.036716          -357.200605          0.120310                0.988659
53                          -447.274976          205.429798          0.896858                0.431515
54                          -638.498424          -100.739008          0.988380                0.857876
55                          -376.400441          -94.121346          0.185517                0.239819
56                          288.633824          99.676652          0.743755                0.034477
57                          138.413259          451.204971          0.147722                0.066816
58                          -30.987083          1.122411          0.222222                0.060067
59                          152.668699          -45.017968          0.538143                0.506741
60                          -182.169351          -546.912612          0.466453                0.661614
61                          -1.688622          211.964943          0.804945                0.736145
62                          -80.724353          -10.432759          0.224305                0.587618
63                          -298.076009          -272.190271          0.821019                0.081864
64                          49.614187          -241.473244          0.528546                0.745366
65                          363.864253          -175.166755          0.388671                0.232380
66                          -699.623465          -114.304023          0.865969                0.955447
67                          280.693641          197.341295          0.624309                0.232660
68                          -132.420979          285.125807          0.016517                0.811689
69                          324.709892          76.454014          0.630592                0.728835
70                          69.328661          -5.780970          0.246065                0.170334
71                          -85.440117          383.000505          0.794740                0.730182
72                          401.133187          299.929687          0.426593                0.382665
73                          -345.185931          -182.805377          0.606989                0.255462
74                          144.894016          -233.251129          0.453941                0.218618
75                          119.882817          -218.701552          0.449108                0.382588
76                          9.435157          9.633967          0.811493                0.298823
77                          305.928051          19.588720          0.623516                0.412336
78                          166.769344          22.254985          0.973698                0.962346
79                          -150.831465          -586.404551          0.956756                0.040134
80                          -5.433467          -15.164863          0.256050                0.847363
81                          212.454961          -111.480584          0.259231                0.301083
82                          -197.348209          -261.631931          0.113426                0.685596
83                          -96.306285          -65.552582          0.308806                0.341491
84                          240.817374          -7.879797          0.201231                0.690723
85                          157.206950          -317.618244          0.848848                0.528778
86                          269.270751          -29.925099          0.711482                0.818342
87                          345.802957          -29.771627          0.279437                0.875489
88                          -76.006581          -379.155904          0.211417                0.974360
89                          -426.862942          -287.180215          0.903303                0.459717
90                          218.798398          -77.212823          0.777602                0.424054
91                          22.548736          301.196686          0.266341                0.470780
92                          -127.173854          -17.035975          0.008916                0.190410
93                          90.283723          -241.673837          0.860149                0.106503
94                          238.084339          -290.673889          0.977981                0.131434
95                          -73.606875          75.776741          0.861132                0.993999
96                          -28.679078          -392.369688          0.345313                0.558868
97                          190.358869          -246.475282          0.435008                0.982540
98                          77.529263          146.620850          0.134052                0.846408
99                          -127.152484          106.304557          0.506258                0.552983
100                          -427.636095          376.502719          0.694195                0.627837
101                          -46.436332          58.448161          0.260709                0.943312
102                          7.423817          174.953983          0.137319                0.698282
103                          -142.671297          -53.526795          0.347398                0.188931
104                          -373.632160          203.529370          0.179006                0.565629
105                          -13.591989          115.070803          0.871526                0.720465
106                          -53.134609          -153.434292          0.249499                0.574485
107                          272.342512          259.901375          0.274194                0.440151
108                          25.309106          -316.041950          0.702385                0.568921
109                          422.377772          174.034721          0.720798                0.516442
110                          108.099989          88.917992          0.552153                0.276482
111                          -235.816773          -282.698143          0.045659                0.677487
112                          341.070989          35.699032          0.260647                0.296922
113                          338.253316          -282.464257          0.290427                0.288082
114                          -35.679527          190.093521          0.550106                0.719335
115                          -88.401136          60.072696          0.499289                0.438710
116                          -43.196813          336.828919          0.263303                0.573576
117                          31.151972          194.346498          0.176432                0.877336
118                          -399.557578          -376.260942          0.323936                0.245563
119                          11.966867          -276.709916          0.894742                0.543084
120                          -26.366871          -243.001014          0.107362                0.644236
121                          144.068271          63.765537          0.459561                0.552034
122                          -194.360240          155.412579          0.274586                0.992994
123                          97.457662          -35.698960          0.755115                0.309082
124                          239.781222          252.669189          0.939645                0.549665
125                          -13.257497          92.608758          0.283358                0.756092
126                          -4.299589          -155.798374          0.376813                0.540520
127                          -184.866703          165.689228          0.385426                0.936176
128                          -135.542789          -109.523555          0.472275                0.625728
129                          92.719518          -185.990559          0.465864                0.406041
130                          342.592213          -24.305687          0.045524                0.001279
131                          554.595626          -397.693262          0.425033                0.129351
132                          -314.023331          -53.323143          0.138108                0.103159
133                          47.965971          415.622220          0.220120                0.313471
134                          181.304559          -224.140928          0.974685                0.010629
135                          111.925292          88.103600          0.818519                0.242502
136                          105.825322          -28.580996          0.996424                0.228011
137                          233.792939          195.016220          0.061196                0.294519
138                          -152.132718          328.013759          0.128681                0.229309
139                          72.778328          120.810101          0.483731                0.987603
140                          96.338856          -14.620921          0.024321                0.692426
141                          -158.665152          417.604760          0.473833                0.899057
142                          251.633255          141.488754          0.922382                0.174681
143                          -14.217226          -369.529525          0.410301                0.717580
144                          113.807094          177.501193          0.641705                0.869935
145                          -84.809180          127.534992          0.348126                0.396853
146                          -238.255629          124.515932          0.067243                0.106674
147                          342.218916          301.036426          0.627737                0.745814
148                          15.542265          91.838911          0.817789                0.102528
149                          185.895632          19.435002          0.175527                0.020734
150                          162.074579          -57.715890          0.881000                0.565974
151                          138.554897          87.696707          0.875773                0.564731
152                          338.748336          222.762816          0.144361                0.667421
153                          238.020176          -411.939832          0.257590                0.170619
