Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.934754                0.344625
1                          336.166597          378.317393          0.773262                0.702342
2                          36.889836          -16.654397          0.721287                0.963818
3                          432.954214          682.583039          0.699697                0.586694
4                          171.538457          4.380049          0.750768                0.340241
5                          134.389046          -183.945898          0.248126                0.517056
6                          -474.581040          148.841677          0.285833                0.981890
7                          -290.746001          245.024361          0.985946                0.628438
8                          -127.267872          -24.718084          0.246412                0.694837
9                          88.129531          78.357630          0.404756                0.504736
10                          -32.183271          -355.030802          0.033526                0.197561
11                          125.831767          -76.061246          0.972010                0.880464
12                          -112.068420          -77.058321          0.729726                0.766973
13                          76.956503          -533.834958          0.714003                0.201507
14                          -43.970531          533.794677          0.812195                0.714542
15                          188.094336          -249.264803          0.056146                0.416993
16                          -18.794818          297.209238          0.732270                0.182624
17                          100.877276          330.082283          0.366532                0.421513
18                          229.917089          260.283398          0.655252                0.694552
19                          -60.154300          -528.821560          0.642521                0.855901
20                          386.672962          45.067580          0.329661                0.189332
21                          -108.465514          -59.424732          0.400219                0.899544
22                          171.692320          381.614243          0.621975                0.685011
23                          445.281653          -284.511654          0.191299                0.421286
24                          -192.274702          -648.791670          0.065244                0.318376
25                          -264.210842          -82.636241          0.977952                0.631318
26                          -185.405369          108.162687          0.802020                0.352581
27                          187.023080          -66.954063          0.779995                0.290960
28                          -111.809325          -82.360774          0.569291                0.765962
29                          22.606776          -410.353270          0.026212                0.807195
30                          -73.165778          411.043473          0.144042                0.728024
31                          160.967022          5.199045          0.965913                0.091706
32                          -280.133003          -122.989584          0.313949                0.148659
33                          -24.157431          -151.137150          0.919330                0.034730
34                          255.893676          17.357408          0.814874                0.387865
35                          -314.062221          443.701605          0.932947                0.227833
36                          -64.886496          9.623654          0.960726                0.621595
37                          116.781028          95.874490          0.925270                0.328939
38                          -249.164198          380.369383          0.407183                0.827255
39                          233.359871          59.058219          0.131732                0.862442
40                          -53.967206          196.347846          0.850771                0.707879
41                          405.360705          20.597138          0.529339                0.105173
42                          -172.519348          -181.484041          0.347891                0.822501
43                          -11.957647          89.836410          0.073001                0.573421
44                          -348.462780          -13.787599          0.563748                0.582318
45                          -364.742056          96.842107          0.266925                0.026899
46                          -24.871852          358.590964          0.690921                0.628356
47                          15.031385          16.402058          0.404389                0.186916
48                          171.033409          -116.128281          0.928802                0.634124
49                          -20.170795          132.599884          0.793868                0.708069
50                          -211.935971          541.742693          0.365128                0.107611
51                          -258.447466          -119.631504          0.166254                0.631052
52                          0.882290          -58.481581          0.135697                0.413530
