Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -243.077355          -31.621862          0.074206                0.812901
56                          375.563425          114.304785          0.416410                0.150383
57                          319.084521          169.359223          0.045552                0.763864
58                          203.752588          9.628547          0.112093                0.077650
59                          228.105529          -198.669593          0.775454                0.699990
60                          298.962954          77.582381          0.762776                0.921703
61                          113.459739          -167.316525          0.964345                0.375608
62                          -274.693901          197.979281          0.129627                0.266569
63                          -142.396341          -341.628251          0.909655                0.676659
64                          -96.087870          291.899475          0.793057                0.922558
65                          417.838310          -322.830862          0.102981                0.781609
66                          113.484192          147.360182          0.251104                0.093819
67                          105.381724          68.864542          0.643207                0.758751
68                          -82.743477          549.385280          0.277338                0.896502
69                          -71.536646          247.588268          0.503840                0.545236
70                          -13.851300          306.187963          0.310266                0.948405
71                          112.928943          -233.091120          0.884303                0.833186
72                          -510.606517          -66.359830          0.833307                0.591526
73                          -155.772492          -216.403801          0.996892                0.307974
74                          -140.274089          194.539956          0.296976                0.545867
75                          -230.269829          182.113930          0.395228                0.417345
76                          -30.476177          31.100489          0.268678                0.502922
77                          -27.516547          123.687744          0.391706                0.915521
78                          61.811576          -75.119834          0.690644                0.669242
79                          209.089269          -500.788905          0.150128                0.453771
80                          -242.919216          -113.128343          0.202769                0.728682
81                          -213.997614          307.550675          0.844103                0.695796
82                          -121.262213          202.847960          0.497449                0.379114
83                          -50.902428          254.005744          0.628891                0.540964
84                          -146.779570          163.619166          0.602939                0.140106
85                          147.481221          212.178891          0.015288                0.824830
86                          -156.590780          51.816838          0.329134                0.744484
87                          -439.658530          227.777434          0.714008                0.822577
88                          -106.224526          -3.116904          0.487250                0.294830
89                          39.848963          -89.619183          0.165119                0.520647
90                          197.816519          124.479952          0.005235                0.659525
91                          -203.021089          -235.427534          0.326794                0.489587
92                          578.597993          -13.291400          0.072084                0.226508
93                          439.242485          211.866298          0.120874                0.818663
94                          133.085209          75.082475          0.308695                0.583876
95                          183.542782          132.001356          0.909206                0.177285
96                          -221.057285          347.097564          0.823785                0.338438
97                          -66.496342          -293.761119          0.347482                0.515117
98                          30.925609          -70.745651          0.543031                0.782766
99                          -82.852090          -329.934054          0.039191                0.907212
100                          -286.870085          320.916340          0.817704                0.668791
101                          451.668751          236.457160          0.879283                0.390827
102                          -136.532010          -105.551084          0.633720                0.652409
103                          -113.020779          506.641608          0.080062                0.063526
104                          -54.300005          396.855454          0.893600                0.032003
105                          271.736695          57.175866          0.121100                0.268941
106                          -145.486429          -387.613703          0.840798                0.541345
107                          -290.156257          -152.122528          0.343584                0.677888
108                          -98.892548          -316.990095          0.883775                0.905692
109                          -329.776160          179.904917          0.586401                0.596154
110                          -184.997817          -28.397246          0.913952                0.680039
111                          209.509280          278.525797          0.367252                0.764522
112                          -394.589519          20.784849          0.148164                0.587603
113                          316.778716          -745.315514          0.444245                0.697320
114                          97.042718          289.657316          0.697332                0.086667
115                          368.180676          -115.993616          0.270002                0.092504
116                          -176.792945          24.203714          0.030006                0.869351
117                          414.678795          -95.601839          0.000261                0.601060
118                          -366.987743          154.396932          0.187453                0.877004
119                          -584.924375          -84.707562          0.094831                0.382176
120                          46.911959          292.557855          0.830200                0.512042
121                          283.550364          482.941432          0.615259                0.146395
122                          -381.734366          181.951408          0.875295                0.737650
123                          -339.627380          94.613676          0.302979                0.808053
124                          -90.825161          -504.548188          0.669347                0.411943
125                          28.212458          -164.057118          0.945514                0.905860
126                          -180.569659          -188.817803          0.908972                0.861690
127                          -313.815099          -64.468671          0.400347                0.179958
128                          216.257239          -442.614483          0.886591                0.965374
129                          478.424016          -118.934047          0.278100                0.729048
130                          -206.865372          209.615198          0.072503                0.484900
131                          134.169224          -226.874841          0.819870                0.863512
132                          -54.401716          495.358288          0.640054                0.319366
133                          -37.037413          22.350776          0.073136                0.155501
134                          317.683787          286.341141          0.969677                0.993367
135                          -125.993240          366.574868          0.603821                0.660904
136                          123.457397          -348.575091          0.398194                0.507784
137                          120.780364          129.342224          0.382682                0.150536
138                          156.642540          69.975683          0.319573                0.972983
139                          -66.142874          -199.427741          0.384923                0.100473
140                          -207.774698          359.512397          0.753673                0.530311
141                          314.692177          -242.995012          0.654288                0.744130
142                          38.652714          66.781846          0.368915                0.644248
143                          -190.104376          46.839183          0.180235                0.053777
144                          -108.420343          222.268662          0.143999                0.219053
145                          287.087315          447.434724          0.243613                0.500208
146                          -46.159006          -4.215093          0.403007                0.971034
147                          -171.981444          -8.037475          0.129530                0.102264
148                          91.567369          1.537028          0.464368                0.488905
149                          578.941047          334.923512          0.360444                0.761928
150                          -402.074028          65.193861          0.911192                0.195902
151                          -51.422376          -183.711312          0.400822                0.147838
152                          -281.270697          -409.784913          0.521330                0.749847
153                          28.267914          273.840172          0.230437                0.279797
154                          -215.505446          191.814865          0.693882                0.830739
155                          -57.301304          717.287813          0.176450                0.009549
156                          78.317106          112.449859          0.365059                0.947745
157                          -208.152618          -55.021699          0.741930                0.458441
158                          49.524520          91.364165          0.237848                0.303109
159                          -292.575725          -235.147198          0.248877                0.390160
160                          -227.800049          259.501204          0.976668                0.899042
161                          -720.940672          -38.279934          0.481737                0.379195
162                          278.958027          202.033270          0.013799                0.371831
163                          -25.097977          130.998631          0.286177                0.295037
164                          56.447299          -241.767778          0.011882                0.720879
165                          526.628234          477.733303          0.941760                0.687479
166                          120.725809          -152.153608          0.109575                0.774368
167                          -287.292013          -150.623503          0.142413                0.583565
168                          -283.893778          -58.565874          0.740558                0.653517
169                          -192.621446          52.991943          0.254388                0.163853
170                          26.493631          -21.082278          0.557163                0.155638
171                          154.234317          -292.823814          0.799001                0.794022
172                          -22.411904          108.902906          0.583177                0.627121
173                          -7.971938          342.755251          0.358719                0.055121
174                          -17.382657          606.590339          0.480397                0.468560
175                          -362.484166          -101.680433          0.532577                0.354570
176                          238.756295          -484.473847          0.605384                0.060859
177                          285.233107          -60.886265          0.263807                0.569631
178                          -35.761736          118.576435          0.266156                0.117480
179                          -199.616648          -71.359607          0.212988                0.226928
180                          -239.260652          23.572770          0.484440                0.509737
181                          488.162321          176.854264          0.933790                0.042882
182                          106.546153          134.732976          0.537904                0.738566
183                          -121.756289          -86.441164          0.662411                0.893955
184                          -549.697490          517.746956          0.928759                0.897729
185                          73.360177          -315.168577          0.568901                0.354137
186                          543.919316          -506.211123          0.200037                0.067304
187                          -43.924249          -31.444709          0.116517                0.497991
188                          73.886195          179.933080          0.316609                0.486498
189                          -49.449485          -583.352659          0.814068                0.953029
190                          379.260557          -194.490551          0.877206                0.860989
191                          362.291009          -233.667804          0.346291                0.338423
192                          478.313391          -185.818982          0.279867                0.670375
193                          -5.089131          -539.368111          0.964096                0.361778
194                          -171.108851          -386.860415          0.631827                0.102333
195                          150.025826          -45.159062          0.050694                0.701169
196                          -364.571245          201.141766          0.448882                0.981305
197                          247.158104          384.023452          0.456880                0.988352
198                          -68.969887          22.784453          0.775554                0.187002
199                          299.755428          -18.331670          0.607921                0.104433
200                          -73.936386          -106.678351          0.052404                0.272353
201                          -462.358430          249.586364          0.109757                0.943766
202                          -134.589631          322.527757          0.849170                0.846056
203                          271.296075          -405.678545          0.125124                0.980924
204                          -102.319689          134.928366          0.530326                0.684407
205                          245.407405          182.807597          0.861335                0.222157
206                          131.795262          18.198976          0.952209                0.649493
207                          192.876126          -12.870048          0.057674                0.609764
208                          73.227661          37.741119          0.186156                0.337798
209                          49.170600          93.098139          0.507364                0.515704
210                          197.793651          595.744515          0.946004                0.695953
211                          -421.498218          107.660110          0.284472                0.061269
212                          -159.409088          -424.271401          0.263810                0.717418
213                          -217.267123          -121.061441          0.940924                0.701127
214                          174.092104          -105.567868          0.572372                0.461417
215                          181.664870          -470.446318          0.820962                0.869445
216                          128.035351          -19.890216          0.852803                0.918271
217                          -43.235643          38.002395          0.980939                0.081488
218                          -362.369177          -73.189338          0.264480                0.178731
219                          366.249162          492.777184          0.026749                0.935422
220                          139.980924          125.607694          0.348054                0.733274
221                          -97.720352          161.177718          0.657905                0.739320
222                          -200.137732          52.782479          0.481387                0.251098
223                          -182.896966          94.590938          0.210662                0.715730
224                          -134.748044          119.385608          0.508037                0.996891
225                          69.003880          -304.490857          0.460873                0.161194
226                          415.023405          337.213821          0.572136                0.431215
227                          -504.454782          21.373161          0.465986                0.060249
228                          -259.864763          172.967199          0.917278                0.780156
229                          46.826647          -235.402059          0.996849                0.990907
230                          268.463252          -195.757222          0.395073                0.942083
231                          51.679133          -205.104565          0.821743                0.847399
232                          282.237539          -128.285346          0.392183                0.829608
233                          -0.562492          226.227492          0.124552                0.554380
234                          -107.373276          -130.705465          0.505740                0.814167
235                          -75.741077          -240.572418          0.885874                0.625438
236                          -284.132710          -135.654055          0.843299                0.671666
237                          -54.063150          10.984997          0.773908                0.004590
238                          -237.802634          -1.752418          0.169502                0.737543
239                          -145.696510          -74.089637          0.413152                0.556989
240                          -200.406754          49.507540          0.667217                0.549698
241                          -239.268462          -212.145952          0.606136                0.794183
242                          114.486830          90.617586          0.242651                0.519013
243                          60.669073          -85.964113          0.376085                0.718941
244                          622.361296          164.722665          0.811619                0.992494
245                          145.306409          -616.904782          0.972563                0.456335
246                          533.284480          676.047625          0.728052                0.237172
247                          -92.927085          -52.434291          0.739308                0.191145
248                          -388.889912          149.243864          0.345398                0.067447
249                          -421.721358          29.104812          0.116806                0.946351
250                          7.691046          -29.043834          0.259767                0.233688
251                          333.686754          -402.852028          0.611486                0.823747
252                          92.958170          127.781781          0.629517                0.200763
253                          15.733084          -620.523355          0.728433                0.301150
254                          -198.594546          120.326491          0.877947                0.895051
255                          118.260349          -459.167905          0.850216                0.795484
256                          135.720877          -36.540915          0.376935                0.806663
257                          -220.213619          -380.070610          0.272676                0.915498
258                          48.138847          -229.753978          0.142536                0.362181
259                          45.521733          189.924632          0.713939                0.012651
260                          -560.607941          261.818367          0.560361                0.257452
261                          278.550332          349.238434          0.679685                0.024082
262                          -61.683137          -158.247925          0.567715                0.116071
263                          -14.066821          -60.178793          0.997936                0.213259
264                          84.051626          45.652409          0.656529                0.012678
265                          179.123505          -31.236024          0.508542                0.467666
266                          -119.562428          -62.400695          0.171071                0.465983
267                          -78.919616          -24.577812          0.137087                0.649869
268                          115.949772          451.054882          0.196398                0.063514
269                          -133.726829          460.204366          0.082376                0.539353
270                          491.793376          -264.415441          0.188102                0.322021
271                          -446.044068          277.259900          0.187718                0.863185
272                          127.901633          364.127753          0.989995                0.490608
273                          -116.297274          351.280910          0.098992                0.836433
274                          -86.113290          -118.086905          0.722019                0.345013
275                          -85.940910          173.290622          0.116019                0.927534
276                          -396.413799          -164.330351          0.310324                0.803335
277                          224.674171          44.948253          0.266896                0.305859
278                          131.098500          -164.594162          0.359107                0.308988
279                          299.620392          266.562348          0.926957                0.789343
280                          51.800496          169.633853          0.625276                0.801327
281                          205.141399          -547.359950          0.547975                0.351459
282                          -46.091828          177.313146          0.658747                0.641686
283                          -22.450952          -106.399497          0.296491                0.767467
284                          -191.015582          -61.910261          0.392304                0.764100
285                          216.503261          119.595030          0.465764                0.793426
286                          252.499955          282.330862          0.627787                0.479566
287                          -390.949365          327.966249          0.294567                0.872345
288                          -400.621506          178.539473          0.525001                0.822985
289                          197.837002          151.934686          0.964336                0.352520
290                          178.516707          46.884967          0.327432                0.816345
291                          414.481401          -386.636608          0.964131                0.706206
292                          27.511846          146.309066          0.627688                0.088646
293                          -2.419598          -423.923635          0.208006                0.796130
294                          117.621278          27.788778          0.038344                0.037990
295                          335.690594          -496.777265          0.453014                0.535133
296                          128.818015          184.588760          0.577232                0.283774
297                          -17.858766          -51.384942          0.543757                0.717687
298                          219.413014          47.431681          0.201051                0.862130
299                          -416.399476          44.189376          0.820798                0.599751
300                          -325.682599          -301.001720          0.889429                0.283967
301                          208.648882          143.144841          0.114755                0.490563
302                          -392.264754          87.693996          0.639050                0.713908
303                          -1.430489          261.107037          0.460224                0.665387
304                          -150.322856          37.671457          0.788487                0.102896
305                          -85.084720          37.238586          0.515992                0.728156
306                          -40.232634          198.819063          0.492698                0.776689
307                          -282.048393          -194.373927          0.521908                0.856104
308                          -741.520433          257.622657          0.366589                0.591749
309                          24.827451          -6.340863          0.515067                0.445759
310                          123.333392          -221.604032          0.751654                0.583253
311                          -232.939686          82.340400          0.729328                0.360452
312                          -159.048725          -387.865667          0.863801                0.197547
313                          -83.545100          172.625059          0.148615                0.244324
314                          -72.575539          -99.093706          0.809090                0.130320
315                          -23.693660          -85.009122          0.045693                0.770872
316                          -527.122977          -600.446097          0.674306                0.406791
317                          62.161765          -169.033769          0.459487                0.628447
318                          -233.583353          99.440181          0.718420                0.712099
319                          223.433479          146.614285          0.341927                0.155194
320                          -310.469435          -186.860161          0.438272                0.968836
321                          267.569788          -162.555870          0.631784                0.922450
322                          -454.441542          -50.766267          0.516425                0.110156
323                          127.913900          -10.423851          0.552301                0.028944
324                          -33.549309          24.132125          0.568639                0.946359
325                          -485.125976          -281.333899          0.863668                0.931193
326                          65.240489          606.657962          0.872545                0.541570
327                          157.620957          -143.492928          0.613307                0.346178
328                          -184.679765          -73.688545          0.459528                0.185452
329                          58.122972          41.054249          0.263435                0.335967
330                          173.746850          57.237020          0.732281                0.040524
331                          -561.591892          -66.179337          0.225450                0.507088
332                          63.481847          293.642545          0.182126                0.490777
333                          485.979410          -258.040066          0.523414                0.445610
334                          -154.799354          452.527236          0.432296                0.752053
335                          -297.335104          70.836321          0.856691                0.843027
336                          -131.958234          -191.190239          0.815916                0.887101
337                          -50.377246          -88.722095          0.545749                0.898124
338                          542.163043          69.188540          0.134028                0.687260
339                          -83.463559          -179.278081          0.871774                0.911390
340                          -266.932219          -287.753959          0.154050                0.398657
341                          81.642262          89.444239          0.584710                0.230219
342                          168.235648          336.413309          0.321153                0.976157
343                          -2.258959          91.165370          0.467232                0.955969
344                          -127.822584          -79.597932          0.523711                0.368985
345                          -25.729161          94.487564          0.041892                0.271557
346                          193.227609          -313.493257          0.660061                0.174899
347                          -182.017981          -119.592007          0.268546                0.027101
348                          -192.069094          138.597296          0.006772                0.555184
349                          -58.057016          -27.201317          0.188472                0.362066
350                          -278.478618          288.640424          0.885041                0.895476
351                          -85.429154          211.455076          0.570765                0.636674
352                          346.202740          37.849629          0.086095                0.838170
353                          -280.092755          49.950126          0.520523                0.008389
354                          -125.011987          -7.512595          0.709253                0.919962
355                          82.642004          206.262442          0.559138                0.122222
356                          70.272836          236.968658          0.585680                0.024125
357                          -329.558861          392.372885          0.491867                0.325325
358                          -128.241450          102.608716          0.830227                0.434663
359                          -223.149006          347.168720          0.348512                0.702721
360                          -344.678955          22.177078          0.910049                0.435166
361                          388.930372          264.413390          0.264105                0.929948
362                          -114.890036          324.725871          0.955394                0.115708
363                          -184.774423          -532.948030          0.956643                0.669323
364                          -184.879341          -89.814800          0.423610                0.221324
365                          -177.682699          -42.616349          0.160329                0.758518
366                          -193.315120          19.458183          0.517657                0.994892
367                          284.471642          -477.667367          0.447736                0.063275
368                          -2.844642          230.550859          0.532446                0.613979
369                          2.658163          118.081637          0.303541                0.894686
370                          15.798387          513.010001          0.965382                0.634345
371                          -200.184830          -43.711040          0.378077                0.515778
372                          -207.653268          200.873670          0.207463                0.884149
373                          77.426565          248.727355          0.176589                0.129992
374                          230.435475          -266.654756          0.922798                0.060265
375                          162.187861          -225.863844          0.156911                0.879531
376                          568.317879          -160.388550          0.598133                0.944669
377                          201.490068          -317.182535          0.193282                0.250554
378                          -363.596810          -292.666720          0.118585                0.635743
379                          -76.908570          -207.837055          0.715489                0.719806
380                          -22.210071          -9.139099          0.952879                0.898477
381                          236.062536          67.318246          0.192071                0.780432
382                          62.587109          326.404680          0.633162                0.362035
383                          334.846934          263.633989          0.505817                0.711971
384                          226.220718          -628.409825          0.176745                0.977519
385                          -103.541809          -100.790069          0.513652                0.054835
386                          57.096720          61.061956          0.444325                0.334344
387                          253.228617          -159.242184          0.418596                0.569792
388                          33.271777          -547.407602          0.751998                0.949065
389                          99.023564          -14.568703          0.226774                0.805171
390                          196.767333          205.842969          0.249473                0.406802
391                          -202.955178          88.341933          0.346265                0.498941
392                          -64.678757          238.459406          0.174930                0.824535
393                          -150.639195          171.144659          0.674102                0.333156
394                          167.372740          -210.446114          0.449304                0.907110
395                          -110.700747          47.655258          0.434087                0.122996
396                          -196.891707          320.061883          0.955733                0.149402
397                          -123.102571          -154.991395          0.448036                0.768145
398                          210.320510          -117.665388          0.710397                0.059559
399                          262.470945          175.559853          0.545211                0.957252
