Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.041196                0.869904
1                          128.694695          -136.382966          0.977601                0.945672
2                          271.625506          25.299972          0.270519                0.526686
3                          152.171835          245.282186          0.134454                0.407608
4                          163.730513          361.644837          0.665452                0.624183
5                          456.070452          -96.518112          0.922966                0.949029
6                          122.626727          387.425518          0.108948                0.446563
7                          173.577385          -288.863272          0.070790                0.970650
8                          128.250242          192.009437          0.609502                0.373357
9                          109.589331          212.328296          0.492712                0.458854
10                          -133.663923          135.659218          0.243429                0.721548
11                          -235.073714          -1.487944          0.626467                0.064257
12                          -221.113025          148.284007          0.046728                0.645626
13                          41.830035          -67.582375          0.147456                0.621971
14                          144.521780          192.240838          0.716207                0.608554
15                          67.768802          129.727323          0.531583                0.539212
16                          -163.345936          192.891521          0.108560                0.437427
17                          -363.113800          152.483429          0.096469                0.469948
18                          307.452466          54.903909          0.990743                0.689212
19                          -42.785341          -204.402017          0.425237                0.389342
20                          48.926789          106.992160          0.455218                0.392092
21                          -107.082156          200.932183          0.860328                0.602344
22                          -166.288064          -29.993509          0.562449                0.341058
23                          433.306231          37.893314          0.812711                0.809383
24                          -67.257281          75.116313          0.790215                0.872861
25                          101.284164          211.762824          0.130811                0.937062
26                          32.076479          176.558865          0.955973                0.755690
27                          -196.917280          -250.621353          0.718412                0.838900
28                          -246.496619          -54.069517          0.602556                0.477943
29                          130.934211          573.759984          0.782507                0.908281
30                          -119.280321          -128.896857          0.784326                0.478765
31                          -132.199440          -342.926137          0.612383                0.609532
32                          -338.187901          -88.035554          0.933841                0.623791
33                          -243.960875          -154.471875          0.764285                0.194169
34                          266.652852          507.751990          0.032971                0.979159
35                          -103.128410          638.316680          0.264413                0.373337
36                          256.427546          -219.213810          0.397348                0.858950
37                          111.704330          545.212716          0.789317                0.575013
38                          340.256290          -154.916333          0.515305                0.876411
39                          19.556119          127.782546          0.210742                0.870238
40                          -100.061082          368.548947          0.634512                0.227382
41                          -123.478628          122.621046          0.509722                0.895147
42                          -98.294730          355.303232          0.971972                0.463251
43                          452.636035          17.882434          0.801959                0.220982
44                          15.422365          111.949953          0.200207                0.811395
