Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -95.921516          -371.209530          0.982829                0.335978
66                          21.287825          -303.081975          0.734580                0.214510
67                          -32.057540          94.767965          0.535771                0.894136
68                          34.115339          645.058656          0.507640                0.659588
69                          -255.934636          174.877868          0.921602                0.455324
70                          52.458787          -16.521184          0.470176                0.782491
71                          115.746929          294.508012          0.855521                0.880135
72                          39.279564          -228.382181          0.441820                0.187058
73                          251.507863          180.128880          0.254974                0.435632
74                          -13.014260          224.953080          0.562295                0.472369
75                          -11.516438          -362.223006          0.765762                0.553898
76                          308.926895          344.740389          0.108302                0.727759
77                          72.158174          209.282062          0.338040                0.712069
78                          55.510143          -51.539847          0.833548                0.882996
79                          450.428752          -13.479532          0.998054                0.914250
80                          -272.173945          156.482679          0.663010                0.858187
81                          -226.422261          242.364145          0.546370                0.666556
82                          130.115078          136.126655          0.623725                0.648304
83                          -188.552599          152.485412          0.326612                0.857350
84                          -188.673758          -171.696911          0.608395                0.637517
85                          382.489126          95.394716          0.884400                0.428205
86                          209.451093          -55.725144          0.718992                0.137732
87                          17.736157          -3.305807          0.675125                0.586475
88                          -44.122532          20.206035          0.293856                0.452948
89                          15.247833          119.844235          0.134184                0.589043
90                          178.121774          114.625518          0.527890                0.278001
91                          -527.466126          93.243387          0.229855                0.284451
92                          -61.278375          220.302096          0.002894                0.063201
93                          48.011665          227.184566          0.984131                0.508394
94                          -50.326803          -285.998154          0.301995                0.152271
95                          79.256637          -725.820518          0.827559                0.421581
96                          120.191300          69.779065          0.278981                0.488363
97                          -96.493444          -357.976725          0.926963                0.979548
98                          308.996521          -112.779224          0.797776                0.237418
99                          -254.090283          -8.120221          0.668865                0.008043
100                          -31.824538          343.858931          0.444256                0.776725
101                          -60.707870          223.016539          0.043371                0.865738
102                          -230.613975          56.139176          0.660682                0.007098
103                          -96.487834          -404.480060          0.071363                0.856355
104                          10.991257          -160.880016          0.230088                0.331218
105                          270.403621          59.368070          0.142641                0.000092
106                          297.300324          325.712566          0.092568                0.019962
107                          -312.557364          -397.452251          0.766232                0.362205
108                          166.034607          92.861390          0.490695                0.035779
109                          -197.022427          -323.482496          0.437224                0.724003
110                          137.453507          451.138484          0.118249                0.990987
111                          44.183688          -201.705753          0.545061                0.079866
112                          -688.437792          -70.009120          0.646097                0.987011
113                          72.345351          26.078547          0.974225                0.954639
114                          358.456063          242.969099          0.417730                0.677074
115                          58.570486          -206.953108          0.390577                0.571546
116                          0.698063          585.170387          0.301689                0.947208
117                          -313.125997          -99.705978          0.411160                0.231132
118                          27.349085          -22.562316          0.662269                0.907778
119                          285.062204          -107.530699          0.218986                0.931018
120                          -51.848702          -146.210191          0.064510                0.731065
121                          86.643327          144.808020          0.375797                0.125723
122                          252.380241          -422.075343          0.789964                0.455022
123                          -184.081433          82.764400          0.459800                0.381359
124                          80.076041          -56.461117          0.625714                0.600055
125                          142.851598          224.336656          0.989870                0.851401
126                          -64.450166          21.452929          0.085386                0.778020
127                          -421.736425          31.247368          0.835542                0.177173
128                          -113.160402          411.321410          0.331577                0.622125
129                          8.870317          436.536222          0.888666                0.486863
130                          -44.970608          -55.097994          0.710653                0.941377
131                          -75.635079          -203.633676          0.519575                0.042284
132                          67.693373          195.943444          0.264523                0.000161
133                          609.098307          -190.698581          0.686359                0.022216
134                          -242.393441          314.747456          0.081226                0.816689
135                          -635.773994          -414.724147          0.820306                0.906761
136                          -184.807481          50.001937          0.370426                0.781006
137                          248.288862          312.441523          0.378071                0.993697
138                          -69.901900          503.349025          0.493421                0.371280
139                          -108.073756          327.550908          0.455605                0.310443
140                          -112.457113          -264.116629          0.463382                0.877333
141                          -196.959248          35.977995          0.155687                0.548035
142                          -24.088664          -53.450209          0.174066                0.128532
143                          -423.640285          -130.640195          0.778822                0.214052
144                          -111.035102          217.076044          0.240079                0.056573
145                          -361.450971          553.074634          0.283620                0.672512
146                          -32.616150          101.143687          0.589744                0.608247
147                          -110.724072          63.715128          0.582102                0.272215
148                          235.914969          -98.852590          0.062248                0.380518
149                          101.822836          -208.700760          0.305128                0.733733
150                          -283.721474          161.973775          0.354663                0.146747
151                          237.331248          55.833898          0.576703                0.416155
152                          -16.861227          236.990312          0.487788                0.687720
153                          -57.903423          273.187893          0.546987                0.872358
154                          52.596285          214.865298          0.063789                0.154306
155                          -572.662309          69.472632          0.572690                0.729432
156                          -231.213375          -131.963197          0.361536                0.844239
157                          18.337273          256.593962          0.277065                0.391684
158                          20.501609          0.723796          0.083549                0.642293
159                          118.429065          -159.644858          0.115849                0.245951
160                          -124.594389          56.619646          0.329729                0.159888
161                          304.885482          403.853739          0.993475                0.337790
162                          -49.951359          300.878316          0.877116                0.942511
163                          246.616042          185.772531          0.727272                0.913334
164                          -120.236894          153.287275          0.117515                0.399043
165                          -8.151014          -186.897754          0.993902                0.183642
166                          213.254692          -93.545451          0.946550                0.450762
167                          -175.273467          -52.088198          0.788534                0.295716
168                          -53.632362          -311.849897          0.995782                0.856370
169                          -49.399801          134.918092          0.128985                0.440608
170                          152.332216          -33.550401          0.335756                0.916580
171                          -354.838387          -366.062517          0.921947                0.900346
172                          -63.561749          0.088658          0.999129                0.157093
173                          -64.800913          -23.890691          0.813261                0.374901
174                          22.297559          6.883449          0.100642                0.537119
175                          49.604646          475.268125          0.742717                0.069985
176                          216.031375          -130.664640          0.878678                0.463049
177                          297.023573          -403.415429          0.457394                0.349249
178                          202.023337          335.555021          0.748382                0.553428
179                          579.368394          -497.157620          0.035222                0.738461
180                          361.008830          92.696824          0.963974                0.933921
181                          -338.437740          -264.999781          0.297925                0.174001
182                          -43.007321          384.474352          0.252718                0.217089
183                          582.516682          6.532742          0.968538                0.384820
184                          -127.992733          -84.789870          0.505112                0.253331
185                          44.955006          0.605529          0.178715                0.070226
186                          -82.324318          -510.962702          0.610067                0.811904
187                          572.156444          110.166112          0.365301                0.904531
188                          119.074209          387.474127          0.071703                0.661026
189                          173.721716          -182.109329          0.910883                0.380267
190                          -164.135492          254.564971          0.945118                0.825756
191                          272.358722          -114.494800          0.200760                0.241781
192                          39.933611          -244.207160          0.252512                0.981075
193                          116.167349          -144.898266          0.008537                0.711458
194                          219.606915          408.576919          0.784088                0.735918
195                          -150.859565          438.194410          0.261039                0.071461
196                          -17.511488          -89.215037          0.661987                0.502404
197                          -317.355157          41.464493          0.909995                0.201171
198                          -132.943393          86.220874          0.662081                0.453050
199                          190.048313          -385.953732          0.878923                0.795754
200                          -23.627388          -19.076520          0.604394                0.652847
201                          -187.893311          72.641284          0.399105                0.813898
202                          82.842244          -473.621247          0.165980                0.337709
203                          -785.289687          -157.883678          0.906393                0.311952
204                          -288.733671          -145.635132          0.899844                0.776197
205                          -212.809216          641.425142          0.286878                0.596589
206                          -168.915834          -20.589596          0.594867                0.168044
207                          318.165095          162.631355          0.314076                0.691510
208                          -152.604324          398.885094          0.814380                0.666898
209                          335.346380          40.164536          0.660846                0.555478
210                          -126.694175          -129.043544          0.870045                0.104634
211                          -114.659044          60.953186          0.705513                0.523647
212                          -85.201326          29.284007          0.254328                0.965299
213                          231.073097          -198.358720          0.854168                0.517949
214                          196.331349          147.562933          0.473539                0.511701
215                          -438.674558          346.392690          0.285865                0.112385
216                          127.315228          -91.183307          0.790689                0.322363
217                          -153.418652          -527.284236          0.760414                0.030473
218                          -79.600287          -377.820486          0.223215                0.101605
219                          14.414870          -132.255705          0.412332                0.312740
220                          -80.122872          155.364044          0.300171                0.629497
221                          -467.383745          -323.532044          0.361834                0.571417
222                          -165.583217          41.108289          0.823750                0.515088
223                          69.302926          494.525052          0.038709                0.624963
224                          -76.050055          175.491641          0.695198                0.595801
225                          -187.434533          -252.484771          0.029790                0.685315
226                          -13.683165          -107.528788          0.948289                0.251589
227                          203.557235          709.420292          0.374042                0.980484
228                          -325.045509          -94.141046          0.253047                0.991669
229                          -60.162714          185.444738          0.646700                0.905613
230                          -101.151665          110.010130          0.319911                0.786284
231                          -464.609791          304.641933          0.713036                0.573073
232                          427.803448          62.170027          0.876080                0.246936
233                          75.148187          -280.334844          0.773419                0.536943
234                          -134.396663          227.175474          0.068039                0.426326
235                          -60.115953          -344.769498          0.913281                0.208601
236                          48.000406          17.830620          0.207618                0.198465
237                          -326.111435          247.364023          0.344963                0.001766
238                          4.808082          195.238066          0.699635                0.863800
239                          -105.505762          -234.084182          0.592614                0.838646
240                          -117.666350          103.148475          0.386781                0.277373
241                          -257.254758          249.690342          0.678835                0.258537
242                          435.737401          -207.109927          0.229859                0.497350
243                          474.886368          -233.352069          0.373172                0.260682
244                          48.620410          -15.082974          0.299272                0.027880
245                          365.796899          -94.814123          0.322721                0.983452
246                          142.622848          -5.860322          0.450592                0.802724
247                          -35.741168          146.550271          0.469356                0.565163
248                          740.009888          -217.406650          0.094824                0.665857
249                          -62.709934          368.540618          0.064738                0.595422
250                          -242.961791          123.537122          0.722909                0.958893
251                          -93.980393          -222.346827          0.458397                0.152856
252                          202.127898          18.697689          0.082329                0.241925
253                          -111.235039          -330.102476          0.738374                0.072116
254                          226.514708          456.147058          0.806338                0.782310
255                          131.871615          -260.182580          0.173179                0.147017
256                          -276.859061          181.908825          0.311187                0.402189
257                          72.387647          -77.154735          0.966146                0.709069
258                          -465.721715          -16.144846          0.603916                0.232043
259                          -46.526066          468.502001          0.930460                0.153011
260                          -495.810470          167.113082          0.403473                0.722923
261                          78.849016          -224.189751          0.847536                0.202426
262                          -166.331875          404.749654          0.815189                0.176353
263                          243.005613          154.656110          0.037110                0.431461
264                          230.908624          -7.937288          0.339643                0.304691
265                          -202.812304          64.451836          0.132691                0.163098
266                          -312.467469          -25.942653          0.524637                0.935858
267                          -41.068989          -166.544333          0.252719                0.148353
268                          104.831020          -205.247053          0.597369                0.674106
269                          266.516879          205.227815          0.268267                0.929742
270                          177.114928          303.581261          0.907708                0.197531
271                          -346.307251          50.455560          0.740810                0.959691
272                          -67.457296          -63.272719          0.525620                0.148802
273                          110.127393          -483.744652          0.451088                0.437623
274                          -332.232761          199.409643          0.755946                0.860717
275                          236.497857          -423.864166          0.817141                0.778306
276                          -2.275264          -252.787950          0.357145                0.310310
277                          -168.395988          -110.152795          0.137962                0.032242
278                          -113.478319          102.064882          0.930413                0.612116
279                          -233.492997          -77.741425          0.566414                0.515769
280                          -577.002717          -218.954546          0.683965                0.980900
281                          -69.669309          -49.183820          0.985988                0.787109
282                          -153.186777          444.827024          0.649602                0.077877
283                          -299.979897          21.268016          0.216490                0.944147
284                          0.669360          163.488650          0.927448                0.793793
285                          50.165784          -152.716484          0.365554                0.537662
286                          260.792857          302.237583          0.176357                0.054910
287                          -279.064415          -40.281111          0.675829                0.086485
288                          -36.189319          -226.538528          0.558458                0.304798
289                          37.169461          178.868836          0.210005                0.367199
290                          -568.375960          -40.158976          0.933768                0.636237
291                          313.124385          -108.141967          0.602929                0.789032
292                          -10.942287          4.242769          0.010721                0.776923
293                          291.059141          428.649088          0.506428                0.663448
294                          93.243201          129.062086          0.165410                0.648122
295                          124.915401          -185.100128          0.715851                0.970358
296                          558.374591          -44.247886          0.659565                0.418818
297                          -8.366283          83.993525          0.985513                0.503162
298                          227.813869          -360.995889          0.947748                0.373503
299                          49.720358          -83.616419          0.347090                0.740990
300                          -191.473203          96.210667          0.326611                0.062542
301                          -50.237074          -52.357911          0.826331                0.674881
302                          -60.379032          52.263636          0.329220                0.494319
303                          538.043972          -49.959318          0.642100                0.867200
304                          500.579121          -248.923918          0.005164                0.988026
305                          448.321539          420.143833          0.037385                0.028686
306                          279.226295          313.223714          0.718651                0.084710
307                          184.570122          -175.971338          0.443235                0.242356
308                          -85.936842          113.651493          0.469561                0.523690
309                          142.984197          253.453773          0.332986                0.880471
310                          200.217070          -170.033235          0.439655                0.415307
311                          302.377634          175.890447          0.131482                0.385639
312                          -333.958739          -532.275148          0.587769                0.875741
313                          237.039529          299.858394          0.399434                0.346216
314                          96.229870          -17.989690          0.099605                0.186068
315                          235.942276          128.744639          0.702665                0.882835
316                          -105.580705          119.076142          0.769711                0.803325
317                          64.649321          -223.831366          0.612524                0.712624
318                          -327.570747          -250.044907          0.415326                0.589210
319                          379.519055          -238.589806          0.888494                0.845518
320                          -196.539826          243.487948          0.057861                0.940093
321                          -265.672868          32.222912          0.794313                0.907603
322                          97.495191          -28.168304          0.851877                0.405317
323                          440.059887          431.165078          0.525890                0.542655
324                          -268.045796          -147.684063          0.369602                0.677557
325                          351.002396          177.021000          0.633247                0.817208
326                          -177.253690          218.746116          0.000712                0.854528
327                          211.987603          188.464826          0.949649                0.232216
328                          110.199846          -44.867481          0.066154                0.725729
329                          -208.277775          276.223477          0.682298                0.248311
330                          -514.437990          332.569413          0.182032                0.114675
331                          -165.388875          29.568791          0.238501                0.357225
332                          359.869437          114.759471          0.045016                0.697255
333                          -82.390714          -179.085922          0.220275                0.948719
334                          28.231913          37.085799          0.158962                0.533865
335                          -248.878976          -384.324535          0.480542                0.003784
336                          -248.081216          -159.050360          0.936019                0.654584
337                          -270.663348          78.998189          0.035926                0.793935
338                          -213.911060          -266.110453          0.608060                0.333398
339                          258.941457          -287.736457          0.703799                0.248459
340                          -145.284110          22.399508          0.722943                0.282216
341                          -456.224843          124.829961          0.837556                0.426751
342                          43.951351          -324.180594          0.543493                0.800939
343                          54.288146          118.410461          0.843495                0.717436
344                          -360.487566          -31.370974          0.691987                0.279826
345                          -82.202771          -130.800987          0.108320                0.644415
346                          333.968461          -146.835910          0.440357                0.254788
347                          132.404052          -36.018669          0.100122                0.623333
348                          11.607494          122.130704          0.028269                0.898889
349                          40.161397          -60.619898          0.225564                0.379345
350                          -69.953800          34.603190          0.140057                0.681870
351                          135.474449          -3.531583          0.738239                0.525232
352                          104.816992          128.310520          0.822394                0.070230
353                          81.376143          294.178041          0.068347                0.626099
354                          272.313213          -222.771117          0.969945                0.492031
355                          119.102807          91.447474          0.757538                0.324905
356                          102.826869          54.883448          0.907193                0.754686
357                          41.229664          206.095114          0.473502                0.942163
358                          -82.680219          -109.028336          0.670672                0.979473
359                          -198.211235          -136.045126          0.455897                0.941346
360                          -180.061952          -71.075221          0.736497                0.318274
361                          259.433595          101.007895          0.289199                0.463504
362                          -63.793321          324.157699          0.238769                0.632786
363                          22.107101          -233.607861          0.297454                0.969003
364                          -194.169678          -134.788760          0.504354                0.415803
365                          29.386099          -46.805419          0.574745                0.804850
366                          4.031320          474.390713          0.261838                0.617389
367                          25.570079          108.394074          0.621242                0.739236
368                          -167.599873          13.837306          0.908802                0.969664
369                          379.497415          -116.658801          0.909195                0.725912
370                          88.182898          -421.329354          0.827289                0.524030
371                          157.095293          -53.024713          0.638917                0.957189
372                          406.694560          320.232198          0.129900                0.944215
373                          -484.895812          279.776933          0.927485                0.196169
374                          -563.765299          185.285857          0.784626                0.058286
375                          -187.574630          194.587969          0.663817                0.673525
376                          -277.292628          -143.689895          0.166450                0.411840
377                          -17.088677          63.655737          0.393654                0.146993
378                          23.135948          39.388176          0.417679                0.454685
379                          44.212374          13.883433          0.613827                0.319785
380                          63.540729          -175.176650          0.364721                0.968979
381                          97.228540          -122.325018          0.113317                0.574943
382                          351.984242          30.769373          0.987003                0.232841
383                          177.025677          -128.779060          0.374969                0.258712
384                          339.041879          -336.800857          0.278823                0.969666
385                          -246.503471          -321.887432          0.960017                0.738525
386                          54.642897          -40.941791          0.145320                0.580197
387                          -252.853041          -359.048154          0.061586                0.968426
388                          563.281674          -240.745303          0.920779                0.517137
389                          157.815019          -198.329019          0.560794                0.425918
390                          112.973597          -17.446869          0.454680                0.728422
391                          -38.810163          -103.921003          0.302770                0.603655
392                          3.985338          -77.594717          0.142897                0.594922
393                          -199.680759          208.043972          0.577756                0.754441
394                          429.459772          -296.482322          0.037791                0.358218
395                          228.540163          -391.320250          0.586660                0.708993
396                          99.048327          400.552290          0.787618                0.159264
397                          397.552698          -351.155550          0.913523                0.674643
398                          -216.270253          176.988409          0.115357                0.933889
399                          50.526716          6.713478          0.410293                0.571703
