Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          401.019272          -240.610444          0.798489                0.224164
1                          107.251875          671.566388          0.263670                0.732948
2                          358.588582          122.732496          0.970160                0.355908
3                          60.828053          307.282622          0.424488                0.432380
4                          183.591662          -282.442250          0.655284                0.108538
5                          202.096723          -204.119763          0.707824                0.410949
6                          -164.330796          15.335007          0.957161                0.507032
7                          33.467755          -278.014921          0.993811                0.659377
8                          370.065159          -0.242591          0.403629                0.268936
9                          -298.380437          151.751873          0.093429                0.639092
10                          -65.720532          115.858775          0.660753                0.893371
11                          -491.908621          421.648687          0.189944                0.453451
12                          -68.804567          86.378945          0.228620                0.827578
13                          -99.460415          -339.791332          0.518872                0.328494
14                          61.511056          9.988907          0.074193                0.494206
15                          462.056803          175.971583          0.512226                0.054641
16                          -267.000162          -80.783342          0.874388                0.863755
17                          85.664070          -234.890067          0.799477                0.702309
18                          -235.836973          239.230217          0.076993                0.222558
19                          -258.381360          270.832064          0.076585                0.200575
20                          305.788462          -23.574430          0.099552                0.522162
21                          5.092924          -238.622440          0.467582                0.769111
22                          599.852771          356.729827          0.217910                0.602456
23                          -234.464378          118.860413          0.347826                0.494850
24                          583.101523          -175.378391          0.959384                0.180006
25                          -95.830906          -509.469639          0.156857                0.794702
26                          -496.646265          -210.269636          0.223983                0.221351
27                          78.102070          401.079508          0.983871                0.387924
28                          142.176046          -8.884538          0.946293                0.867852
29                          228.306934          118.880504          0.719833                0.516478
30                          34.327521          -141.293305          0.420160                0.047683
31                          309.317446          81.152185          0.644293                0.451253
32                          -120.879137          -564.806112          0.335991                0.552770
33                          151.206798          -618.189382          0.918339                0.436540
34                          -505.855479          91.067710          0.725730                0.370578
35                          -160.363716          -28.273762          0.898556                0.288625
36                          27.820124          -93.720307          0.808135                0.127920
37                          159.746164          145.163481          0.543899                0.606812
38                          -3.537386          386.204323          0.553061                0.513947
39                          8.422855          235.681374          0.017102                0.853617
40                          143.890776          207.254589          0.844996                0.723301
41                          -245.584803          -286.120998          0.917410                0.849770
42                          -289.134228          -90.313053          0.313321                0.836287
43                          169.421104          352.860071          0.576348                0.775034
44                          -301.916579          -320.267174          0.578809                0.604063
45                          -467.268004          68.566338          0.292789                0.113992
46                          -247.820812          239.361057          0.515801                0.702425
47                          427.050126          -299.935903          0.741437                0.853171
48                          336.178550          -163.118219          0.658933                0.978026
49                          312.035360          -16.590154          0.050280                0.466839
50                          13.861172          -295.537590          0.459748                0.085427
51                          415.384215          23.592094          0.330217                0.814751
52                          -274.386746          46.691554          0.098583                0.295340
53                          330.644943          109.991096          0.416897                0.874173
54                          -74.478829          -2.390767          0.531762                0.743015
55                          -342.115793          -79.614398          0.797811                0.564368
56                          236.251379          -100.085421          0.479626                0.010545
57                          266.032061          -269.399798          0.269828                0.856587
58                          -140.417411          -408.648896          0.391649                0.102973
59                          -87.580642          -118.131721          0.497071                0.112030
60                          -190.388259          102.425506          0.537275                0.041385
61                          -132.134519          417.780696          0.445180                0.319734
62                          248.478436          -126.616232          0.858108                0.445543
63                          80.662410          -355.716023          0.828759                0.100386
64                          166.102900          350.958801          0.088730                0.921214
65                          525.071189          -334.284826          0.453697                0.306153
66                          -175.683102          155.972657          0.257113                0.679436
67                          -31.192265          35.398003          0.149367                0.828028
68                          -437.259189          248.765548          0.246492                0.725239
69                          68.993917          54.378832          0.302548                0.835917
70                          -32.718407          600.525222          0.817288                0.341329
71                          120.057223          235.500317          0.214872                0.303267
72                          -41.396482          387.399465          0.544339                0.363964
73                          -82.528923          344.057416          0.505433                0.658606
74                          -66.755425          39.535111          0.015068                0.285015
75                          325.732320          89.621488          0.691637                0.577087
76                          -159.079163          370.908602          0.185238                0.271493
77                          -168.370485          24.665041          0.244821                0.294900
78                          -64.060212          -142.306277          0.148352                0.568692
79                          -252.776341          321.894629          0.970222                0.908233
80                          -453.188720          159.568146          0.800045                0.163579
81                          -139.437278          -308.407940          0.002815                0.516468
82                          -179.343146          498.441480          0.725501                0.726208
83                          328.384039          52.348840          0.868153                0.992135
84                          -309.342210          32.654421          0.393996                0.926283
85                          -320.335284          176.191870          0.548078                0.450691
86                          -304.807046          269.850697          0.859684                0.877436
87                          -193.313617          63.509109          0.813036                0.142663
88                          -860.263716          -161.723722          0.717590                0.031973
89                          -254.422913          41.587562          0.253457                0.696021
90                          293.264745          -452.845025          0.929845                0.612634
91                          -464.953832          -486.782697          0.007569                0.100225
92                          -14.161048          -74.045186          0.050802                0.425672
93                          46.242076          360.097117          0.455506                0.744432
94                          441.933888          120.447054          0.578282                0.403192
95                          105.173823          333.248390          0.587411                0.026074
96                          197.375913          -118.929980          0.935173                0.751576
97                          344.068354          190.479574          0.422078                0.671790
98                          135.679309          292.237183          0.340415                0.425509
99                          198.506038          -51.401719          0.203735                0.336444
100                          -183.169215          -27.338838          0.454182                0.092877
101                          -206.979504          -301.975874          0.911596                0.342526
102                          -153.335810          -399.607598          0.564558                0.604030
103                          127.146742          -403.498025          0.061331                0.674225
104                          -604.928126          -13.031547          0.083819                0.803324
105                          -62.434074          97.821998          0.494449                0.450974
106                          -248.484855          -142.435629          0.816979                0.101859
107                          364.772918          334.977515          0.966037                0.131987
108                          53.256674          369.538132          0.839224                0.331796
109                          249.582055          328.541023          0.800849                0.778972
110                          -287.054370          142.767130          0.333731                0.251127
111                          132.194222          616.172170          0.245475                0.219899
112                          410.255214          -220.955575          0.183089                0.975083
113                          190.246542          21.886636          0.144243                0.556311
114                          -530.669426          214.990202          0.740126                0.645261
115                          304.449531          113.633302          0.596605                0.726812
116                          -304.690734          255.706138          0.852869                0.949528
117                          16.355266          -364.115796          0.614798                0.478173
118                          1.656377          61.078988          0.665820                0.006787
119                          -93.448493          -331.970260          0.824402                0.587411
120                          50.875738          -7.983834          0.552001                0.233671
121                          -134.657181          209.850062          0.797242                0.114017
122                          -171.844279          -158.606861          0.844776                0.699433
123                          -33.487555          -457.712600          0.637916                0.035632
124                          -422.479635          318.207842          0.918197                0.341368
125                          211.549516          24.160466          0.942831                0.320362
126                          113.108892          -35.461631          0.741837                0.426998
127                          172.110608          -314.086354          0.158108                0.971155
128                          -153.871905          -113.513240          0.007095                0.874822
129                          355.717704          146.068570          0.248875                0.217229
130                          330.336118          -16.726420          0.962831                0.436388
131                          -297.896992          -255.308022          0.034449                0.692745
132                          -235.116698          -58.812860          0.206321                0.104786
133                          255.848639          -65.912541          0.484796                0.876751
134                          189.023810          -355.054490          0.855404                0.619953
135                          47.222471          223.441502          0.390387                0.074771
136                          28.692948          258.236341          0.003256                0.490822
137                          -194.164463          192.673199          0.965462                0.788989
138                          181.163475          17.135783          0.132559                0.357382
139                          -335.482586          -169.007289          0.675076                0.972507
140                          348.780901          146.655516          0.014034                0.092635
141                          243.393899          -126.803325          0.852013                0.096367
142                          -241.651691          -148.585874          0.997748                0.745381
143                          -352.875289          307.232728          0.458764                0.181237
144                          6.167334          -69.058354          0.078832                0.984190
145                          -175.000065          88.306422          0.558415                0.346951
146                          34.162336          -12.426506          0.226315                0.438209
147                          62.037415          468.347591          0.144937                0.200488
148                          34.910240          303.762136          0.384365                0.200755
149                          -37.937561          24.296986          0.551643                0.545006
150                          -273.556261          35.345934          0.596727                0.735645
151                          -325.557828          -78.042545          0.612966                0.066642
152                          220.329948          164.801250          0.741496                0.366766
153                          53.897463          175.789295          0.819005                0.891722
154                          -4.239002          73.295151          0.511458                0.759669
155                          -292.203634          540.109410          0.357678                0.644875
156                          -43.165568          -146.408539          0.621344                0.060656
157                          -313.524698          -198.392913          0.639658                0.391789
158                          -117.825794          -170.384860          0.220543                0.361203
159                          236.958893          -66.884945          0.344222                0.687718
160                          147.980505          105.826711          0.641496                0.836372
161                          -89.612540          -311.996571          0.385841                0.548231
162                          318.567596          277.012574          0.417163                0.178757
163                          110.628507          -93.313493          0.965557                0.088762
164                          85.528993          176.574868          0.809274                0.199268
165                          -423.065858          -89.105125          0.843636                0.762577
166                          -193.299663          74.185389          0.171754                0.975615
167                          115.241926          14.228509          0.350148                0.888079
168                          93.208094          -203.374867          0.631447                0.491863
169                          111.320682          -518.276512          0.388516                0.614163
170                          -1.209191          -96.229108          0.047628                0.784512
171                          -37.295123          710.959472          0.186447                0.878450
172                          -59.194576          -62.447808          0.901872                0.173753
173                          -271.121383          -42.121842          0.465670                0.043708
174                          113.359123          -62.972892          0.539709                0.247774
175                          50.187764          114.170267          0.020097                0.048476
176                          -168.410776          -543.161374          0.099072                0.017723
177                          -103.624613          0.469998          0.015590                0.200731
178                          102.453092          129.118613          0.892371                0.674700
179                          -31.670417          -69.150843          0.730872                0.657433
180                          -26.916403          -155.271234          0.606230                0.966753
181                          202.113644          187.657573          0.780083                0.786503
182                          128.013502          -130.552856          0.958747                0.750467
183                          161.788415          159.703269          0.443439                0.731765
184                          -512.022890          453.173816          0.398905                0.826412
