Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -80.202870          190.324547          0.694465                0.396293
109                          -190.757124          157.569975          0.072963                0.467603
110                          27.798419          386.787228          0.440540                0.385448
111                          524.935807          99.824093          0.713321                0.645091
112                          -176.954780          -5.847269          0.959823                0.399285
113                          678.525780          65.593371          0.104988                0.857248
114                          -401.818655          179.338827          0.678664                0.196363
115                          -60.294683          -140.386983          0.819702                0.675455
116                          -57.042377          387.957205          0.310894                0.053056
117                          106.060976          -71.713975          0.121580                0.770277
118                          -109.688760          340.705508          0.474203                0.648475
119                          -12.507361          39.906902          0.935388                0.125352
120                          131.985711          549.339043          0.912820                0.406929
121                          589.151138          234.875086          0.744437                0.012301
122                          280.625250          -154.389412          0.777292                0.537304
123                          445.972763          -178.916250          0.447707                0.023259
124                          434.204017          -53.667793          0.764168                0.925218
125                          543.268169          184.285971          0.065410                0.276200
126                          68.014107          501.292074          0.982133                0.659335
127                          -226.618990          302.376029          0.277339                0.709761
128                          -44.245929          -184.058876          0.805798                0.455203
129                          19.117453          122.468542          0.624674                0.244498
130                          581.103989          466.333430          0.926262                0.513703
131                          312.115457          -68.454631          0.034310                0.062696
132                          13.141617          53.564675          0.496106                0.997116
133                          -231.114956          -222.660823          0.820166                0.821526
134                          -157.940915          64.973272          0.038279                0.962381
135                          58.234785          37.468405          0.753443                0.455343
136                          50.821381          -177.543428          0.050080                0.930576
137                          17.333978          -71.194160          0.195674                0.900126
138                          -580.175417          -72.714871          0.198570                0.819699
139                          -275.757280          59.829598          0.060675                0.859743
140                          111.248867          132.246654          0.860269                0.985080
141                          -472.747294          -21.685403          0.214227                0.326959
142                          -63.760813          -77.719782          0.885571                0.067603
143                          -115.719069          10.694436          0.821784                0.831764
144                          -511.399817          -61.711404          0.867085                0.867577
145                          -44.174114          -220.286858          0.663269                0.749139
146                          357.255874          -282.783331          0.851923                0.731739
147                          512.215223          -536.755443          0.502502                0.776497
148                          141.339680          -128.308352          0.675787                0.215666
149                          -235.773961          -210.355992          0.947478                0.104394
150                          -157.721276          -164.015865          0.107630                0.408080
151                          -44.851386          8.833385          0.888341                0.915953
152                          181.977533          120.538077          0.339317                0.389382
153                          -226.114584          405.979920          0.308274                0.254808
154                          -61.256062          203.629484          0.905700                0.917445
155                          248.930119          324.101537          0.549340                0.568028
156                          -226.385920          -182.973084          0.719800                0.003411
157                          -66.342672          -334.059886          0.249754                0.615534
158                          -179.745225          165.016967          0.349629                0.208092
159                          76.853240          184.673422          0.811000                0.240708
160                          328.570633          -348.751330          0.611374                0.826016
161                          -272.121450          323.347253          0.450284                0.242188
162                          -14.978744          112.203361          0.393868                0.560305
163                          -274.947141          97.516698          0.036146                0.100457
164                          277.589865          -188.315860          0.484183                0.223264
165                          115.529195          321.403132          0.937636                0.153005
166                          -505.233870          -47.505163          0.189071                0.748254
167                          -11.882385          94.793677          0.352062                0.661533
168                          618.036275          -71.765667          0.254656                0.975593
169                          -206.670897          407.223175          0.864286                0.868512
170                          473.320548          3.393190          0.168438                0.969121
171                          -362.505704          -3.049395          0.672083                0.705842
172                          47.304171          138.099645          0.010077                0.656208
173                          284.970280          435.865824          0.178509                0.601447
174                          498.165207          228.105120          0.271425                0.766243
175                          419.895630          -468.721816          0.485013                0.990155
176                          68.478997          683.869218          0.737776                0.445295
177                          -14.445054          -311.127792          0.400734                0.609044
178                          207.435638          198.233011          0.976790                0.798872
179                          -178.480808          307.802972          0.998120                0.409207
180                          -568.590632          264.357249          0.416278                0.284888
181                          213.678945          71.897012          0.436942                0.932213
182                          -241.297362          -248.533430          0.410863                0.100200
183                          110.323956          376.688613          0.702818                0.507604
184                          -30.278988          -141.682367          0.263413                0.335849
185                          15.129410          -213.129283          0.214582                0.401544
186                          -4.322436          21.115054          0.299025                0.134902
187                          198.080298          -95.766008          0.165472                0.474622
188                          337.206177          -354.086611          0.264499                0.747004
189                          -399.507295          -149.861222          0.040936                0.405003
190                          -214.931732          -80.066632          0.619146                0.391723
191                          -58.458563          -92.915144          0.871624                0.171923
192                          187.283159          -41.436766          0.034326                0.147612
193                          69.815076          -53.299049          0.336677                0.048753
194                          -491.913945          287.378416          0.320605                0.439391
195                          62.328210          -7.588837          0.841460                0.891019
196                          -300.630109          -139.737742          0.503674                0.660497
197                          403.829220          144.215319          0.922456                0.149140
198                          339.471366          -13.973314          0.798572                0.624084
199                          -109.028588          -329.648559          0.603464                0.631467
200                          96.302411          -230.408600          0.797208                0.582049
201                          -90.692177          381.530943          0.673645                0.980509
202                          -155.841832          -212.610771          0.433377                0.904957
203                          580.281078          -301.146544          0.399245                0.557123
204                          -442.097774          23.762305          0.129092                0.192059
205                          121.124873          315.834727          0.237729                0.945917
206                          -225.020123          217.476713          0.206290                0.255318
207                          -82.351442          142.308000          0.181492                0.005999
208                          -326.731824          -125.258908          0.453383                0.669693
209                          -1.632176          232.316639          0.873142                0.005552
210                          -166.072776          112.211286          0.747057                0.163653
211                          -321.207862          417.907529          0.279299                0.480029
212                          35.005552          -92.115832          0.181634                0.164664
213                          -286.478623          375.471069          0.616642                0.676101
214                          -126.090464          86.859703          0.627301                0.027266
215                          -42.487312          -65.506793          0.939335                0.906082
216                          -223.795424          -79.980203          0.465583                0.939481
217                          335.818222          -102.078031          0.316080                0.262267
218                          145.371827          -6.078450          0.390576                0.879364
219                          -108.436106          -111.185799          0.073674                0.544960
220                          222.987710          157.130225          0.571319                0.419021
221                          23.783729          -369.837762          0.408977                0.684341
222                          93.731589          6.002105          0.447150                0.670111
223                          -14.688589          207.950348          0.664107                0.698509
224                          -82.777723          -80.652583          0.684962                0.684466
225                          24.102599          139.840268          0.483598                0.472991
226                          -106.016560          -549.208417          0.894747                0.682733
227                          353.345638          49.673685          0.652262                0.319077
228                          -179.557494          -158.424057          0.866923                0.801257
229                          357.023234          124.349626          0.968589                0.263806
230                          -583.778654          82.180267          0.680532                0.638757
231                          -238.226163          29.300367          0.389069                0.583608
232                          -13.552665          222.441610          0.990900                0.109254
233                          329.534953          166.974735          0.620899                0.670165
234                          -139.026483          4.379887          0.155931                0.432690
235                          243.310268          161.717104          0.941659                0.086219
236                          43.218807          400.428083          0.952105                0.473193
237                          152.458910          -352.633357          0.082642                0.526347
238                          265.873054          42.529292          0.071972                0.955104
239                          -377.269966          -118.527387          0.700683                0.919948
240                          -181.044660          -350.014384          0.964843                0.149235
241                          47.454633          113.215343          0.573061                0.402457
242                          120.405112          -30.364888          0.231662                0.293930
243                          -119.991713          88.053195          0.530395                0.080320
244                          -194.420196          388.628537          0.888137                0.147992
245                          -1.031357          -129.582712          0.679073                0.017718
246                          -11.666856          -499.868863          0.659484                0.629726
247                          -403.328678          -232.014863          0.145560                0.600922
248                          -23.194931          40.610514          0.146113                0.434702
249                          221.187929          -42.655785          0.580335                0.201461
250                          -77.740147          -188.493497          0.515955                0.001671
251                          -11.424275          -253.270068          0.879881                0.623183
252                          224.767861          153.609285          0.569664                0.588442
253                          30.331326          38.495148          0.646016                0.505965
254                          -108.407045          -53.905886          0.426590                0.146159
255                          -3.913317          -296.070583          0.387508                0.979086
256                          134.474131          -131.775843          0.966908                0.299939
257                          -44.767634          131.304542          0.722168                0.188676
258                          523.367356          91.545835          0.774320                0.417671
259                          -247.673633          -40.205706          0.012833                0.126242
260                          111.538792          138.340840          0.320763                0.883420
261                          296.141939          92.059267          0.657130                0.862124
262                          25.273797          -162.748565          0.322664                0.751331
263                          -0.998925          74.320782          0.570145                0.457579
264                          53.581709          115.309686          0.259152                0.667276
265                          -282.158013          -64.982792          0.184539                0.437594
266                          319.469135          2.708205          0.834004                0.768686
267                          -29.543408          6.244244          0.924013                0.149101
268                          -194.796090          -262.533017          0.981496                0.518532
269                          312.133913          -237.154986          0.645188                0.986918
270                          -198.709325          -9.571802          0.270514                0.582029
271                          228.316199          272.517174          0.869563                0.971950
272                          156.722861          -93.971669          0.513037                0.797544
273                          9.671098          279.352194          0.654320                0.295810
274                          -526.603940          98.642541          0.433293                0.186498
275                          104.490566          69.305062          0.622377                0.838965
276                          32.002805          370.797055          0.273446                0.881494
277                          -552.315597          220.968733          0.028430                0.866342
278                          124.068121          144.707875          0.839506                0.761123
279                          -26.925342          -240.517925          0.510571                0.676499
280                          -367.988347          -217.282970          0.722299                0.030798
281                          49.886707          -137.364755          0.928093                0.510807
282                          293.686073          201.212000          0.758250                0.672405
283                          -53.564068          588.578712          0.702541                0.568312
284                          -40.277426          -199.564097          0.074308                0.857430
285                          21.169425          -387.874553          0.588052                0.499452
286                          224.378971          104.462269          0.035128                0.527021
287                          -223.110290          -417.852034          0.801205                0.446039
288                          -130.868571          -89.785848          0.868816                0.368981
289                          -601.701588          -207.738545          0.506130                0.843210
290                          212.418673          144.876836          0.866918                0.790408
291                          -95.327877          -79.858164          0.795697                0.320691
292                          -18.409261          145.931761          0.209411                0.158503
293                          352.257419          68.588009          0.212969                0.417136
294                          279.556967          374.992460          0.634462                0.803258
295                          45.775486          -53.706952          0.136484                0.066786
296                          284.407014          219.340142          0.615513                0.559460
297                          164.223202          214.055190          0.843102                0.426820
298                          151.357692          384.669619          0.881178                0.482912
299                          469.165641          521.431371          0.733263                0.414084
300                          5.437166          39.769181          0.114314                0.948027
301                          -145.211205          27.207332          0.703140                0.173159
302                          -24.383311          398.644881          0.210926                0.552093
303                          612.979603          -452.560263          0.467132                0.847427
304                          -355.053789          47.782679          0.077454                0.552316
305                          393.334057          -213.606254          0.723059                0.405607
306                          -235.549054          58.903933          0.466627                0.854240
307                          349.730190          -181.899026          0.536637                0.736816
308                          -252.068658          -146.124681          0.811763                0.766879
309                          -59.306210          -20.975531          0.331031                0.890305
310                          117.576455          -170.344663          0.037557                0.722184
311                          -193.993922          -391.378909          0.851420                0.908748
312                          52.246778          159.808606          0.353039                0.149927
313                          -322.565028          149.278982          0.495597                0.142434
314                          -88.602764          -207.367801          0.969286                0.672125
315                          270.968932          -435.260758          0.915837                0.385987
316                          441.642297          279.119613          0.708187                0.582296
317                          107.613871          -69.709632          0.361699                0.533963
318                          43.095502          262.062099          0.200875                0.237692
319                          392.722440          137.828048          0.207161                0.479318
320                          -213.404596          -294.490119          0.638339                0.676610
321                          -136.303803          -80.641763          0.832559                0.323246
322                          -222.264637          -561.028801          0.477810                0.794483
323                          290.940110          -136.502146          0.227375                0.293638
324                          104.262784          164.823978          0.080597                0.394948
325                          -209.260481          -72.925589          0.932780                0.034312
326                          -447.281237          15.257606          0.169786                0.004250
327                          -173.566246          -152.535533          0.901885                0.714089
328                          -255.730270          0.163710          0.531090                0.147600
329                          247.531895          261.622577          0.665085                0.291858
330                          -125.293702          -434.988158          0.593412                0.910783
331                          316.755298          114.816227          0.253803                0.015987
332                          92.830887          89.909206          0.268229                0.256743
333                          -39.814802          318.212860          0.656493                0.307693
334                          27.911038          -215.403359          0.753493                0.313340
335                          548.013570          -162.178557          0.339809                0.328445
336                          -265.756669          77.932673          0.837728                0.589533
337                          44.624397          159.877161          0.935993                0.957820
338                          -380.076712          53.051559          0.390181                0.707258
339                          -138.746674          75.962686          0.105240                0.635658
340                          -159.749328          381.911450          0.769678                0.667333
341                          -296.242559          96.460960          0.726204                0.627165
342                          -199.013461          194.693638          0.457675                0.244820
343                          347.788092          -28.858955          0.348273                0.890633
344                          219.320195          365.361260          0.914034                0.131740
345                          -17.551623          -32.138302          0.635659                0.671995
346                          -284.095102          -122.749021          0.256929                0.782331
347                          -22.848014          -764.991988          0.704911                0.891616
348                          364.856971          50.260449          0.061074                0.600006
349                          -322.982529          -181.191360          0.249365                0.840788
350                          -466.827092          -329.760490          0.435043                0.762161
351                          -85.429154          211.455076          0.579955                0.415606
352                          20.818760          -20.994698          0.839491                0.512693
353                          -154.730310          -400.237731          0.868076                0.896215
354                          261.269920          -54.154736          0.614760                0.622140
355                          -260.005181          -205.104860          0.624187                0.128879
356                          -257.258585          312.810810          0.548066                0.037788
357                          -31.731033          28.460509          0.854358                0.368937
358                          -462.374385          -70.894186          0.566903                0.486370
359                          -559.301309          43.401067          0.490325                0.643544
360                          -3.188616          219.866430          0.483350                0.920057
361                          46.466973          335.456948          0.741383                0.774417
362                          299.866530          -28.142495          0.397089                0.838471
363                          -93.209474          -420.883247          0.449481                0.200995
364                          -311.872124          -298.074801          0.787639                0.134684
365                          166.841610          400.559214          0.864117                0.874313
366                          -80.726192          347.144252          0.882998                0.559130
367                          -120.549691          -284.041514          0.673952                0.711729
368                          -76.243367          150.535985          0.911877                0.390379
369                          -385.952852          249.312772          0.301287                0.748297
370                          -32.900741          -113.496676          0.581945                0.647931
371                          268.633298          -52.043513          0.260825                0.609019
372                          -19.212917          114.524534          0.826504                0.954404
373                          -8.020408          -100.953149          0.543934                0.471966
374                          59.319431          -215.470086          0.667234                0.627531
375                          -240.925933          187.141392          0.300144                0.252094
376                          153.557552          -202.280242          0.227792                0.779808
377                          -339.623933          126.958382          0.850842                0.513260
378                          -145.590316          -680.113216          0.337822                0.092887
379                          441.365640          -215.657575          0.460888                0.142197
380                          -512.843709          120.467806          0.728641                0.349782
381                          -40.434178          -137.057371          0.757569                0.935374
382                          -166.329706          -134.017899          0.058284                0.803869
383                          -145.936025          53.128659          0.493047                0.361083
384                          -239.336422          -76.559474          0.546855                0.224750
385                          -11.338221          -31.052514          0.996630                0.924811
386                          -532.093128          419.680408          0.651869                0.674166
387                          -173.526717          25.602683          0.662065                0.828713
388                          -42.030584          -75.734324          0.065525                0.022235
389                          267.359304          -65.301936          0.389103                0.970597
390                          -146.196832          40.635585          0.049047                0.424768
391                          10.193036          93.357880          0.245410                0.912514
392                          -67.807337          -185.348027          0.238593                0.606469
393                          452.512904          -131.070853          0.090081                0.418513
394                          -270.803395          371.967061          0.980098                0.535587
395                          -520.691749          -134.856578          0.727962                0.636418
396                          -276.596704          375.197432          0.646532                0.067247
397                          306.057057          256.537457          0.891049                0.976732
398                          84.564464          -54.479786          0.584529                0.374909
399                          345.340232          -137.122681          0.956694                0.882482
