Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.716763                0.541303
1                          358.224878          -502.238590          0.601189                0.880096
2                          153.569200          -464.130545          0.873922                0.190260
3                          -110.340459          297.686345          0.572912                0.002558
4                          205.973688          46.477442          0.379997                0.854312
5                          -160.048508          88.613504          0.624772                0.237052
6                          49.964341          -314.672756          0.067537                0.681283
7                          309.671053          -26.879459          0.675100                0.745724
8                          41.561076          85.722350          0.737883                0.367352
9                          212.383708          -160.560038          0.105931                0.940391
10                          275.094516          -10.140792          0.110867                0.398369
11                          -44.653286          355.905846          0.451717                0.325489
12                          40.716644          185.425087          0.868267                0.271338
13                          199.224518          209.038405          0.345179                0.245679
14                          -419.011916          297.257512          0.032464                0.440556
15                          -42.971616          -50.278084          0.770756                0.891644
16                          54.644322          53.281529          0.070411                0.327963
17                          -402.994004          -133.686393          0.154794                0.929837
18                          -287.365449          -206.389839          0.388248                0.941135
19                          -416.455681          227.521786          0.684940                0.790157
20                          -251.740831          -101.701959          0.430903                0.454394
21                          158.626086          -173.260585          0.926056                0.903704
22                          -336.414861          -62.392838          0.427790                0.373332
23                          201.603307          -58.060906          0.433980                0.435278
24                          24.907770          -376.245641          0.943610                0.341506
25                          183.265933          -134.696332          0.393885                0.454912
26                          258.919695          12.192956          0.900153                0.559713
27                          -181.335985          -512.850837          0.609728                0.461432
28                          206.743126          -168.200344          0.992521                0.367192
29                          -209.326401          222.854139          0.418215                0.875743
30                          166.658362          184.809274          0.222702                0.275823
31                          358.449037          -63.162289          0.794342                0.494968
32                          124.616591          -24.947978          0.788843                0.398916
33                          38.929754          -258.956282          0.631990                0.143843
34                          -290.970590          164.892118          0.470474                0.186723
35                          190.311951          -259.887841          0.133345                0.303130
36                          -2.955306          118.702969          0.624060                0.632207
37                          170.649072          419.423572          0.287528                0.575334
38                          -388.644320          354.877755          0.162927                0.733905
39                          -101.781495          149.275759          0.120631                0.800367
40                          -182.546743          -458.397347          0.267159                0.443108
41                          -145.722599          422.911221          0.708649                0.905179
42                          500.911865          578.491056          0.486619                0.952754
43                          -114.469875          -32.479609          0.494107                0.755255
44                          140.711586          111.946213          0.536425                0.172133
45                          -159.205235          -95.721083          0.629074                0.003547
46                          242.113847          -366.198991          0.414674                0.796977
47                          -147.771123          166.179803          0.882291                0.194415
48                          197.651414          349.228227          0.160537                0.421868
49                          173.185153          -97.871454          0.482151                0.109027
50                          -136.177682          0.017267          0.857377                0.811612
51                          -45.394057          114.126086          0.157030                0.762655
52                          100.481683          507.286188          0.567464                0.191579
53                          0.392529          532.253790          0.488229                0.241841
54                          118.865088          197.198494          0.737560                0.322498
55                          180.935415          363.410564          0.476347                0.923987
56                          494.163190          246.246428          0.944171                0.130984
57                          336.596703          788.740844          0.524799                0.930533
58                          -230.745839          178.168731          0.049485                0.443329
59                          226.815245          -223.304433          0.611700                0.192466
60                          137.385970          -47.391176          0.513518                0.970014
61                          268.443915          -3.400607          0.339751                0.562658
62                          110.092902          339.205194          0.119820                0.782992
63                          -262.115943          159.417917          0.234346                0.426072
64                          -194.691545          -112.455986          0.606872                0.763550
65                          -190.985648          -246.221051          0.059634                0.936221
66                          -351.959834          271.534297          0.868293                0.966585
67                          -212.729024          97.558988          0.599518                0.723018
68                          230.563374          68.637704          0.103094                0.917949
69                          -223.843664          -445.528898          0.971267                0.834281
70                          -485.707883          138.074814          0.219004                0.455184
71                          -117.814438          128.289477          0.418576                0.815422
72                          208.304355          108.940280          0.133234                0.079582
73                          -46.889432          -8.397279          0.453263                0.957482
74                          223.615368          -680.140199          0.459726                0.220924
75                          -183.468104          -199.872171          0.759796                0.582533
76                          -186.502132          -55.094747          0.996274                0.976194
77                          196.434913          183.679042          0.648315                0.856413
78                          -46.884351          -190.913082          0.515092                0.796762
79                          -466.521441          -124.981562          0.600515                0.518066
80                          -210.004176          -391.593599          0.110677                0.657523
81                          192.330560          -628.163906          0.649621                0.704770
82                          -73.931990          -70.656609          0.914181                0.439857
83                          -165.871062          532.900096          0.530262                0.323950
84                          68.993263          153.063704          0.224264                0.711974
85                          51.922973          -198.541661          0.283293                0.598919
86                          -80.661361          301.491720          0.614813                0.520187
87                          -159.127718          400.575392          0.218121                0.810022
88                          147.186295          361.051946          0.660967                0.319092
89                          -168.687484          35.386069          0.142450                0.654747
90                          354.573138          -344.672986          0.089624                0.493786
91                          154.684664          -299.551196          0.410562                0.729599
92                          -194.428513          -64.473508          0.317651                0.633865
93                          -415.376121          -145.120413          0.573583                0.938143
94                          -546.687054          159.464418          0.828826                0.176024
95                          -65.361051          -116.589000          0.296117                0.311253
96                          309.606924          -166.522461          0.442581                0.467144
97                          -0.272283          446.211711          0.665320                0.177645
98                          51.672575          219.049506          0.786295                0.730317
99                          -141.924942          -160.706919          0.920575                0.480173
100                          267.031123          -365.042824          0.744925                0.891408
101                          -81.155580          85.988309          0.569636                0.681091
102                          -4.883227          -202.530212          0.251328                0.620313
103                          135.079730          -116.318285          0.146214                0.344321
104                          361.505202          413.411219          0.246607                0.775706
105                          173.843876          122.879582          0.439738                0.522073
106                          392.401989          -321.711360          0.854438                0.873730
107                          228.860153          248.102918          0.073902                0.944221
108                          238.370104          66.591312          0.253983                0.126383
109                          101.862304          105.412718          0.208440                0.618445
110                          218.064047          537.433252          0.717126                0.809464
111                          308.849818          288.197972          0.909463                0.912050
112                          517.556498          6.572224          0.046273                0.819207
113                          264.090884          253.605703          0.134500                0.316454
114                          -172.102828          134.990879          0.629154                0.320452
115                          156.824118          -161.076669          0.827187                0.381672
116                          59.421682          -363.590553          0.837033                0.104492
117                          358.177651          -233.570985          0.812090                0.705857
118                          27.989796          -27.920867          0.901009                0.245560
119                          -25.253395          -601.239334          0.504090                0.693014
120                          56.193215          -130.361236          0.569361                0.269833
121                          -95.383031          239.573656          0.918903                0.096220
122                          -315.273867          7.244391          0.892838                0.350748
123                          18.144446          108.059706          0.075692                0.778910
124                          -174.512553          -271.830372          0.554311                0.930414
125                          442.305586          245.534514          0.805919                0.850044
126                          -38.059345          10.580809          0.970809                0.001329
127                          176.422721          390.616537          0.557409                0.285977
128                          -296.699107          -42.531134          0.312674                0.522095
129                          111.514169          93.595981          0.142805                0.485857
130                          -317.969026          -4.905852          0.549328                0.763478
131                          185.010525          -210.355859          0.223103                0.581095
132                          66.012950          -150.941812          0.813088                0.526890
133                          -77.813883          109.027779          0.991378                0.417002
134                          112.989391          -63.875834          0.404362                0.051810
135                          -365.610091          -272.138287          0.498844                0.455057
136                          -329.141900          -249.953245          0.095369                0.756793
137                          29.696379          96.252945          0.132347                0.643995
138                          40.099872          -243.097548          0.413905                0.506862
139                          35.890756          -217.502981          0.493473                0.965378
140                          -191.399901          -34.094651          0.836176                0.207565
141                          -107.091942          434.896989          0.048040                0.036546
142                          -36.283320          580.769878          0.081724                0.994680
143                          13.433453          -387.229255          0.011147                0.575429
144                          130.978143          296.490142          0.840407                0.972312
145                          190.420144          -80.567454          0.056045                0.273956
146                          13.732593          256.642460          0.270128                0.665414
147                          -375.394471          -171.140605          0.964950                0.783788
148                          547.763625          -218.719763          0.726727                0.183512
149                          41.042703          140.709797          0.115029                0.621344
150                          262.120895          311.009958          0.312078                0.981983
151                          -280.912630          -166.567681          0.495663                0.063925
152                          -399.666426          -8.124566          0.672568                0.936645
153                          -304.412874          118.422998          0.901933                0.210111
154                          257.253432          -356.755265          0.876213                0.885040
155                          -237.371538          193.391973          0.476919                0.246727
156                          126.224831          272.225467          0.228733                0.829844
157                          108.121215          -439.789952          0.037644                0.299083
158                          -34.197558          459.386335          0.671901                0.900534
159                          -107.757162          20.896493          0.284895                0.740780
160                          -452.477701          67.888126          0.177540                0.497759
161                          481.449740          -187.373859          0.864345                0.368228
162                          -21.554124          -194.807126          0.096421                0.999066
163                          196.873642          376.493116          0.874712                0.667710
164                          143.662532          77.924017          0.366972                0.186957
165                          -153.834735          136.672430          0.515057                0.670420
166                          186.751925          322.775631          0.772808                0.334186
167                          -223.549300          194.708556          0.336164                0.390054
168                          -426.089198          388.703957          0.298747                0.075615
169                          550.577243          -439.636156          0.717769                0.716154
170                          -215.950948          268.501849          0.355707                0.079400
171                          -117.977095          -335.920739          0.119729                0.877766
172                          121.891043          44.701999          0.668165                0.068665
173                          267.670023          -254.764816          0.858000                0.879518
174                          388.069532          88.587304          0.728659                0.703949
175                          180.253638          406.305389          0.659745                0.504355
176                          -322.629406          265.119226          0.280256                0.135525
177                          149.688234          -170.273103          0.231297                0.511550
178                          163.522499          -198.942396          0.740473                0.157428
179                          -136.267659          27.950553          0.630254                0.810373
180                          -287.225594          -207.880782          0.203776                0.161896
181                          -217.290551          413.702870          0.602692                0.788440
182                          135.228378          84.981557          0.863446                0.522994
183                          56.296882          36.585361          0.473007                0.640583
184                          294.532676          -83.280444          0.569361                0.653607
185                          -337.969111          -233.225346          0.023799                0.929198
186                          -233.747107          272.436032          0.164496                0.130116
187                          303.477135          -6.020211          0.084327                0.568064
188                          -151.078088          123.726552          0.983805                0.096247
189                          336.384765          285.674852          0.162395                0.070730
190                          -154.662690          -146.620930          0.219869                0.143143
191                          -87.746733          323.408159          0.208261                0.389592
192                          -270.848834          70.693189          0.842634                0.752406
193                          268.034227          -397.500163          0.381600                0.361395
194                          -385.666890          134.964799          0.640758                0.284861
195                          167.734882          169.603718          0.423085                0.744664
196                          -273.373360          207.656984          0.676234                0.777713
197                          466.900547          -65.221445          0.415283                0.415933
198                          -193.156899          212.464513          0.613227                0.953155
199                          95.038488          -375.930449          0.228274                0.398119
200                          -343.371594          129.814299          0.202939                0.902498
201                          -70.799938          -290.244356          0.185872                0.549632
202                          424.881732          -58.642252          0.762561                0.674862
203                          141.449069          241.855853          0.214658                0.778916
204                          -55.087527          -368.914332          0.945115                0.913749
205                          -240.201631          292.488222          0.374712                0.621239
206                          291.206890          78.189528          0.577792                0.089044
207                          -204.409385          -76.165707          0.186839                0.559519
208                          -29.105291          87.475211          0.479146                0.714121
209                          107.947195          -42.718108          0.955787                0.219073
210                          -263.488569          300.064918          0.264941                0.943956
211                          -314.740983          23.680448          0.205332                0.890638
212                          404.159061          4.599749          0.844146                0.991850
213                          -24.397029          -146.215606          0.052832                0.025776
214                          -32.964930          202.808899          0.349767                0.191635
215                          299.462798          35.578013          0.280917                0.851257
216                          -20.130966          -371.010916          0.876889                0.126187
217                          118.873966          -651.587474          0.558609                0.233747
218                          213.230110          -28.759409          0.442847                0.626226
219                          206.467928          188.906750          0.866990                0.885739
220                          237.890452          -172.303981          0.240980                0.119290
221                          -64.969881          387.686375          0.648073                0.432591
222                          -95.045729          41.728074          0.121080                0.010069
223                          106.709908          121.396166          0.236848                0.149785
224                          -74.094880          -423.806362          0.773180                0.994706
225                          326.010059          -290.339064          0.004239                0.225277
226                          -134.796373          -512.107769          0.888131                0.764363
227                          -199.007167          -369.574258          0.141355                0.954622
228                          -304.246693          -220.057316          0.354182                0.188643
229                          2.762275          147.972475          0.686977                0.034792
230                          -40.341815          58.175381          0.753678                0.143381
231                          -139.064452          497.074471          0.778400                0.954987
232                          15.300882          64.342669          0.915457                0.153262
233                          -249.385347          267.316409          0.671523                0.398999
234                          -400.448160          -374.970490          0.338310                0.665176
235                          -436.006514          -40.065820          0.338086                0.983437
236                          147.585673          -312.439750          0.048205                0.189719
237                          347.835517          244.158851          0.511044                0.249515
238                          -407.559870          101.877883          0.667801                0.673934
239                          -50.722062          -2.692712          0.306731                0.413517
240                          -404.783985          -262.960338          0.810041                0.332696
241                          164.953803          258.772535          0.709957                0.919342
242                          -70.105096          -139.004928          0.787543                0.095701
243                          -401.014507          -709.567046          0.793039                0.381991
244                          434.887771          134.894280          0.069968                0.831305
245                          -258.145415          -53.759536          0.891195                0.620343
246                          -76.759134          91.661068          0.913246                0.733758
247                          6.742520          226.158641          0.420562                0.919376
248                          489.928004          -60.892561          0.742968                0.262347
249                          -226.356044          -207.949400          0.711102                0.396536
250                          439.945206          -142.455707          0.046634                0.046150
251                          -229.280920          197.305476          0.983088                0.890311
252                          81.291140          -564.467014          0.367452                0.092626
253                          -301.445518          -229.093182          0.201850                0.322833
254                          -14.027573          15.882002          0.164032                0.596962
255                          -250.419278          -119.504273          0.444238                0.788081
256                          -106.657750          -68.572718          0.663874                0.941994
257                          49.495867          -256.704327          0.826973                0.353152
258                          207.479885          -14.279695          0.040551                0.128756
259                          -126.528774          -360.786595          0.188104                0.141681
260                          305.053567          -90.866680          0.834248                0.793590
261                          375.755628          -123.925790          0.792779                0.375916
262                          -186.132610          -105.096770          0.066667                0.431973
263                          180.823904          -317.502546          0.737199                0.387707
264                          174.772605          87.712881          0.357220                0.434270
265                          106.491180          -203.955495          0.796661                0.309728
266                          269.889583          369.471030          0.911136                0.095448
267                          -163.495644          216.324798          0.398559                0.883566
268                          -50.570423          161.626895          0.439021                0.176320
269                          -144.375119          -29.626944          0.148737                0.978461
