Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.787126                0.066945
1                          -116.497806          -142.051846          0.962347                0.949539
2                          377.272227          -174.469910          0.064183                0.972443
3                          251.929405          74.973551          0.485482                0.371432
4                          -133.939219          434.276638          0.134734                0.402236
5                          -285.627938          169.906065          0.574752                0.382596
6                          -334.406688          192.859895          0.721403                0.912465
7                          234.242302          85.207227          0.064699                0.478763
8                          164.631764          -301.466251          0.493712                0.425538
9                          -103.605635          44.178091          0.135017                0.384211
10                          -138.574063          -123.831113          0.973690                0.032009
11                          35.323715          84.404208          0.492961                0.282161
12                          -374.126934          -47.624582          0.056799                0.481728
13                          -190.567348          455.945345          0.693204                0.152474
14                          182.362393          488.664315          0.390577                0.053435
15                          220.625796          -29.869497          0.052964                0.071504
16                          157.400956          169.388188          0.126026                0.484454
17                          -284.562903          235.326305          0.447827                0.464543
18                          -285.396140          -311.815901          0.193302                0.033623
19                          -33.500551          79.212160          0.104974                0.022370
20                          -200.677701          -19.035918          0.179783                0.972112
21                          -66.794241          -80.544257          0.019937                0.462012
22                          -220.743932          82.188995          0.376198                0.343121
23                          185.915447          -261.927420          0.909570                0.327975
24                          97.943211          -152.301238          0.720277                0.500316
25                          289.690350          7.404094          0.751984                0.232335
26                          218.306639          -275.005016          0.678948                0.401700
27                          -75.746288          73.635859          0.438043                0.471788
28                          73.448182          -139.582127          0.756396                0.140204
29                          81.497917          225.735228          0.016957                0.485384
30                          -68.750104          323.792609          0.806658                0.832433
31                          113.808147          350.958806          0.216486                0.439529
32                          157.282540          88.551382          0.876223                0.816288
33                          -48.336178          -138.670192          0.596131                0.003109
34                          -65.555088          660.472648          0.594915                0.955091
35                          -243.230494          336.129922          0.208144                0.344909
36                          284.533417          240.209849          0.420336                0.546845
37                          372.240598          23.812376          0.578729                0.716574
38                          -264.554077          -191.127621          0.718228                0.526734
39                          134.769025          33.579724          0.162945                0.019898
40                          379.275777          51.689411          0.200104                0.025341
41                          6.329863          -226.396739          0.039434                0.450439
42                          1.738210          72.527627          0.449855                0.259535
43                          -500.664538          47.339807          0.679318                0.859437
44                          219.844503          77.195446          0.325788                0.235386
45                          -188.258030          11.272819          0.256565                0.490968
46                          20.769792          1.236069          0.871103                0.263852
47                          70.308189          60.959014          0.759751                0.713048
48                          438.007915          -355.165759          0.757090                0.817215
49                          606.891098          121.043818          0.801617                0.978097
50                          -20.050687          -203.975668          0.238918                0.575668
51                          -187.216585          50.797107          0.104443                0.614480
52                          156.292717          -251.132807          0.140212                0.425680
53                          -281.470655          132.455027          0.210168                0.056288
54                          78.266036          -199.298137          0.187114                0.012520
55                          -183.820307          18.234154          0.021515                0.418728
56                          -104.315699          -380.791955          0.069306                0.398861
57                          181.505548          43.927840          0.084423                0.530776
