Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.997829                0.730428
1                          63.511747          -78.619276          0.188399                0.062468
2                          178.397256          -398.849623          0.723853                0.310927
3                          -87.558292          136.014420          0.094302                0.339093
4                          221.488249          51.344738          0.940429                0.107897
5                          -8.934402          415.818762          0.282569                0.825638
6                          -17.045693          -108.883603          0.628652                0.179302
7                          -108.566510          104.897844          0.354157                0.472479
8                          -307.367398          -28.604862          0.118594                0.693835
9                          -118.283524          -92.016290          0.121651                0.888744
10                          -0.988214          128.758427          0.412322                0.864823
11                          119.768741          -289.703982          0.021498                0.317065
12                          31.067294          86.707618          0.684771                0.707856
13                          -250.615731          -481.306884          0.655109                0.274030
14                          -336.524375          -201.210243          0.184382                0.480454
15                          -177.535442          181.541874          0.494759                0.651260
16                          -48.475317          -251.717573          0.892256                0.443759
17                          182.273944          275.539285          0.633613                0.549674
18                          331.781509          106.950976          0.671760                0.495123
19                          66.952712          6.505353          0.691683                0.513690
20                          -150.052692          195.062906          0.015068                0.368783
21                          -166.532252          393.113268          0.771070                0.457589
22                          -70.372698          95.020525          0.648442                0.903299
23                          185.915447          -261.927420          0.290305                0.520757
24                          98.988726          104.892167          0.152466                0.837608
25                          201.517248          559.485982          0.229594                0.872500
26                          -25.646315          14.306248          0.119353                0.942191
27                          26.594355          -41.330553          0.830870                0.884227
28                          53.107665          -452.024585          0.389021                0.180121
29                          81.497917          225.735228          0.690737                0.661124
30                          238.563955          -176.714685          0.576118                0.814798
31                          -934.227165          297.191991          0.168060                0.045306
32                          -323.545691          158.936029          0.389221                0.697771
33                          -12.065267          244.268519          0.621601                0.909879
34                          -187.865463          101.046158          0.826478                0.529809
35                          261.759464          65.065955          0.420792                0.584919
36                          -217.938679          -22.685267          0.300825                0.264229
37                          -93.766455          -134.797242          0.905609                0.820289
38                          -220.540386          -150.583532          0.536609                0.689069
39                          389.406906          45.160743          0.558340                0.533173
40                          236.612116          -241.801372          0.049647                0.104912
41                          -164.426193          -47.517626          0.154022                0.483515
42                          268.488097          52.585809          0.524838                0.552885
43                          -212.288770          -268.035324          0.120267                0.264974
44                          219.844503          77.195446          0.235984                0.715218
45                          -307.448996          357.484192          0.524249                0.345702
46                          32.217119          320.282480          0.804995                0.512597
47                          61.861782          -14.221837          0.678045                0.966148
48                          173.422872          -118.834785          0.722974                0.123739
49                          -59.303577          402.871869          0.727182                0.606441
50                          145.586709          -129.345579          0.619809                0.785622
51                          78.665419          -59.169325          0.913243                0.009091
52                          229.760693          -35.542636          0.600221                0.205070
53                          272.712622          -92.707302          0.831817                0.148164
54                          382.789052          -395.275578          0.181112                0.704147
55                          360.165335          786.627397          0.876250                0.657446
56                          -716.797089          274.008184          0.313257                0.105582
57                          -323.297213          -426.258987          0.383511                0.612894
58                          374.542948          -137.778820          0.719271                0.359674
59                          -71.021739          -102.622096          0.629085                0.821738
60                          389.421355          -231.937224          0.058010                0.695708
61                          321.862668          34.456987          0.644127                0.799191
