Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.901458                0.709664
1                          -68.499293          -299.346163          0.365698                0.348230
2                          -121.110400          21.440864          0.619020                0.636307
3                          -334.247609          188.744003          0.212210                0.051727
4                          343.681895          -277.893466          0.194366                0.769396
5                          110.391002          -222.317372          0.763961                0.351570
6                          -320.310554          -304.249114          0.474283                0.917093
7                          -23.338283          -165.547522          0.902231                0.141518
8                          -241.470273          -48.854704          0.458027                0.988155
9                          -11.961718          -230.286587          0.155479                0.157327
10                          -23.855255          -72.127773          0.064762                0.817008
11                          -108.749791          240.748223          0.386251                0.257470
12                          -331.080445          203.837003          0.665678                0.112446
13                          123.135303          234.334894          0.117362                0.455622
14                          -0.025273          -189.643361          0.413904                0.392381
15                          40.332444          96.133125          0.998385                0.319132
16                          -3.373346          -236.391550          0.954372                0.853984
17                          218.394887          209.396536          0.745643                0.808018
18                          23.905061          -317.336197          0.824004                0.718410
19                          77.949281          53.330931          0.303270                0.887143
20                          358.995229          84.974854          0.287460                0.900979
21                          308.507282          41.902893          0.609281                0.062953
22                          -201.494416          -251.762457          0.135085                0.568227
23                          -149.687310          -192.769820          0.790977                0.770355
24                          155.071030          158.764497          0.209825                0.196882
25                          182.831189          -458.364742          0.341712                0.228913
26                          68.276930          363.770831          0.114517                0.529486
27                          -206.021171          234.616818          0.498823                0.387051
28                          -119.426294          -176.111430          0.625683                0.209185
29                          230.714508          215.676721          0.534977                0.371045
30                          1.373655          -95.405996          0.142316                0.785913
31                          -99.843895          -141.406417          0.191542                0.599160
32                          144.961409          35.070272          0.886681                0.170739
33                          55.239356          -283.201750          0.351553                0.624255
34                          336.559256          369.900826          0.350610                0.472044
35                          26.912225          144.355558          0.600339                0.409022
36                          142.597851          -35.989299          0.335606                0.768262
37                          -2.398189          -207.215308          0.420872                0.455049
38                          -37.067616          245.154369          0.872187                0.646789
39                          -653.905031          6.876774          0.608756                0.104311
40                          121.817340          24.405909          0.463817                0.504668
41                          162.298376          -300.311923          0.452928                0.206849
42                          40.973649          -268.590111          0.534298                0.978597
43                          -21.693497          231.872997          0.447360                0.118236
44                          206.898197          -332.815495          0.724556                0.380019
45                          -308.429264          128.660160          0.800706                0.149106
46                          -457.295533          487.809469          0.657081                0.789360
47                          191.351423          275.768444          0.175050                0.652233
48                          235.082983          -148.704733          0.216389                0.925696
49                          -120.291152          -15.882088          0.696600                0.432162
50                          -29.040047          419.213964          0.635102                0.824040
51                          -13.107682          308.729215          0.234778                0.575971
52                          508.726997          119.112253          0.620314                0.570874
53                          16.277228          65.395921          0.214107                0.013369
54                          -4.171840          -333.595444          0.640959                0.298456
55                          -86.291142          33.048801          0.016202                0.377981
56                          293.877832          387.384546          0.689236                0.542740
57                          -37.545657          537.184259          0.632220                0.674092
58                          -226.802811          158.775607          0.228395                0.160300
59                          -288.607445          139.768464          0.812977                0.376451
60                          108.024383          145.691399          0.718452                0.855435
61                          42.810899          -77.747971          0.614961                0.602808
62                          -249.334403          515.485804          0.507911                0.580654
63                          -51.175917          -188.200307          0.274221                0.126954
64                          119.757866          47.623768          0.473154                0.397354
65                          -769.637711          -27.629216          0.848162                0.737986
66                          -291.862463          84.960978          0.693849                0.364379
67                          -378.351600          -35.327490          0.603169                0.030508
68                          -172.695020          -395.921153          0.977469                0.690813
69                          239.931106          386.288382          0.254748                0.576751
70                          119.139290          233.293086          0.897394                0.950216
71                          96.294916          -10.544606          0.667348                0.859716
72                          165.892863          -72.449245          0.144620                0.706214
73                          46.415755          -6.287332          0.153813                0.577365
74                          34.054504          -386.145582          0.995434                0.915884
75                          -239.018668          -21.708910          0.788606                0.832313
76                          -453.280995          23.981242          0.644446                0.043761
77                          115.201973          242.545605          0.847074                0.613827
78                          -191.325137          -106.204501          0.052945                0.063972
79                          -4.406322          -390.147400          0.651897                0.212838
80                          -80.012591          -151.880691          0.863996                0.144733
81                          -109.128477          -126.623057          0.466778                0.061414
82                          5.184721          89.854998          0.243442                0.368507
83                          -68.224830          -339.735181          0.320328                0.766720
84                          -494.301600          62.046594          0.092529                0.256239
85                          65.182584          -462.284284          0.905866                0.287942
86                          208.883035          -12.635413          0.259154                0.662705
87                          -545.653902          209.659216          0.009592                0.810323
88                          191.914142          292.674688          0.719738                0.022679
89                          -292.016146          245.109748          0.009931                0.099498
90                          -222.337399          196.284779          0.540887                0.576562
91                          -195.569571          160.225780          0.304212                0.530441
92                          -37.767892          303.744067          0.459680                0.269946
93                          -135.421943          357.824451          0.660902                0.335274
94                          -167.878281          338.615897          0.939464                0.527880
95                          -198.174948          -117.775410          0.961017                0.789013
96                          262.580000          48.759506          0.884335                0.748248
97                          236.761887          18.215569          0.969899                0.705371
98                          -220.319892          -130.751237          0.188274                0.414505
99                          -5.802880          33.000424          0.035435                0.472258
100                          176.417459          -329.705213          0.476345                0.311547
101                          104.415442          -14.668639          0.003899                0.621251
102                          -146.922387          23.459222          0.738146                0.478460
103                          36.432164          97.048384          0.354287                0.762700
104                          -94.514048          419.080584          0.511292                0.860952
105                          238.796447          -649.772736          0.550358                0.552033
106                          96.467806          -259.238458          0.534220                0.806960
107                          -118.510661          -1.638046          0.264117                0.022045
108                          85.164409          -232.632663          0.510953                0.897656
109                          -40.216808          -320.301271          0.663938                0.367010
110                          183.063318          53.868867          0.773660                0.394311
111                          497.202705          230.860283          0.673120                0.531170
112                          -208.577487          -306.858134          0.783642                0.603636
113                          -111.450384          -20.230935          0.836728                0.803669
114                          -476.058921          -175.285436          0.729017                0.290415
115                          -266.855737          -388.879131          0.719919                0.031712
116                          23.032521          307.824086          0.592302                0.836959
117                          23.516330          259.572569          0.691819                0.920099
118                          32.336833          244.707824          0.329539                0.866822
119                          373.992360          -367.132317          0.018792                0.101692
120                          103.127993          607.222211          0.977827                0.232840
121                          -137.057115          -86.909243          0.145183                0.591625
122                          137.098481          171.371832          0.727416                0.304855
123                          177.739529          -180.790366          0.513874                0.977229
124                          -12.702066          307.960583          0.733136                0.818204
125                          -141.597812          -430.073181          0.399586                0.469094
126                          -458.718682          253.857676          0.331100                0.764691
127                          40.913881          -356.799835          0.017572                0.555276
128                          -187.104198          176.082223          0.176170                0.220032
129                          54.860103          -458.013051          0.852016                0.369922
130                          189.187155          550.667073          0.884986                0.771553
131                          -580.769510          34.225138          0.707270                0.324052
132                          99.086978          77.502282          0.862400                0.999988
133                          397.084860          -62.329035          0.889592                0.655532
134                          -120.101717          37.443935          0.309474                0.255714
135                          152.882919          -220.678146          0.541944                0.357464
136                          160.587769          182.257136          0.998193                0.120984
137                          246.836742          19.389798          0.693981                0.236930
138                          203.517711          -47.189688          0.307584                0.333683
139                          201.227812          -76.282278          0.894930                0.398284
140                          -183.941277          473.294751          0.645706                0.176648
141                          31.566884          -77.659319          0.450261                0.731348
142                          63.072592          -63.189021          0.741059                0.860993
143                          220.445423          -181.479158          0.333539                0.709375
144                          -106.517786          339.276343          0.386860                0.813252
145                          160.723029          23.456795          0.170146                0.110784
146                          -67.858330          -226.634220          0.860145                0.551750
147                          13.454606          435.931535          0.947437                0.530956
148                          -53.229585          -52.225579          0.028021                0.005188
149                          24.269727          55.084937          0.281625                0.800057
150                          -166.292350          340.118916          0.331580                0.488984
151                          86.052606          0.155923          0.880281                0.334719
152                          93.092312          365.628721          0.608126                0.457879
153                          -361.015593          63.906742          0.720804                0.665791
154                          -395.472222          132.808424          0.478187                0.914093
155                          -284.395920          -200.458668          0.226363                0.445892
156                          184.969847          -354.234082          0.647494                0.251232
157                          -146.095842          -41.910625          0.354603                0.412654
158                          84.588178          114.807401          0.078222                0.770849
159                          -109.315140          367.507476          0.705540                0.578742
160                          -449.327734          -247.829811          0.605070                0.914129
161                          152.100164          -297.516647          0.062715                0.735062
162                          218.413652          163.742990          0.050762                0.335939
163                          -295.593728          -558.285905          0.161795                0.400676
164                          -268.138210          -139.678300          0.634253                0.307089
165                          52.340143          -186.093903          0.238836                0.118479
166                          -236.405479          117.830381          0.958496                0.459164
167                          -59.113564          338.855455          0.326184                0.419653
168                          701.444077          368.174625          0.084963                0.870844
169                          177.799370          92.200989          0.940885                0.209659
170                          -116.233917          -114.584596          0.018894                0.243454
171                          16.216043          387.590999          0.076104                0.692826
172                          107.149862          254.247917          0.116176                0.172967
173                          -383.393444          59.377889          0.773123                0.304690
174                          -255.584129          60.587386          0.501748                0.384795
175                          -266.628372          10.604642          0.003000                0.303053
176                          131.069254          28.360759          0.592607                0.927298
177                          374.766564          164.290791          0.972512                0.263929
178                          -117.098037          56.074200          0.041020                0.158604
179                          -86.857606          61.158580          0.484506                0.469003
180                          -227.247526          64.295923          0.257577                0.336121
181                          162.120546          -259.677214          0.503654                0.895505
182                          -88.963355          -337.488309          0.326003                0.879323
183                          -200.140394          -147.383206          0.383657                0.060441
184                          259.022658          -463.100491          0.542197                0.428307
185                          372.836421          1.327510          0.024636                0.544921
186                          -201.949509          -450.478853          0.263668                0.099465
187                          164.146431          676.537446          0.150037                0.643671
188                          166.754352          26.726202          0.331819                0.227215
189                          481.768328          -388.950090          0.347208                0.580517
190                          -278.368197          -62.374217          0.416305                0.682234
191                          20.707328          63.943377          0.849119                0.057399
192                          -272.502515          -202.588270          0.727655                0.988490
193                          -299.917302          215.183371          0.906020                0.777038
194                          66.077854          -123.444936          0.369809                0.725403
195                          135.530855          231.062186          0.345254                0.653807
196                          258.880308          -292.991952          0.122879                0.056920
197                          76.745500          138.739033          0.945279                0.236260
198                          197.106222          244.659277          0.486245                0.079258
199                          -153.285916          -37.469999          0.036332                0.798151
200                          -49.311346          -167.905417          0.431613                0.458748
201                          -63.504869          -17.410542          0.706186                0.904613
202                          111.239327          322.719560          0.500772                0.531395
203                          51.993360          477.726154          0.301054                0.464704
204                          123.692889          -272.892899          0.372275                0.901884
205                          77.536940          223.112289          0.189973                0.076741
206                          130.246411          46.318622          0.773185                0.694413
207                          -9.572236          -58.735626          0.590035                0.256777
208                          121.476763          -349.304160          0.056025                0.865835
209                          -19.509976          280.171618          0.568762                0.226554
210                          64.308834          103.644996          0.407362                0.879065
211                          -212.045382          111.262431          0.072005                0.614468
212                          -204.158228          223.152151          0.401210                0.093971
213                          296.904755          -194.019101          0.923087                0.703590
214                          -61.859520          535.126164          0.522945                0.299651
215                          654.497429          -249.344469          0.598268                0.837020
216                          -194.697037          97.665233          0.106886                0.232833
217                          239.357002          156.596096          0.992582                0.090682
218                          497.472429          252.883907          0.189669                0.137335
219                          143.615836          -55.455610          0.930427                0.585606
220                          370.149234          145.157115          0.537412                0.002932
221                          -121.240024          14.364109          0.686033                0.290262
222                          94.273903          -281.865892          0.522849                0.203682
223                          0.033238          176.365525          0.550563                0.927551
224                          -92.749426          -163.764409          0.307453                0.091195
225                          302.185262          217.782870          0.642200                0.026313
226                          -198.717660          249.708165          0.435639                0.268203
227                          -381.399628          -132.335546          0.024581                0.799421
228                          165.465241          413.275763          0.004381                0.592810
229                          219.396393          -160.118327          0.346251                0.167319
230                          263.705606          120.153071          0.451193                0.166006
231                          -404.383111          -2.977964          0.711733                0.597194
232                          -100.277711          67.097672          0.616972                0.336379
233                          339.088793          -359.928911          0.154319                0.860530
234                          231.541489          -80.086013          0.210754                0.077407
235                          -268.299090          290.836234          0.728957                0.714977
236                          52.056597          65.108783          0.898206                0.219290
237                          449.252175          -382.187752          0.634509                0.416794
238                          153.026572          -103.784769          0.513763                0.724691
239                          -451.584200          178.016005          0.303103                0.296760
