Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -260.856526          106.091510          0.693715                0.174315
66                          -169.071944          -26.182053          0.173524                0.456404
67                          280.693641          197.341295          0.343612                0.004829
68                          215.557196          630.854319          0.905784                0.903177
69                          208.739001          -199.800905          0.331838                0.490117
70                          -211.620941          -165.329972          0.912977                0.975515
71                          17.152185          -107.128601          0.550730                0.416812
72                          47.488951          -54.028787          0.133212                0.796323
73                          -231.552319          543.046517          0.661453                0.073947
74                          2.760835          131.738279          0.385431                0.430727
75                          194.306270          -205.415542          0.023243                0.163388
76                          -455.595601          -341.077007          0.851209                0.666734
77                          -163.008095          -71.309751          0.613774                0.665900
78                          -51.768984          -240.706280          0.316196                0.615330
79                          245.174482          -197.385481          0.813116                0.819155
80                          38.869253          234.138703          0.882350                0.552742
81                          -202.775371          11.353283          0.731009                0.238538
82                          -114.745463          520.246989          0.857156                0.411033
83                          -113.727467          -69.028220          0.983371                0.771799
84                          -171.047639          342.011445          0.501395                0.192070
85                          19.277710          -277.023852          0.524621                0.770830
86                          -218.599480          -114.671083          0.761637                0.584621
87                          -5.042217          304.307223          0.786284                0.449073
88                          26.860360          6.156115          0.445946                0.089309
89                          -350.206111          -307.495259          0.832607                0.686471
90                          -498.038184          -55.787372          0.172790                0.088443
91                          452.872483          -91.196768          0.719717                0.782814
92                          155.851156          -156.952995          0.112480                0.177682
93                          -13.049261          -569.438335          0.642630                0.665989
94                          152.650083          -53.077701          0.194451                0.610981
95                          -112.001611          149.800055          0.831808                0.828353
96                          72.225556          -191.820238          0.201707                0.556709
97                          -56.461701          -61.324960          0.979881                0.500590
98                          -222.778196          33.841424          0.063140                0.056786
99                          248.377483          51.671547          0.045653                0.885960
100                          -170.682793          326.205109          0.486324                0.232175
101                          -100.078887          -124.168068          0.529112                0.870199
102                          300.421760          188.995719          0.886016                0.156604
103                          274.414658          -31.622439          0.484930                0.875149
104                          -146.881371          160.702379          0.789391                0.303295
105                          -145.330193          -17.739680          0.219708                0.664488
106                          167.050533          51.851537          0.004433                0.129306
107                          45.716273          136.490805          0.260358                0.449021
108                          75.923068          -10.066292          0.454066                0.144458
109                          -83.930840          365.687088          0.343352                0.913051
110                          -125.123399          63.246134          0.644208                0.135492
111                          12.463919          -232.747634          0.346447                0.936811
112                          364.029361          69.061138          0.066642                0.109465
113                          253.797923          -46.490087          0.457377                0.286618
114                          -42.762745          -251.316391          0.608031                0.539863
115                          -326.570113          -32.989988          0.757380                0.728546
116                          486.421029          257.128814          0.032303                0.683003
117                          28.238523          120.618282          0.619415                0.491934
118                          -150.867633          456.267762          0.510774                0.521926
119                          29.908779          247.428423          0.103305                0.004339
120                          60.689155          -147.822751          0.139718                0.747697
121                          52.288319          -149.286282          0.370629                0.174106
122                          304.376000          -353.261556          0.755204                0.937513
123                          -151.072534          -36.373755          0.678953                0.691278
124                          239.781222          252.669189          0.157408                0.295393
125                          -13.257497          92.608758          0.768927                0.364200
126                          518.177345          117.552859          0.811954                0.163915
127                          447.560166          -318.125907          0.178327                0.500967
128                          -166.846931          -340.011926          0.480024                0.241583
129                          238.626534          -76.434962          0.513469                0.098939
130                          296.411958          173.264474          0.876868                0.991203
131                          166.676139          356.210181          0.245093                0.457449
132                          -88.953824          -30.300638          0.056315                0.023433
133                          67.797542          344.501339          0.427586                0.702319
134                          128.361251          201.110281          0.736338                0.957907
135                          230.786947          394.437342          0.872879                0.097732
136                          34.947831          51.064242          0.661892                0.335097
137                          360.274693          235.601251          0.629581                0.215250
138                          -48.859787          172.506452          0.518619                0.178104
139                          285.011040          -121.365420          0.416587                0.064325
140                          -411.221032          -0.980835          0.497445                0.715391
141                          162.873092          466.428506          0.494387                0.420870
142                          42.838250          -461.539443          0.428307                0.160377
143                          352.272889          174.736209          0.117219                0.461602
144                          -359.013800          -442.375845          0.505765                0.996723
145                          95.404768          249.008688          0.915687                0.014558
146                          -92.192780          -106.773669          0.514388                0.743034
147                          36.601817          -4.076638          0.248865                0.070142
148                          -108.020208          252.944919          0.438985                0.092548
149                          -124.505373          -136.644995          0.340274                0.804016
150                          117.082516          -69.553446          0.325130                0.779932
151                          4.791280          -33.033094          0.174364                0.482633
152                          -470.010626          -438.612479          0.551741                0.720505
153                          253.680213          -411.863336          0.336899                0.257353
154                          111.970465          82.104237          0.034892                0.911500
155                          154.784485          -218.886828          0.031804                0.428064
156                          -436.144349          250.643228          0.684703                0.363429
157                          -151.470846          218.849224          0.224044                0.904668
158                          -206.168875          -379.017459          0.461091                0.606058
159                          159.761727          -9.700889          0.637794                0.519891
160                          306.278037          -318.351557          0.173042                0.307394
161                          77.090190          -254.741329          0.482013                0.697265
162                          -177.406285          47.283744          0.955429                0.531208
163                          108.026614          397.923314          0.895313                0.866418
164                          -88.566949          -375.655004          0.096164                0.657226
165                          14.646237          -103.369969          0.092512                0.394966
166                          283.408074          440.724442          0.228368                0.019887
167                          -400.649580          309.793971          0.918450                0.759241
168                          -205.172391          208.152414          0.459832                0.788423
169                          70.353461          337.135396          0.387936                0.380676
170                          -357.704854          -257.488014          0.045604                0.255846
171                          -181.852309          -113.979016          0.137403                0.887654
172                          115.107352          200.618559          0.327280                0.368598
173                          288.278971          -320.205088          0.129628                0.613740
174                          -307.907469          667.000507          0.932971                0.774231
175                          -296.796801          -45.210612          0.142037                0.715528
176                          -142.972524          420.794763          0.075031                0.950331
177                          475.063035          56.258889          0.820430                0.095252
178                          -375.365468          -419.485700          0.928688                0.555743
179                          605.571791          151.104785          0.962625                0.557254
180                          239.768084          296.845963          0.269896                0.468170
181                          -273.288854          310.031352          0.883018                0.850043
182                          213.712324          -67.033209          0.840480                0.843711
183                          217.441823          185.376650          0.369393                0.896872
184                          268.664861          -88.313328          0.092924                0.652497
185                          207.741895          -175.044121          0.132712                0.006122
186                          -58.321277          -354.988812          0.983556                0.474177
187                          305.230649          -281.870045          0.280039                0.787792
188                          -45.164932          -15.563535          0.265194                0.767111
189                          2.198032          -543.639496          0.996359                0.219731
190                          380.402367          -44.540811          0.749945                0.786288
191                          -322.452360          19.344930          0.774583                0.960618
192                          358.274542          407.480224          0.674524                0.574619
193                          -298.469666          316.944050          0.084968                0.683123
194                          357.148810          221.157935          0.766658                0.525276
195                          61.562686          -31.546770          0.466508                0.554873
196                          23.037700          -272.339514          0.638990                0.643377
197                          -159.021281          84.388856          0.313197                0.992512
198                          -112.339348          319.928870          0.324207                0.412476
199                          -240.124372          240.405589          0.023579                0.867943
200                          -700.843003          19.405967          0.164894                0.693604
201                          103.548185          -247.742497          0.478123                0.793788
202                          121.101493          221.822337          0.550502                0.827256
203                          246.708950          0.940383          0.829729                0.606020
204                          -238.577776          -26.383922          0.992877                0.987659
205                          -443.374524          106.077436          0.601619                0.199657
206                          555.154569          -52.545562          0.658389                0.071322
207                          164.888308          62.337148          0.405222                0.030923
208                          294.888124          130.820612          0.131068                0.372648
209                          159.826902          -4.464334          0.523501                0.479547
210                          96.802865          -107.532318          0.841204                0.789684
211                          -321.244131          -180.072382          0.012665                0.005107
212                          166.211905          321.108202          0.836083                0.252314
213                          177.942607          -291.692584          0.064050                0.520228
214                          -70.062406          -96.154337          0.069418                0.912880
215                          154.112848          90.478491          0.746370                0.314096
216                          -107.082938          131.242170          0.050110                0.111416
217                          -447.689499          221.209578          0.126435                0.118041
218                          -1.630136          3.930908          0.223901                0.823698
219                          -164.525032          -217.697916          0.038220                0.711369
220                          -208.312302          -33.791978          0.363843                0.640337
221                          445.900324          239.123823          0.949528                0.225374
222                          -394.779317          -85.840192          0.650050                0.170086
223                          -97.635963          -31.740922          0.349993                0.648608
224                          96.515992          393.274473          0.306109                0.545628
225                          -270.744417          608.172513          0.133256                0.948323
226                          5.856731          566.650085          0.989932                0.580509
227                          105.490661          222.098841          0.795862                0.705601
228                          104.545354          469.378293          0.184441                0.963616
229                          -323.671942          -86.424476          0.916954                0.868111
230                          -133.935469          -91.246608          0.160713                0.168171
231                          26.447926          58.247915          0.901124                0.141635
232                          -364.463672          -242.930029          0.151182                0.626268
233                          128.165733          32.340932          0.048220                0.445826
234                          -43.579711          -287.272688          0.153181                0.736059
235                          -536.903393          -228.910585          0.327566                0.926658
236                          -269.598351          425.691263          0.642948                0.660695
237                          245.892228          15.833223          0.898537                0.267918
238                          -396.417005          163.507058          0.478269                0.991225
239                          -1.616257          31.185803          0.745556                0.816207
240                          47.381174          203.271386          0.292403                0.239761
241                          -220.959599          -425.663551          0.508575                0.418593
242                          -162.968621          -667.354811          0.081440                0.883363
243                          -221.128467          453.902242          0.730694                0.453071
244                          333.296105          197.495857          0.826819                0.999809
245                          63.459996          281.753622          0.369427                0.886235
246                          -72.546365          -231.233903          0.238914                0.340514
247                          -29.181857          118.916144          0.198763                0.853573
248                          162.595445          197.783399          0.378253                0.821586
249                          -223.808475          255.507507          0.089038                0.134157
250                          -77.239728          -74.294292          0.818644                0.828206
251                          -396.801412          -247.540483          0.032599                0.103024
252                          -155.799764          331.732035          0.307909                0.396807
253                          -364.074597          -59.353316          0.944029                0.730457
254                          -71.975927          140.832465          0.509917                0.991331
255                          -41.916485          -30.576073          0.891253                0.305523
256                          82.543556          -219.013740          0.374065                0.183998
257                          -242.737815          63.623812          0.970654                0.999447
258                          -113.954271          -61.409278          0.265010                0.080137
259                          50.382058          282.549584          0.149114                0.213936
260                          -109.967453          135.761824          0.208387                0.037313
261                          -248.779951          144.912041          0.893155                0.975290
262                          93.656576          20.615536          0.550933                0.730925
263                          -7.690447          -96.022158          0.527952                0.109712
264                          -306.862460          -14.684268          0.136366                0.533852
265                          -35.799846          -296.544239          0.675555                0.989939
266                          -88.140464          -351.166189          0.967834                0.467530
267                          -362.670949          171.555368          0.986579                0.624433
268                          103.364352          79.736931          0.560890                0.364229
269                          -370.732417          -232.992839          0.517247                0.945453
270                          254.913531          -67.121878          0.544452                0.597679
271                          201.637855          203.580815          0.006035                0.831602
272                          -294.392811          -36.989019          0.280882                0.520884
273                          -113.950376          -135.206556          0.860684                0.955255
274                          -283.934219          56.363028          0.719214                0.201944
275                          255.365272          26.006300          0.386322                0.839717
276                          245.051633          -196.557629          0.769871                0.593816
277                          78.082223          347.596113          0.239135                0.033496
278                          -117.647616          407.824087          0.737356                0.129640
279                          -238.571115          122.317712          0.288301                0.320133
280                          -124.831289          -307.260535          0.123923                0.873804
281                          -245.013466          -500.938820          0.354529                0.352197
282                          89.350110          210.041819          0.172176                0.958497
283                          -434.286945          -335.637162          0.356304                0.795924
284                          165.039793          -10.908003          0.056903                0.834101
285                          -380.025715          -262.589344          0.944718                0.169788
286                          -142.400945          195.723535          0.347452                0.288763
287                          -125.891078          7.090496          0.596294                0.253471
288                          19.830234          231.677445          0.024090                0.712184
289                          -51.235489          -24.399818          0.890461                0.290856
290                          155.085967          587.788161          0.806048                0.347656
291                          399.969618          -83.728225          0.239401                0.126089
292                          65.690270          189.913364          0.621015                0.164286
293                          -552.993370          272.642117          0.246085                0.382754
294                          -186.490615          413.517437          0.993316                0.889146
295                          -353.404550          -347.618208          0.564908                0.430731
296                          -140.846599          -397.665417          0.032699                0.167702
297                          -64.006035          -0.477227          0.309279                0.159516
298                          -160.794728          377.938672          0.681863                0.125434
299                          181.574416          -205.102397          0.985341                0.139555
300                          126.520208          -33.659479          0.201646                0.041813
301                          -149.124859          -86.417903          0.012428                0.516532
302                          163.545542          225.261245          0.871574                0.080068
303                          30.786151          196.548229          0.366733                0.533957
304                          -348.110173          103.575612          0.406874                0.451197
305                          -38.374083          -437.636834          0.779133                0.394788
306                          318.827897          94.394862          0.411377                0.904450
307                          -189.383671          -34.867484          0.915445                0.651473
308                          117.456374          208.259035          0.201512                0.464037
309                          -161.655266          42.824343          0.488789                0.852560
310                          72.106999          -275.045119          0.560239                0.007344
311                          -389.460231          147.187793          0.765867                0.805118
312                          -5.371952          -33.709522          0.260919                0.932616
313                          151.569217          331.049163          0.301087                0.071458
314                          -188.561452          -6.246096          0.730423                0.927269
315                          -177.656360          -4.885540          0.729108                0.968607
316                          45.591251          -216.864922          0.188777                0.197375
317                          543.838252          -152.868428          0.140964                0.078720
318                          -121.878197          183.795591          0.424267                0.401156
319                          -306.352280          -59.425373          0.221374                0.409959
320                          260.150553          106.168446          0.948279                0.664735
321                          8.667446          62.455487          0.453546                0.164631
322                          18.223462          -169.885488          0.611540                0.309483
323                          -262.582180          -89.626766          0.271443                0.620267
324                          212.742490          -197.991509          0.767186                0.999137
325                          144.153983          23.852953          0.509193                0.232962
326                          -101.635561          -114.973742          0.939597                0.906365
327                          -105.869101          -91.789942          0.286941                0.631821
328                          -370.417884          -265.338896          0.983696                0.065936
329                          105.981456          61.581582          0.816603                0.099212
330                          157.733532          119.337804          0.845955                0.394689
331                          -19.770431          551.910654          0.999588                0.682245
332                          91.941100          -38.262504          0.150907                0.375703
333                          -394.431191          451.955540          0.889134                0.824643
334                          17.480187          -94.553464          0.523184                0.761125
335                          -641.754254          221.642381          0.981194                0.695383
336                          102.707019          82.242217          0.820793                0.253305
337                          78.424459          -80.473696          0.925131                0.415967
338                          102.691051          336.506711          0.614912                0.401342
339                          -148.910291          454.565408          0.336994                0.654677
340                          139.592459          84.073914          0.637954                0.633311
341                          -370.366204          15.869818          0.581407                0.509700
342                          277.024964          -49.132899          0.242251                0.936726
343                          -72.934819          -501.036676          0.122278                0.377358
344                          334.727296          56.147585          0.850228                0.237085
345                          -55.320470          -414.342453          0.242583                0.347035
346                          469.266206          -358.813705          0.502681                0.766741
347                          -151.594633          -244.358703          0.488404                0.985228
348                          -11.190368          -98.982889          0.085513                0.037605
349                          125.016507          -449.092352          0.015915                0.186587
350                          413.878523          145.110019          0.256462                0.144015
351                          -225.643584          220.131299          0.957173                0.142195
352                          -661.852259          157.261295          0.885108                0.203277
353                          361.413884          148.186332          0.405306                0.600107
354                          240.450270          -390.111613          0.334306                0.576973
355                          -15.796164          162.643108          0.997340                0.212487
356                          -162.053738          137.890581          0.839743                0.465626
357                          -210.268069          -113.095109          0.448654                0.349325
358                          185.831723          -73.457975          0.060490                0.824282
359                          -253.308324          -496.705711          0.915213                0.150835
360                          285.512447          -186.318176          0.057061                0.961223
361                          -356.514970          -162.414480          0.437491                0.933972
362                          127.158837          -285.972634          0.442285                0.901874
363                          164.490396          77.109004          0.896687                0.778233
364                          232.117290          245.102094          0.700788                0.362105
365                          -412.792308          66.645352          0.117031                0.774980
366                          218.908546          -251.850975          0.831219                0.491773
367                          -72.980008          -121.757622          0.516390                0.918132
368                          -462.133788          -103.338359          0.150631                0.187807
369                          14.040958          145.744386          0.455648                0.481101
370                          301.853223          -145.052964          0.224895                0.115769
371                          229.979504          -278.867498          0.694830                0.536630
372                          238.319394          47.145061          0.913949                0.160378
373                          225.391607          -90.231196          0.131269                0.248341
374                          35.098760          -123.337528          0.125688                0.562190
375                          -15.147408          -142.353417          0.252234                0.781356
376                          -162.837418          258.727869          0.167504                0.822127
377                          118.469497          25.836715          0.742087                0.211664
378                          -441.651102          204.331717          0.652814                0.566734
379                          -23.688809          426.344548          0.856811                0.003711
380                          286.536826          -23.811993          0.954236                0.108428
381                          79.493597          -63.842876          0.401915                0.238922
382                          -109.701713          -163.105341          0.864618                0.904406
383                          -51.243102          -37.688146          0.608251                0.984484
384                          -128.045329          -458.918591          0.485532                0.864144
385                          -178.263858          130.372790          0.071824                0.524968
386                          77.179474          85.532801          0.854873                0.947060
387                          204.157827          -431.715898          0.761783                0.295429
388                          -206.212929          446.310707          0.512235                0.149210
389                          -182.249684          125.841282          0.012834                0.192057
390                          -20.957474          49.017277          0.151559                0.486734
391                          -53.753077          -47.624007          0.948952                0.782173
392                          455.642637          83.911487          0.505745                0.753866
393                          323.907049          228.407521          0.256729                0.922524
394                          417.844181          -5.624871          0.841646                0.040842
395                          -114.195206          187.358168          0.298984                0.088040
396                          -155.338602          662.034006          0.128044                0.014057
397                          73.515235          -426.493952          0.335423                0.234063
398                          99.006634          -46.463896          0.190743                0.728310
399                          79.362039          -54.684263          0.192097                0.945611
