Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          169.421104          352.860071          0.017853                0.108272
44                          -99.459136          97.244000          0.778550                0.799313
45                          284.977405          255.717695          0.740250                0.916173
46                          110.174721          440.414106          0.383085                0.640691
47                          427.050126          -299.935903          0.457528                0.219763
48                          48.607212          -865.505166          0.900499                0.258863
49                          -390.207746          -66.021190          0.608845                0.319054
50                          -39.149059          -548.657893          0.460875                0.101263
51                          306.269757          269.492586          0.626399                0.927997
52                          -307.800991          -141.159857          0.005730                0.577767
53                          -32.122527          -105.635194          0.897868                0.555106
54                          111.158866          112.609988          0.119175                0.528821
55                          76.233923          16.123173          0.902883                0.004396
56                          245.809915          35.765684          0.526340                0.516225
57                          -110.724486          -293.917831          0.987926                0.953218
58                          -313.794936          318.568255          0.892172                0.068566
59                          -87.580642          -118.131721          0.684137                0.317849
60                          -190.388259          102.425506          0.422343                0.331111
61                          -140.052106          31.475687          0.753274                0.954236
62                          235.625905          -236.566629          0.327962                0.394877
63                          328.092888          -437.130800          0.038283                0.094284
64                          275.775192          -123.401466          0.554833                0.826028
65                          -196.812499          -303.178184          0.149510                0.839530
66                          84.760400          -181.512854          0.792840                0.778194
67                          328.204737          -176.952748          0.052141                0.102154
68                          261.084533          214.059522          0.295229                0.708187
69                          -70.680968          -323.847649          0.866189                0.959458
70                          -258.122527          -415.088454          0.217606                0.630961
71                          -398.932182          -175.790070          0.386755                0.799195
72                          61.572357          294.700465          0.488918                0.394604
73                          127.690739          -239.977167          0.937769                0.371437
74                          171.028443          307.731902          0.593185                0.336314
75                          425.635255          397.772483          0.218475                0.835199
76                          -338.801633          628.990575          0.472189                0.946809
77                          -345.319592          79.843335          0.804560                0.505202
78                          537.057973          -608.430893          0.731177                0.763961
79                          -252.776341          321.894629          0.851496                0.246916
80                          -18.940618          144.359054          0.178834                0.685092
81                          136.320119          -318.660624          0.266269                0.527020
82                          81.480783          354.278173          0.077659                0.956146
83                          -135.172687          270.294818          0.911824                0.596844
84                          -261.928621          68.787451          0.420267                0.708050
85                          -344.622627          483.209678          0.629951                0.067553
86                          -139.596679          404.300035          0.066354                0.217685
87                          66.615280          -313.184473          0.592997                0.489415
88                          -205.404509          426.876354          0.574413                0.465942
89                          -378.390258          322.985017          0.065151                0.390961
90                          -119.945878          154.805278          0.268425                0.421552
91                          160.144148          46.687187          0.715404                0.576345
92                          -361.402259          -8.100006          0.843838                0.853913
93                          -301.413562          -33.789340          0.888458                0.320048
94                          336.571452          314.055741          0.269849                0.817343
95                          105.173823          333.248390          0.965407                0.729420
96                          121.307132          -225.103634          0.345699                0.239565
97                          231.827459          41.811955          0.505600                0.392569
98                          135.679309          292.237183          0.698193                0.811648
99                          -149.585516          156.119886          0.830917                0.836097
100                          -77.558061          -220.095625          0.500639                0.362579
101                          12.561524          -362.028367          0.366792                0.068348
102                          -404.544965          363.565100          0.264571                0.199773
103                          -51.229389          140.783045          0.914339                0.682520
104                          28.614832          -257.148561          0.025145                0.006490
105                          146.439721          97.724459          0.136917                0.592073
106                          -248.484855          -142.435629          0.836087                0.527080
107                          251.402775          154.931778          0.376259                0.756319
108                          53.256674          369.538132          0.549734                0.200704
109                          116.780957          -159.739700          0.096805                0.702330
110                          -167.734237          386.634640          0.260543                0.818027
111                          103.808557          -253.104771          0.843874                0.860095
112                          481.350762          183.155360          0.910797                0.947033
113                          -634.334113          78.052403          0.848338                0.979967
114                          3.282334          -172.018951          0.972438                0.960916
115                          -46.314177          151.778367          0.177336                0.398005
116                          -23.360448          -70.868950          0.851585                0.936653
117                          70.549789          -514.089709          0.667286                0.391209
118                          -186.137626          186.049886          0.016397                0.112466
119                          -57.449452          279.952349          0.881831                0.561465
120                          50.875738          -7.983834          0.186040                0.977245
121                          -185.058063          208.688442          0.231146                0.955379
122                          -56.797277          -236.381473          0.718427                0.014258
123                          103.971490          -163.633280          0.659769                0.779819
124                          179.064381          597.929950          0.058203                0.462876
125                          -98.384152          85.196316          0.827539                0.030721
126                          121.084250          331.428275          0.599390                0.624745
127                          234.189946          -431.976660          0.210700                0.886832
128                          89.810539          -86.405268          0.202718                0.940841
129                          -13.801981          135.505813          0.443641                0.322478
130                          236.110843          -436.533697          0.519546                0.662613
131                          298.877444          147.765545          0.245244                0.795526
132                          -167.619256          150.412853          0.035123                0.394762
133                          255.848639          -65.912541          0.702199                0.759758
134                          45.889304          -55.081236          0.761860                0.230079
135                          -180.889778          -55.960799          0.041131                0.929043
136                          -46.082879          86.222665          0.663384                0.315625
137                          29.511794          -82.751059          0.260078                0.199883
138                          4.308466          -164.607207          0.790851                0.363717
139                          11.632538          -299.257513          0.928927                0.923049
140                          292.054327          8.034178          0.762471                0.447773
141                          95.100952          237.634541          0.574965                0.085945
142                          358.166126          80.486349          0.337275                0.616196
143                          260.458096          287.819791          0.313808                0.771889
144                          6.167334          -69.058354          0.276916                0.766158
145                          -175.000065          88.306422          0.937724                0.183196
146                          81.563303          -247.879659          0.293313                0.137454
147                          60.306524          387.882920          0.107234                0.837439
148                          -473.593425          275.692877          0.381476                0.764478
149                          -37.937561          24.296986          0.333156                0.325383
150                          74.099378          429.232392          0.862848                0.860957
151                          45.074018          -229.173413          0.307364                0.971781
152                          294.716643          181.525258          0.335673                0.842108
153                          -126.396592          13.726599          0.037911                0.372587
154                          100.653503          -249.901288          0.688425                0.594860
155                          -383.158861          413.153576          0.615060                0.701538
156                          501.475337          -124.805734          0.844175                0.548844
157                          317.799335          193.931259          0.127682                0.924603
158                          -3.876299          -331.147635          0.838142                0.671432
159                          226.243559          -47.365357          0.890178                0.864895
160                          49.932595          -127.108364          0.158606                0.850774
161                          -288.404171          -199.704600          0.067795                0.044882
162                          174.819430          -157.285556          0.269611                0.102929
163                          -10.268590          376.693925          0.764891                0.120816
164                          67.602882          3.857782          0.182577                0.269617
165                          -36.627230          472.985823          0.552923                0.435079
166                          -74.958284          249.132800          0.233420                0.252902
167                          -35.354865          -310.348100          0.745023                0.134607
168                          50.624823          -215.519266          0.977268                0.775060
169                          136.065861          -170.967064          0.255294                0.438228
170                          94.295549          491.658044          0.021538                0.547740
171                          -413.428743          271.838252          0.928879                0.476030
172                          -141.276507          -70.287389          0.805757                0.276332
173                          -35.990446          -14.614056          0.340155                0.295081
174                          70.161934          106.601690          0.286497                0.152063
175                          -336.962012          -18.890405          0.450536                0.965655
176                          322.992706          532.239575          0.300110                0.037615
177                          469.338486          14.686046          0.587274                0.511376
178                          408.085152          -53.415781          0.843601                0.543205
179                          -342.588064          -94.647469          0.735357                0.192196
180                          252.622406          -126.563308          0.762577                0.156584
181                          -121.303992          401.726862          0.382668                0.514276
182                          51.719468          -390.593153          0.221744                0.256686
183                          82.244466          -331.805766          0.262688                0.098143
184                          -397.679026          -209.571458          0.053841                0.345139
185                          -51.055482          -45.713696          0.682037                0.295842
186                          -235.020213          -407.987085          0.301183                0.999459
187                          431.760351          228.551181          0.117585                0.352484
188                          39.109605          54.760785          0.228889                0.773662
189                          22.704478          -11.397167          0.696837                0.974921
190                          -499.456128          232.371426          0.112396                0.337954
191                          -198.795227          125.200099          0.578250                0.306965
192                          376.188243          608.073561          0.768983                0.396064
193                          -215.205946          362.980581          0.837965                0.760779
194                          119.201289          -386.993875          0.379740                0.275279
195                          -163.813041          -53.855217          0.164547                0.306077
196                          389.784307          -167.616970          0.025770                0.216787
197                          -258.396431          244.039857          0.362966                0.057056
198                          -226.194107          243.198892          0.325448                0.723366
199                          -91.581628          54.982953          0.012938                0.588860
200                          398.255825          318.205246          0.716417                0.629934
201                          411.820669          -499.121425          0.915108                0.982630
202                          41.909099          -102.919608          0.222821                0.374649
203                          -195.678280          -332.310395          0.060294                0.112143
204                          200.214971          -119.131437          0.976588                0.901298
205                          -243.309323          -16.985586          0.215412                0.299176
206                          -14.571800          -212.265861          0.140578                0.793202
207                          -511.388483          197.198741          0.032520                0.593574
208                          -334.927202          184.126915          0.233493                0.029751
209                          -463.347680          -237.829336          0.191707                0.758121
210                          -42.409067          243.731485          0.309354                0.171857
211                          51.469234          -63.382516          0.633279                0.509005
212                          14.048794          126.560934          0.086416                0.401211
213                          129.180849          103.629479          0.676991                0.939085
214                          110.722241          -109.441462          0.073980                0.898522
215                          -523.164285          321.735763          0.860202                0.761925
216                          -193.032453          -451.684112          0.681979                0.876702
217                          176.799665          148.994463          0.003633                0.218937
218                          113.941913          -250.648920          0.618343                0.773779
219                          180.176242          -2.170859          0.183212                0.849737
220                          117.508047          30.643901          0.488853                0.860164
221                          -3.954436          140.401609          0.147722                0.730897
222                          94.641585          -33.201924          0.645046                0.764510
223                          332.292106          -116.767166          0.262249                0.176231
224                          299.374780          -73.210235          0.393174                0.489957
225                          -436.889692          -115.334572          0.492936                0.392991
226                          -85.829890          95.856057          0.611160                0.547363
227                          -304.233058          134.068688          0.128316                0.279108
228                          191.272001          27.096884          0.926729                0.737186
229                          -135.820614          -143.831821          0.695599                0.479830
230                          -347.618732          156.201874          0.042570                0.492014
231                          -138.206042          -272.812979          0.565866                0.928184
232                          -164.919175          -153.628703          0.510285                0.958948
233                          106.277667          -29.932895          0.360622                0.547468
234                          -216.151284          159.177994          0.250101                0.283419
235                          50.344061          -81.842743          0.992223                0.799111
236                          126.678913          52.583548          0.110339                0.573364
237                          427.296951          -340.043016          0.376290                0.080517
238                          -179.012828          -31.740744          0.873943                0.792002
239                          75.439939          71.961220          0.200110                0.799322
240                          -153.243317          -35.014696          0.112095                0.852240
241                          -267.544088          -208.941051          0.180660                0.751846
242                          239.458059          60.909643          0.124516                0.326911
243                          -42.528695          89.155305          0.397983                0.546506
244                          62.688457          -249.387025          0.723009                0.401646
245                          68.459534          380.217457          0.434830                0.888758
246                          180.481764          364.445160          0.392772                0.044339
247                          -306.656934          -193.040746          0.216206                0.545369
248                          -336.723896          -191.428450          0.166213                0.769847
249                          -200.950337          -204.579361          0.571292                0.580556
250                          370.733445          272.336959          0.677475                0.897465
251                          -111.595631          -32.916431          0.541454                0.696082
252                          -85.795549          -50.093148          0.401063                0.097395
253                          363.237125          -192.069943          0.307165                0.762649
254                          248.927986          256.129228          0.819529                0.469888
255                          234.642857          -463.816638          0.975230                0.804316
256                          -45.647196          228.864606          0.512123                0.576423
257                          197.875160          -347.273452          0.857804                0.914362
258                          18.097260          -201.705912          0.408920                0.521520
259                          100.694879          -336.281302          0.105386                0.227585
260                          202.059367          101.374939          0.933652                0.562204
261                          316.884749          411.259576          0.167061                0.371453
262                          298.196647          122.991600          0.418976                0.691121
263                          132.754509          -389.573128          0.229537                0.147205
264                          -208.132684          -429.022010          0.326953                0.293292
265                          154.525126          -186.770099          0.996218                0.754394
266                          -141.681034          -446.657801          0.663041                0.199399
267                          46.571989          62.478114          0.994791                0.609913
268                          -53.373504          552.637466          0.327941                0.546159
269                          -289.183051          132.252790          0.545873                0.295910
270                          19.930409          511.033532          0.583933                0.944395
271                          72.735936          114.922097          0.701229                0.322515
272                          10.498590          11.584440          0.075400                0.288353
273                          22.907532          -118.221938          0.642300                0.720835
274                          6.560605          -145.621910          0.633227                0.133965
275                          -311.484450          -377.702673          0.061273                0.690755
276                          323.768784          385.780479          0.169124                0.449358
277                          192.044576          161.037264          0.387969                0.139966
278                          -400.915624          -328.039280          0.081562                0.056668
279                          -147.895511          -71.079354          0.003779                0.232398
280                          103.001428          148.877932          0.623918                0.702652
281                          -331.220549          41.179166          0.365531                0.994957
282                          83.370639          567.124449          0.218950                0.955138
283                          241.008669          -16.004558          0.716867                0.408659
284                          106.522116          353.923418          0.207163                0.429486
285                          -223.238921          -28.138689          0.315354                0.174731
286                          91.216311          -317.353635          0.711221                0.399172
287                          -107.812746          391.323917          0.752892                0.481235
288                          -54.272038          -365.797304          0.615972                0.168861
289                          60.655947          -121.797699          0.809781                0.489418
290                          -118.595035          349.447450          0.828073                0.072495
291                          -179.547309          -206.468760          0.820539                0.344612
292                          -728.582022          266.449189          0.002097                0.648139
293                          229.129289          -90.901726          0.209924                0.991019
294                          307.006060          7.227599          0.817716                0.418891
295                          -208.515467          195.149063          0.533074                0.210781
296                          62.836984          -276.278983          0.403398                0.089930
297                          -267.864087          1.646927          0.177894                0.813200
298                          -307.049267          -115.789945          0.453010                0.854606
299                          113.673939          -184.458912          0.543914                0.461257
300                          -136.737934          7.337527          0.485304                0.430986
301                          -530.963816          -19.043622          0.252522                0.295360
302                          23.675239          -407.848087          0.420365                0.918733
303                          353.117934          195.730928          0.439406                0.568067
304                          104.833739          -226.206882          0.073803                0.838019
305                          -135.434758          -275.853623          0.699100                0.441396
306                          135.609152          -186.144031          0.201732                0.854740
307                          13.367189          -10.932860          0.104754                0.151334
308                          -529.211397          21.684142          0.022867                0.580055
309                          51.658969          242.215658          0.482798                0.061976
310                          230.668292          -123.501460          0.752419                0.857192
311                          -313.134474          -8.333674          0.775351                0.128473
312                          -389.578844          34.374814          0.384742                0.516775
313                          -74.155038          -337.431878          0.664576                0.035266
314                          29.425912          -78.105963          0.502273                0.453318
315                          -249.937056          185.812273          0.192033                0.554376
316                          -574.668907          212.011483          0.024851                0.469206
317                          236.132863          -119.691507          0.176547                0.598011
318                          219.353598          106.310206          0.193326                0.085485
319                          -51.468450          225.308789          0.292690                0.048393
320                          72.345293          2.711255          0.954024                0.466019
321                          -89.951673          504.476479          0.012761                0.861346
322                          341.101195          117.694127          0.743109                0.731075
323                          257.771781          115.728599          0.315865                0.640244
324                          -221.576128          326.302198          0.541061                0.272846
325                          225.881498          -503.207947          0.359162                0.104482
326                          -9.126810          96.865022          0.903560                0.397250
327                          -39.305886          7.802606          0.023951                0.184578
328                          -89.644953          146.774290          0.711692                0.030061
329                          389.100237          -109.396560          0.364495                0.664019
330                          -125.991299          -169.804545          0.293106                0.560968
331                          76.637661          60.533947          0.005873                0.844863
332                          294.416624          9.408709          0.104649                0.317398
333                          -315.096294          254.703226          0.762173                0.748650
334                          79.810760          350.306179          0.501174                0.328233
335                          -566.241229          -566.687938          0.498523                0.391352
336                          186.500768          -91.680940          0.777256                0.036281
337                          -554.537928          101.913381          0.580533                0.606194
338                          96.586969          -60.706315          0.992828                0.600119
339                          -168.220753          73.866601          0.988675                0.481191
340                          90.457285          138.425682          0.291193                0.520419
341                          -40.514986          -46.923046          0.682787                0.199721
342                          194.745155          -213.947937          0.542249                0.825896
343                          81.117099          87.469668          0.179436                0.369922
344                          -455.532383          -95.534478          0.947534                0.761664
345                          100.693941          -80.973735          0.582208                0.008504
346                          178.229711          -127.370842          0.054332                0.103778
347                          197.466542          -362.882143          0.311171                0.510101
348                          -37.548238          249.268109          0.061742                0.259211
349                          -116.569061          211.554826          0.807620                0.183895
350                          -17.164012          156.897405          0.597631                0.643134
351                          44.631762          -275.673333          0.231930                0.605691
352                          -319.116265          -18.201935          0.459148                0.677918
353                          222.061062          77.205234          0.591529                0.381478
354                          645.567387          -39.533740          0.572240                0.779204
355                          125.495500          284.555266          0.320597                0.743512
356                          -191.701829          -230.210688          0.892616                0.598532
357                          -216.396058          -268.584737          0.344486                0.163797
358                          -207.378382          148.365924          0.754291                0.120313
359                          -16.239495          335.226493          0.543421                0.721415
360                          125.763697          -221.366750          0.869289                0.829844
361                          -195.125221          212.153042          0.109588                0.309878
362                          127.515683          491.023948          0.501790                0.470637
363                          82.545728          171.018763          0.550694                0.683797
364                          -45.996040          133.869496          0.542767                0.511153
365                          -237.574581          -67.707221          0.751128                0.329703
366                          -58.406523          -511.505161          0.934466                0.005689
367                          -160.874528          99.763832          0.746818                0.612860
368                          75.472426          32.660440          0.643882                0.148849
369                          -228.578106          -269.105396          0.602279                0.086710
370                          -7.514655          -456.056919          0.340359                0.691787
371                          -29.558110          288.673843          0.180593                0.262410
372                          -615.164860          35.604012          0.064547                0.396718
373                          92.332078          411.034981          0.071058                0.153635
374                          -302.253872          21.253910          0.485042                0.506579
375                          -245.277539          208.403103          0.884625                0.366976
376                          183.960862          -241.813266          0.884582                0.746322
377                          -126.200564          -188.011498          0.929242                0.420443
378                          265.092654          838.425831          0.981420                0.756381
379                          -267.402245          -46.460424          0.893020                0.260128
380                          48.234310          -22.954615          0.839236                0.080593
381                          -53.572303          -203.737550          0.437225                0.882800
382                          333.849869          213.586073          0.695901                0.763323
383                          573.621563          11.957474          0.555507                0.648106
384                          -26.277291          -339.179946          0.120768                0.716153
385                          -4.362123          -76.117875          0.614894                0.754190
386                          158.007725          387.931406          0.964193                0.623066
387                          -134.109279          -396.474685          0.164825                0.461900
388                          9.063908          -27.814893          0.003115                0.814026
389                          5.451579          0.106500          0.119013                0.177756
390                          -196.981013          483.710434          0.163774                0.275801
391                          -325.276726          -559.557910          0.927289                0.435549
392                          51.702270          -98.721535          0.745546                0.100306
393                          -212.193494          86.667830          0.698827                0.028804
394                          -56.655343          -397.876146          0.472501                0.315429
395                          4.120083          1.540077          0.394604                0.137975
396                          62.544278          320.503330          0.342267                0.045247
397                          -363.235886          -108.879187          0.324184                0.281348
398                          630.632914          475.725294          0.510799                0.311927
399                          65.910077          164.751727          0.241502                0.086968
