Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          2.414324          -524.260932          0.812827                0.854807
1                          128.694695          -136.382966          0.966013                0.718991
2                          -15.069636          -140.224969          0.165242                0.699216
3                          152.171835          245.282186          0.850452                0.009214
4                          46.348342          101.403750          0.956894                0.608758
5                          446.645639          -72.850523          0.960365                0.227273
6                          91.420778          83.321148          0.323705                0.066914
7                          -288.226639          -251.020669          0.008571                0.884682
8                          254.437544          309.601196          0.219525                0.847961
9                          109.589331          212.328296          0.889024                0.039178
10                          -16.554446          39.323573          0.161770                0.331800
11                          -286.082972          211.890371          0.721511                0.714133
12                          263.183233          274.256491          0.745308                0.725529
13                          41.830035          -67.582375          0.443822                0.527508
14                          81.199955          -130.614550          0.875720                0.882988
15                          55.103227          121.770048          0.799956                0.582413
16                          416.726454          -126.636996          0.851996                0.013965
17                          -311.182391          165.932012          0.171698                0.353188
18                          338.462313          149.591971          0.165599                0.364874
19                          -16.574554          -426.259989          0.349777                0.178536
20                          -183.403200          -26.063370          0.020559                0.127007
21                          168.566304          192.796661          0.443942                0.655288
22                          -166.288064          -29.993509          0.408971                0.411521
23                          443.791939          -208.285900          0.312321                0.319147
24                          90.179737          130.153692          0.504194                0.382110
25                          172.189617          -158.370433          0.027695                0.323142
26                          -235.766360          220.430129          0.950064                0.227473
27                          -87.698674          8.759226          0.615696                0.071826
28                          68.951780          -131.958761          0.944870                0.133648
29                          397.393144          10.181334          0.443771                0.068296
30                          285.663574          302.721996          0.356753                0.995122
31                          248.346878          -233.310600          0.410752                0.955345
32                          -269.668337          -171.847146          0.035948                0.959194
33                          -205.548760          -73.516263          0.044738                0.512121
34                          35.239247          -518.412135          0.651293                0.026829
35                          232.787645          226.513407          0.004483                0.323863
36                          256.427546          -219.213810          0.344363                0.065236
37                          220.160602          398.976741          0.556739                0.059843
38                          -189.856302          -117.861779          0.306842                0.827017
39                          -82.163217          -72.553143          0.822449                0.215758
40                          -102.137482          -175.844342          0.507752                0.900606
41                          53.176069          -185.538307          0.266438                0.444257
42                          -393.220493          133.601144          0.827066                0.786646
43                          452.636035          17.882434          0.829723                0.775182
44                          310.801246          355.722648          0.864215                0.224787
45                          287.083081          -2.872586          0.876455                0.232920
46                          -399.519264          -364.039554          0.373846                0.145930
47                          83.269479          -301.746176          0.575721                0.127664
48                          -401.877152          29.753681          0.979811                0.738074
49                          -234.846314          393.722683          0.330420                0.210982
50                          -349.694973          -213.818796          0.599713                0.217188
51                          108.877878          86.357676          0.949125                0.019631
52                          -63.991730          -276.196141          0.369488                0.873696
53                          -346.980316          101.385799          0.465217                0.354150
54                          144.095301          -24.247872          0.078552                0.200907
55                          65.137104          -3.507844          0.752702                0.995400
56                          249.677188          351.822548          0.132501                0.899880
57                          -267.355105          -188.741215          0.804010                0.486484
58                          97.141027          184.958859          0.421582                0.033218
59                          107.568112          23.260675          0.990974                0.239508
60                          -293.387333          30.439272          0.961004                0.032449
61                          185.127802          64.743444          0.130581                0.980061
62                          64.073498          -51.495639          0.042493                0.119026
63                          -142.480547          68.867798          0.418894                0.676065
64                          -10.218219          152.733202          0.843649                0.287741
65                          56.558532          -301.552618          0.729712                0.648750
66                          119.007935          -531.928823          0.490333                0.385744
67                          241.259259          -159.058917          0.533322                0.299634
68                          -46.830083          -196.618490          0.491606                0.362508
69                          -496.892499          129.960623          0.342772                0.452634
70                          -119.885359          -79.560086          0.993721                0.244998
71                          534.018359          -301.332663          0.323035                0.246404
72                          -13.054104          231.041091          0.937360                0.217676
73                          -205.512850          -107.574971          0.121299                0.572433
74                          -12.986223          -211.782877          0.776834                0.740574
75                          312.851040          160.189964          0.121461                0.700542
76                          51.598902          16.979548          0.540898                0.101740
77                          8.249144          -550.266464          0.596866                0.403021
78                          -34.011762          -494.788612          0.966577                0.665973
79                          -173.832551          -395.140527          0.457230                0.610879
80                          135.096708          -148.340808          0.245991                0.644236
81                          -121.595509          4.683000          0.443082                0.276801
82                          47.285238          157.976305          0.346633                0.061990
83                          -324.821613          326.045265          0.908725                0.888831
84                          25.215624          171.209900          0.681046                0.524211
85                          167.540988          -307.144144          0.181046                0.865853
86                          -64.468394          21.115020          0.578738                0.291704
87                          600.000540          440.064587          0.074498                0.246047
88                          21.878092          -102.102670          0.442777                0.860939
89                          -61.656633          195.333127          0.328531                0.490847
90                          19.893917          252.018771          0.700310                0.014448
91                          208.775731          327.931739          0.108674                0.196963
92                          84.442527          -220.705485          0.728375                0.167250
93                          -299.644113          -136.560332          0.860191                0.689300
94                          70.133918          -112.604808          0.500034                0.696449
95                          -480.726595          -162.669238          0.227070                0.888957
96                          -165.841556          -209.470049          0.889033                0.716204
97                          -158.739404          212.741199          0.972267                0.152874
98                          284.531778          138.893706          0.197241                0.886294
99                          263.052393          -43.423260          0.950581                0.219481
100                          26.344824          350.863378          0.442751                0.894797
101                          295.124902          119.927166          0.196376                0.246241
102                          -92.993980          154.106440          0.880055                0.492153
103                          -2.897800          -506.995733          0.041794                0.402323
104                          -204.232672          -362.118481          0.374609                0.707766
105                          173.562155          -231.660874          0.437137                0.662379
106                          -157.852998          153.590099          0.783209                0.858803
107                          -196.282558          545.712343          0.683395                0.646541
108                          266.688825          340.666803          0.843730                0.564457
109                          197.381404          230.083773          0.315642                0.856778
110                          -97.115960          81.675958          0.187236                0.198341
111                          -222.510860          -277.256794          0.780988                0.916625
112                          -59.956593          121.088829          0.615990                0.960458
113                          314.754999          -328.765582          0.615949                0.877477
114                          151.921055          53.444439          0.535685                0.347756
115                          -296.663146          -64.340461          0.097964                0.254606
116                          65.587762          -95.980940          0.663325                0.082621
117                          -526.341512          -346.691916          0.030648                0.372943
118                          -88.079040          302.993170          0.163007                0.228509
119                          525.039800          -53.963238          0.465506                0.720627
120                          211.485117          27.411144          0.765831                0.922119
121                          36.978719          -434.980421          0.763950                0.199337
122                          -465.180566          186.128431          0.414063                0.238799
123                          115.190308          -508.379011          0.118622                0.619369
124                          -307.579195          111.235425          0.939079                0.672894
125                          15.278036          199.569347          0.740039                0.576572
126                          274.369394          159.001850          0.953142                0.346914
127                          -238.954149          -180.337731          0.552670                0.866620
128                          169.940674          134.967038          0.669857                0.836629
129                          -122.097994          -205.741447          0.453302                0.858640
130                          -134.307617          91.615547          0.763964                0.414695
131                          204.732775          -233.199156          0.215917                0.059878
132                          -299.121227          45.709979          0.357031                0.816906
133                          604.636755          190.641250          0.900029                0.766120
134                          148.610212          119.148222          0.711195                0.997963
135                          163.507288          -241.592368          0.539932                0.795634
136                          117.271796          386.479563          0.074352                0.054019
137                          -271.555489          -0.139909          0.183216                0.552445
138                          -226.784693          -192.924837          0.137917                0.558628
139                          -404.357858          -507.030896          0.187691                0.512350
140                          144.635820          234.226599          0.359993                0.713523
141                          222.764347          188.593000          0.839270                0.874812
142                          -27.752576          -5.116619          0.837759                0.077162
143                          -108.892989          328.264811          0.433680                0.538741
144                          672.441514          27.721099          0.380249                0.965184
145                          -415.666204          787.827731          0.004411                0.598916
146                          -277.006776          65.040923          0.031242                0.093644
147                          73.850995          526.385542          0.146203                0.100687
148                          -103.393973          -81.710743          0.268676                0.691809
149                          -40.465529          22.978011          0.257990                0.325308
150                          -26.592416          233.864032          0.400171                0.963022
151                          -192.699324          -165.533699          0.554852                0.705484
152                          -197.020351          -75.779216          0.107318                0.420836
153                          -100.149821          -99.602001          0.313999                0.107216
154                          -4.239002          73.295151          0.898408                0.069040
155                          217.755451          -243.998369          0.744429                0.260291
156                          423.372742          73.458110          0.202649                0.306106
157                          28.662625          406.571526          0.552547                0.527454
158                          -53.109228          -76.080206          0.294874                0.118527
159                          105.374163          -39.689217          0.666714                0.550719
160                          -72.911820          99.197063          0.575601                0.220300
161                          188.783774          -131.545442          0.555718                0.340654
162                          58.140963          187.464632          0.421271                0.549503
163                          -321.277272          21.883831          0.939694                0.222909
164                          113.627454          259.621376          0.271681                0.465372
165                          -273.882335          293.899121          0.832601                0.713986
166                          151.541459          -233.155688          0.210250                0.091836
167                          31.313330          223.927194          0.538963                0.936942
168                          -257.805165          40.984475          0.216701                0.863563
169                          -111.840695          -288.075094          0.989927                0.150963
170                          -106.090647          317.791750          0.423753                0.310299
171                          -269.423703          246.858455          0.136487                0.268364
