Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          492.824876          -341.122006          0.482822                0.345511
48                          63.685661          158.871905          0.245372                0.931312
49                          90.653396          61.434863          0.156313                0.179778
50                          -266.716306          154.272733          0.221331                0.800400
51                          437.899182          213.164383          0.280364                0.791474
52                          703.081498          -437.665905          0.598655                0.692665
53                          -193.448819          -88.884227          0.415105                0.503881
54                          3.909360          -363.282869          0.618980                0.861328
55                          -197.206721          -59.960961          0.011829                0.558901
56                          318.419546          -92.239627          0.282538                0.556010
57                          125.158100          327.727757          0.312584                0.524722
58                          143.750393          224.430559          0.908969                0.515067
59                          46.542868          -250.817919          0.664049                0.292369
60                          -235.040709          -560.575997          0.525663                0.746480
61                          -121.570886          -134.429919          0.674493                0.273160
62                          56.408005          -210.996373          0.747718                0.039960
63                          -298.076009          -272.190271          0.883058                0.443774
64                          -298.205853          -306.090673          0.166579                0.458526
65                          -260.856526          106.091510          0.194939                0.190578
66                          -169.071944          -26.182053          0.553963                0.205603
67                          280.693641          197.341295          0.032410                0.895185
68                          -266.324542          318.763895          0.767067                0.303832
69                          208.739001          -199.800905          0.331374                0.576200
70                          -160.707345          -220.958916          0.115344                0.141034
71                          11.354784          -91.802042          0.669299                0.511521
72                          401.133187          299.929687          0.577174                0.270489
73                          94.268084          -515.306992          0.619923                0.814504
74                          2.760835          131.738279          0.411877                0.692664
75                          194.306270          -205.415542          0.884526                0.195688
76                          -455.595601          -341.077007          0.487005                0.399517
77                          302.343467          414.072270          0.720047                0.620053
78                          -167.309558          -303.826530          0.169250                0.953908
79                          202.762449          -206.439854          0.066078                0.907968
80                          38.869253          234.138703          0.254683                0.795585
81                          -202.775371          11.353283          0.788600                0.347292
82                          -78.470241          -87.550755          0.941958                0.312217
83                          -96.306285          -65.552582          0.913595                0.114487
84                          -161.755382          -126.952284          0.347281                0.205811
85                          120.526445          -308.780704          0.051593                0.009820
86                          -126.884516          -104.930318          0.339478                0.557527
87                          -234.128192          204.420019          0.059882                0.632373
88                          120.851653          -421.398666          0.756206                0.907361
89                          -350.206111          -307.495259          0.477941                0.740937
90                          125.683261          171.287529          0.493518                0.583580
91                          -101.109469          -236.027962          0.687646                0.766701
92                          155.851156          -156.952995          0.605397                0.674211
93                          -13.049261          -569.438335          0.517630                0.211271
94                          152.650083          -53.077701          0.656705                0.102543
95                          -112.001611          149.800055          0.758931                0.263306
96                          72.225556          -191.820238          0.893564                0.719241
97                          -56.461701          -61.324960          0.439027                0.913151
98                          -197.955287          -34.015648          0.152916                0.769182
99                          248.377483          51.671547          0.424891                0.380928
100                          94.087419          365.202951          0.089215                0.686548
101                          -27.127010          -46.599570          0.734871                0.855611
102                          123.697402          254.149225          0.967150                0.260717
103                          274.414658          -31.622439          0.113581                0.572234
104                          -146.881371          160.702379          0.382397                0.842682
105                          -6.750493          236.015867          0.905660                0.637543
106                          -35.668253          -199.744626          0.233900                0.924773
107                          109.234545          244.776254          0.091982                0.427663
108                          52.048740          297.832177          0.809522                0.069251
109                          -83.930840          365.687088          0.539369                0.416012
110                          108.099989          88.917992          0.628381                0.871524
111                          54.875953          -223.693261          0.561433                0.727701
112                          364.029361          69.061138          0.553722                0.771010
113                          204.078872          -9.309461          0.468304                0.155541
114                          -131.246032          -255.899714          0.699819                0.106648
115                          -230.632606          -151.997551          0.092431                0.606381
116                          332.216810          291.213312          0.562210                0.395746
117                          98.162722          173.277167          0.205120                0.884728
118                          114.712227          43.466888          0.861375                0.101321
119                          27.822441          -353.165026          0.374521                0.975013
120                          60.689155          -147.822751          0.721066                0.331686
121                          334.289098          5.882288          0.633624                0.414459
122                          304.376000          -353.261556          0.670858                0.553579
123                          -151.072534          -36.373755          0.231811                0.342850
124                          239.781222          252.669189          0.454301                0.715741
125                          -13.257497          92.608758          0.641932                0.251310
126                          251.807000          206.114287          0.564822                0.178981
127                          447.560166          -318.125907          0.465559                0.453601
128                          -166.846931          -340.011926          0.881777                0.984568
129                          -195.465702          388.508368          0.648154                0.632253
130                          296.411958          173.264474          0.716234                0.650924
131                          166.676139          356.210181          0.841703                0.869629
132                          -314.023331          -53.323143          0.631473                0.545386
133                          67.797542          344.501339          0.077026                0.002339
134                          128.361251          201.110281          0.965926                0.884366
135                          54.712551          198.242064          0.237518                0.088055
136                          34.947831          51.064242          0.996662                0.824248
137                          98.508242          -58.173717          0.015702                0.154604
138                          -48.859787          172.506452          0.050586                0.830563
139                          -352.846867          441.802230          0.787323                0.219083
140                          -411.221032          -0.980835          0.558310                0.705995
141                          162.873092          466.428506          0.054568                0.888844
142                          42.838250          -461.539443          0.838660                0.739236
143                          352.272889          174.736209          0.491683                0.135421
144                          111.190939          -343.937640          0.514343                0.471597
145                          95.404768          249.008688          0.829581                0.399842
146                          190.247126          61.911835          0.320117                0.149641
147                          -319.941532          -103.345859          0.996766                0.863283
148                          -108.020208          252.944919          0.404247                0.515537
149                          185.895632          19.435002          0.147622                0.495077
150                          162.074579          -57.715890          0.497381                0.127011
151                          4.791280          -33.033094          0.220260                0.166205
152                          -327.779597          0.846992          0.816421                0.321657
153                          253.680213          -411.863336          0.766932                0.312065
154                          111.970465          82.104237          0.107470                0.697986
155                          154.784485          -218.886828          0.514503                0.331321
156                          -436.144349          250.643228          0.506825                0.764371
157                          -151.470846          218.849224          0.773087                0.001051
158                          -206.168875          -379.017459          0.486175                0.975405
159                          69.459641          -66.706281          0.608455                0.073631
160                          306.278037          -318.351557          0.106916                0.257866
161                          -19.802950          306.832268          0.448390                0.817640
162                          -177.406285          47.283744          0.256033                0.984145
163                          -229.497805          196.864915          0.457676                0.205378
164                          -178.195575          215.197681          0.591222                0.386901
165                          175.669354          -30.172232          0.867940                0.693490
166                          187.644145          421.955397          0.645089                0.302565
167                          -447.012210          -46.754292          0.819337                0.717725
168                          12.774272          265.736609          0.108502                0.944577
169                          70.353461          337.135396          0.061860                0.610137
170                          -357.704854          -257.488014          0.619107                0.789338
171                          -181.852309          -113.979016          0.395418                0.795835
172                          -287.247038          -29.576987          0.291876                0.083734
173                          288.278971          -320.205088          0.891086                0.546458
174                          -325.328651          663.524869          0.963856                0.159591
175                          -309.975978          -183.833010          0.564787                0.634534
176                          -237.598621          356.321904          0.438881                0.799529
177                          475.063035          56.258889          0.371115                0.634162
178                          1.236792          -183.555541          0.728328                0.664501
179                          605.571791          151.104785          0.763469                0.004705
180                          269.751013          64.742513          0.803189                0.480701
181                          -273.288854          310.031352          0.265152                0.819871
182                          253.411723          -137.393241          0.223201                0.606897
183                          43.698661          368.087138          0.766991                0.393290
184                          268.664861          -88.313328          0.666497                0.806533
185                          0.210105          351.953830          0.005757                0.626305
186                          -58.321277          -354.988812          0.424890                0.073697
187                          305.230649          -281.870045          0.203880                0.087725
188                          -45.164932          -15.563535          0.832553                0.618026
189                          -276.999912          228.253996          0.972231                0.666425
190                          158.337804          -650.911331          0.117063                0.914632
191                          -322.452360          19.344930          0.685774                0.145926
192                          331.115941          -245.075704          0.111924                0.394802
193                          -298.469666          316.944050          0.225891                0.719168
194                          357.148810          221.157935          0.187829                0.643774
195                          383.928368          306.165510          0.056224                0.252683
196                          -223.659932          -204.119344          0.330576                0.457450
197                          218.951618          772.134032          0.197581                0.001347
198                          -112.339348          319.928870          0.248095                0.477113
199                          22.294407          -496.349394          0.355807                0.356384
200                          -700.843003          19.405967          0.451436                0.879496
201                          145.507849          50.548601          0.682814                0.933356
202                          -573.727221          -60.213831          0.119455                0.960693
203                          246.708950          0.940383          0.192983                0.615028
204                          -238.577776          -26.383922          0.707512                0.734924
205                          284.844375          253.227459          0.865208                0.787489
206                          338.825725          124.206620          0.269730                0.962324
207                          164.888308          62.337148          0.984706                0.628058
208                          -52.639690          171.981414          0.801771                0.880919
209                          159.826902          -4.464334          0.054502                0.436782
210                          261.525427          -343.692227          0.253569                0.630486
211                          194.230173          -230.923668          0.467323                0.426985
212                          -165.520524          373.429519          0.306704                0.505139
213                          -82.913580          -92.687303          0.327624                0.062475
214                          261.670024          -148.475653          0.519824                0.814915
215                          112.153184          -207.812608          0.009845                0.668077
216                          -107.082938          131.242170          0.024350                0.368600
217                          -400.428894          38.886817          0.864594                0.134299
218                          -1.630136          3.930908          0.208286                0.861353
219                          -164.525032          -217.697916          0.462216                0.626014
220                          -208.312302          -33.791978          0.368395                0.316639
221                          234.723933          -333.684962          0.149921                0.611085
222                          -394.779317          -85.840192          0.868412                0.347813
223                          163.220224          -230.746204          0.855686                0.008153
224                          96.515992          393.274473          0.230647                0.312851
225                          16.597525          -16.099891          0.539763                0.774080
226                          -244.789884          143.956506          0.250103                0.746397
227                          -581.749056          -113.261510          0.321172                0.132400
228                          104.545354          469.378293          0.185894                0.459846
229                          39.101292          -85.552779          0.634120                0.042206
230                          -55.034226          62.809973          0.053911                0.640938
231                          223.743363          -247.826830          0.266187                0.974937
232                          -364.463672          -242.930029          0.659941                0.299212
233                          387.891690          -79.530592          0.178482                0.936141
234                          -43.579711          -287.272688          0.735726                0.984240
235                          -536.903393          -228.910585          0.184504                0.733896
236                          -269.598351          425.691263          0.060434                0.738442
237                          -512.009393          -11.510112          0.826907                0.404179
238                          -396.417005          163.507058          0.680943                0.557479
239                          -1.616257          31.185803          0.730074                0.114939
240                          47.381174          203.271386          0.746273                0.186922
241                          -351.998890          -95.882083          0.358249                0.942654
242                          -162.968621          -667.354811          0.520344                0.490692
243                          -129.290652          -226.851137          0.026467                0.732340
244                          333.296105          197.495857          0.019502                0.891645
245                          -39.206761          296.421008          0.132747                0.738767
246                          274.981449          -272.394705          0.698049                0.870372
247                          205.141678          -111.142922          0.183298                0.733419
248                          162.595445          197.783399          0.935775                0.716176
249                          -195.419610          73.136339          0.409872                0.502175
250                          -77.239728          -74.294292          0.078756                0.116532
251                          -197.271505          116.592755          0.580758                0.193976
252                          -155.799764          331.732035          0.815484                0.574508
253                          -166.781743          -9.547843          0.567685                0.189969
254                          -173.224661          172.589317          0.478143                0.447747
255                          -186.783151          169.889146          0.183664                0.819954
256                          82.543556          -219.013740          0.164760                0.086039
257                          -218.937900          -91.873462          0.658851                0.521288
258                          -187.926302          147.165507          0.048384                0.844472
259                          50.382058          282.549584          0.631729                0.920512
260                          0.615495          -124.243362          0.980570                0.934294
261                          -117.740659          -184.869427          0.543790                0.761877
262                          101.504234          0.250909          0.501145                0.790703
263                          -7.690447          -96.022158          0.454284                0.189904
264                          -191.321885          48.435982          0.847939                0.748858
265                          -416.582825          -339.305498          0.401560                0.932452
266                          -88.140464          -351.166189          0.123526                0.103667
267                          -362.670949          171.555368          0.512510                0.267782
268                          103.364352          79.736931          0.551030                0.128038
269                          -251.453185          -198.677426          0.821035                0.387516
270                          92.947601          -163.182397          0.803771                0.846455
271                          201.637855          203.580815          0.937548                0.781727
272                          -294.392811          -36.989019          0.460859                0.166562
273                          -492.086609          133.342172          0.342997                0.962738
274                          -283.934219          56.363028          0.999374                0.741852
275                          -81.241342          422.465672          0.448544                0.623061
276                          245.051633          -196.557629          0.117250                0.710967
277                          261.272008          -117.484191          0.898290                0.589547
278                          -117.647616          407.824087          0.610395                0.036235
279                          -9.485140          222.204916          0.681103                0.223524
280                          -124.831289          -307.260535          0.928149                0.930519
281                          262.376232          400.996250          0.438349                0.652287
282                          89.350110          210.041819          0.028071                0.970512
283                          -260.543782          -518.347650          0.881520                0.860143
284                          114.126197          44.720941          0.408329                0.980377
285                          -380.025715          -262.589344          0.304406                0.654413
286                          -142.400945          195.723535          0.983376                0.163622
287                          -125.891078          7.090496          0.390368                0.321391
288                          19.830234          231.677445          0.214047                0.931450
289                          -51.235489          -24.399818          0.399670                0.057127
290                          155.085967          587.788161          0.291635                0.978148
291                          368.690968          -128.298064          0.080535                0.044511
292                          65.690270          189.913364          0.250270                0.983489
293                          -552.993370          272.642117          0.948895                0.994425
294                          180.853345          429.731010          0.881131                0.672217
295                          -353.404550          -347.618208          0.179604                0.100854
296                          -140.846599          -397.665417          0.683513                0.358417
297                          4.116487          65.800126          0.964856                0.416365
298                          -160.794728          377.938672          0.141591                0.745754
299                          181.574416          -205.102397          0.724664                0.174855
300                          126.520208          -33.659479          0.413598                0.719385
301                          -149.124859          -86.417903          0.583943                0.688725
302                          163.545542          225.261245          0.438196                0.237872
303                          30.786151          196.548229          0.661638                0.416716
304                          111.929758          426.168839          0.082205                0.555664
305                          -281.596994          -67.149428          0.178087                0.081465
306                          318.827897          94.394862          0.465467                0.808669
307                          -95.061810          17.474572          0.898541                0.759877
308                          487.861696          -3.142824          0.727382                0.851406
309                          -161.655266          42.824343          0.940274                0.262779
310                          283.283390          297.763666          0.321899                0.277538
311                          -389.460231          147.187793          0.035181                0.215048
312                          -269.305396          49.862291          0.060740                0.656800
313                          26.004304          203.132589          0.762445                0.233524
314                          9.193522          -5.226341          0.207531                0.707926
315                          -177.656360          -4.885540          0.027317                0.921808
316                          -119.194941          -157.214729          0.511261                0.523338
317                          32.404127          621.728654          0.062274                0.050844
318                          -121.878197          183.795591          0.256782                0.161755
319                          -306.352280          -59.425373          0.286789                0.840716
320                          260.150553          106.168446          0.440292                0.681735
321                          8.667446          62.455487          0.536573                0.762899
322                          18.223462          -169.885488          0.786105                0.682130
323                          93.961169          9.642454          0.358850                0.929530
324                          -217.412464          105.043023          0.592972                0.902088
325                          337.276948          108.691845          0.413548                0.130720
326                          -101.635561          -114.973742          0.966018                0.805017
327                          -105.869101          -91.789942          0.272808                0.752555
328                          -55.046290          -185.311000          0.567876                0.065350
329                          105.981456          61.581582          0.831812                0.689110
330                          197.961627          -127.832579          0.356903                0.537840
331                          -567.331806          269.994997          0.956256                0.229335
332                          91.941100          -38.262504          0.031621                0.009182
333                          -394.431191          451.955540          0.110831                0.153978
334                          17.480187          -94.553464          0.690629                0.855386
335                          144.913509          128.675043          0.066569                0.865537
336                          102.707019          82.242217          0.804635                0.041113
337                          0.990864          -234.174792          0.501839                0.298672
338                          102.691051          336.506711          0.598602                0.624780
339                          -686.282917          -215.266212          0.243206                0.741362
340                          -22.834329          109.886375          0.510745                0.671381
341                          7.770029          -252.678910          0.459768                0.359076
342                          277.024964          -49.132899          0.895906                0.466076
343                          -307.875935          297.349743          0.311911                0.302531
344                          334.727296          56.147585          0.056620                0.774929
345                          -699.443876          49.471335          0.687318                0.763688
346                          307.714893          -146.874940          0.996502                0.643272
347                          -151.594633          -244.358703          0.036261                0.644487
348                          163.644539          194.263326          0.569413                0.080863
349                          125.016507          -449.092352          0.213463                0.884678
350                          380.406813          -270.006013          0.187666                0.745342
351                          -225.643584          220.131299          0.795706                0.250859
352                          -661.852259          157.261295          0.545146                0.709702
353                          361.413884          148.186332          0.867333                0.019602
354                          240.450270          -390.111613          0.637608                0.840048
355                          192.078153          497.739502          0.857264                0.202241
356                          -107.153587          5.929650          0.380216                0.563426
357                          -189.289003          -62.077405          0.517220                0.467205
358                          185.831723          -73.457975          0.840594                0.120620
359                          105.952946          -167.781640          0.163482                0.533605
360                          238.889987          100.141841          0.660665                0.983528
361                          -364.362628          -142.049852          0.969328                0.515884
362                          127.158837          -285.972634          0.660355                0.162508
363                          164.490396          77.109004          0.472360                0.516870
364                          232.117290          245.102094          0.924267                0.709967
365                          -210.073522          318.241515          0.533574                0.114609
366                          218.908546          -251.850975          0.928170                0.079263
367                          -72.980008          -121.757622          0.817306                0.751802
368                          -294.782918          -33.869545          0.685547                0.830117
369                          14.040958          145.744386          0.590148                0.877204
370                          301.853223          -145.052964          0.116383                0.726289
371                          -10.174339          -242.777588          0.950582                0.007676
372                          191.106038          47.237596          0.904198                0.612560
373                          225.391607          -90.231196          0.290322                0.384006
374                          35.098760          -123.337528          0.461903                0.380725
375                          -15.147408          -142.353417          0.107135                0.417735
376                          -162.837418          258.727869          0.607665                0.300512
377                          118.469497          25.836715          0.876921                0.459157
378                          -441.651102          204.331717          0.422186                0.524052
379                          60.275375          4.333262          0.150324                0.471984
380                          286.536826          -23.811993          0.699006                0.880330
381                          -7.302789          493.560608          0.163394                0.627363
382                          -109.701713          -163.105341          0.813773                0.342001
383                          -51.243102          -37.688146          0.117387                0.623464
384                          180.317768          198.831735          0.344039                0.915639
385                          -178.263858          130.372790          0.364213                0.773825
386                          77.179474          85.532801          0.594184                0.766389
387                          30.876199          -317.842232          0.424514                0.352467
388                          -83.829326          -66.005658          0.364422                0.960328
389                          -432.962220          -29.765068          0.001393                0.609782
390                          -20.957474          49.017277          0.950805                0.956277
391                          -101.218779          -128.547760          0.293463                0.933811
392                          455.642637          83.911487          0.870400                0.557664
393                          323.907049          228.407521          0.359473                0.110467
394                          107.443175          -161.704867          0.844225                0.986961
395                          -41.910169          134.227842          0.653135                0.553451
396                          -533.311500          -25.711170          0.232369                0.155295
397                          73.515235          -426.493952          0.039634                0.148626
398                          173.582810          -164.679126          0.717825                0.262133
399                          79.362039          -54.684263          0.952315                0.421784
