Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.905622                0.979517
1                          44.062157          -111.767029          0.090102                0.437844
2                          -25.674898          49.377096          0.070447                0.849700
3                          143.968801          450.201047          0.669882                0.734179
4                          55.312824          47.384252          0.824213                0.220060
5                          -358.382702          396.977024          0.833289                0.051790
6                          145.727273          -43.859554          0.063710                0.200075
7                          -378.533592          -222.810014          0.966647                0.004474
8                          49.519888          -60.396583          0.889530                0.124075
9                          112.540329          -68.552268          0.076368                0.745371
10                          0.621742          -253.787765          0.453339                0.140473
11                          176.627422          -8.214241          0.713873                0.215338
12                          -156.721978          261.766569          0.971483                0.775826
13                          166.881332          -373.318243          0.535295                0.434795
14                          -282.789171          127.974077          0.781439                0.389584
15                          164.447066          371.227353          0.552388                0.960050
16                          250.780084          101.330524          0.479195                0.346794
17                          243.390719          471.375917          0.574896                0.999173
18                          197.176787          -326.149783          0.295312                0.744957
19                          -410.852247          135.090052          0.125708                0.762180
20                          360.536067          -15.109633          0.599777                0.600652
21                          -55.777101          239.818126          0.981940                0.813086
22                          -328.864992          -144.640165          0.824558                0.563036
23                          133.327603          -334.893570          0.923201                0.904562
24                          556.112815          119.550531          0.673786                0.105126
25                          423.891013          241.759301          0.549441                0.315994
26                          27.867646          204.739229          0.993428                0.824786
27                          315.436512          133.329582          0.441303                0.821238
28                          -134.829158          -87.471359          0.911723                0.382553
29                          522.969393          96.537126          0.949946                0.311782
30                          121.650173          -63.299456          0.381218                0.455895
31                          -42.684559          289.325494          0.245782                0.775079
32                          -171.345158          124.241795          0.938968                0.021263
33                          104.417228          -253.390492          0.380613                0.489049
34                          463.826558          120.123990          0.220675                0.419125
35                          185.706935          -213.911018          0.854426                0.179575
36                          207.567328          211.804629          0.649274                0.037131
37                          -198.642045          -339.163807          0.520480                0.764447
38                          442.755653          -514.864529          0.833682                0.251307
39                          165.644866          -56.611438          0.161935                0.105715
40                          44.447639          168.659332          0.352647                0.149083
41                          -206.543004          159.360141          0.469690                0.578623
42                          366.970594          -155.313467          0.217003                0.122764
43                          -304.744025          175.783164          0.239575                0.231993
44                          -3.634114          131.873430          0.294476                0.698787
45                          -208.236105          296.271702          0.582441                0.407085
46                          326.300627          -81.104892          0.030898                0.423006
47                          -223.191008          -196.063540          0.159809                0.028042
48                          -35.184871          -11.395963          0.038427                0.737167
49                          61.178702          81.807373          0.954959                0.671334
50                          607.459876          -188.689568          0.634086                0.137987
51                          272.357603          276.113126          0.092862                0.294931
52                          81.297131          80.924468          0.612139                0.477252
53                          14.115870          118.367938          0.387239                0.344746
54                          -83.905332          -34.502006          0.290077                0.324505
55                          33.799731          -185.707824          0.729219                0.125265
56                          -282.878666          -121.290233          0.525080                0.853018
57                          -109.377272          214.006469          0.384229                0.815022
58                          -408.005563          -362.461361          0.129075                0.327411
59                          -302.700132          215.388102          0.022293                0.423582
60                          26.202967          -74.437241          0.761747                0.201065
61                          199.950456          -138.925759          0.113134                0.435871
62                          506.096177          -45.606241          0.694785                0.518538
63                          163.162261          286.452258          0.190965                0.895786
64                          -218.653664          -139.803077          0.528114                0.568873
65                          479.214579          47.897917          0.860307                0.945295
66                          0.969890          -342.557569          0.466898                0.074751
67                          92.481786          35.148859          0.057400                0.445206
68                          144.616551          -69.785833          0.221370                0.992054
69                          -389.548991          -275.372272          0.391687                0.695324
70                          -137.796087          112.893357          0.685057                0.729544
71                          0.991266          -302.749847          0.825680                0.844455
72                          -169.947751          101.139209          0.594393                0.928947
73                          83.981349          -309.225015          0.663822                0.682587
74                          35.129560          405.601390          0.128126                0.832870
75                          98.113100          -205.027632          0.009586                0.251721
76                          264.272989          0.369109          0.797085                0.284717
77                          -27.237617          0.346546          0.402687                0.802740
78                          -241.736799          -175.393558          0.340909                0.291367
79                          -137.721517          -214.226527          0.040942                0.252080
80                          -274.983080          151.104762          0.973151                0.792334
81                          -9.988277          180.934915          0.101625                0.744058
82                          -313.453198          295.253022          0.985371                0.831848
83                          -64.465660          -45.790821          0.799800                0.188736
84                          319.910110          -12.672986          0.924167                0.841803
85                          121.170774          338.443038          0.835386                0.773996
86                          -77.314221          205.188118          0.009089                0.811788
87                          304.201250          493.637028          0.043494                0.137272
88                          -327.022286          -59.928773          0.171772                0.118943
89                          482.962518          -248.733030          0.608075                0.344117
90                          23.419393          281.565398          0.891930                0.182957
91                          -509.571680          226.602860          0.035493                0.641451
92                          434.403549          14.853698          0.127066                0.353781
93                          341.340578          -296.047309          0.291184                0.064086
94                          139.552218          52.321449          0.006503                0.297137
95                          371.578047          -158.775792          0.340509                0.237381
96                          192.408404          -112.658864          0.916024                0.982190
97                          287.405978          35.230582          0.521797                0.344264
98                          -238.617942          -386.711818          0.688106                0.668702
99                          23.008810          -58.582941          0.795097                0.079015
100                          -184.971347          5.210372          0.230966                0.162023
101                          -68.715488          -176.442185          0.416635                0.547439
102                          119.871502          154.706036          0.024643                0.581999
103                          -317.278927          170.596261          0.741138                0.600657
104                          -88.104385          203.110359          0.500616                0.301619
105                          245.170145          -99.043771          0.132745                0.183958
106                          -197.686528          -49.152674          0.340426                0.330692
107                          -18.578540          181.134663          0.793704                0.507516
108                          434.432972          -87.115515          0.805788                0.929768
109                          246.942061          290.467037          0.364018                0.015176
110                          119.568265          -296.513455          0.106476                0.929728
111                          130.068067          257.918884          0.916790                0.914917
112                          421.395292          -31.849877          0.381023                0.739259
113                          -15.736805          123.962112          0.557148                0.539436
114                          -1.630101          -215.250761          0.932032                0.760034
115                          -150.564502          -166.958602          0.179924                0.720596
116                          -710.091618          541.788319          0.833593                0.737857
117                          114.411919          61.134630          0.097335                0.776597
118                          -166.300988          -103.126088          0.878407                0.137300
119                          -37.996004          27.493826          0.008067                0.451519
120                          130.076620          -516.954787          0.421757                0.901031
121                          -107.433170          100.684994          0.143379                0.546611
122                          90.938480          -59.871732          0.045150                0.081715
123                          -365.070245          -69.275470          0.281917                0.429759
124                          -432.796803          483.095730          0.466738                0.074806
125                          -283.182350          -70.540582          0.238390                0.692400
126                          -305.692581          40.586330          0.903435                0.974736
127                          -304.435662          380.500887          0.817040                0.711952
128                          272.640300          268.823390          0.175617                0.057436
129                          147.470261          72.807602          0.853842                0.246794
130                          287.920687          -183.085977          0.950372                0.090865
131                          354.713710          -85.146952          0.531895                0.412550
132                          -233.650717          53.053034          0.242256                0.753097
133                          -80.145303          -20.629311          0.693700                0.275785
134                          223.388670          -112.072151          0.550054                0.557705
135                          -301.788713          -85.624428          0.298682                0.637067
136                          -237.418971          21.661836          0.845464                0.646571
137                          -120.694107          154.898160          0.378541                0.563980
138                          -312.341405          177.993977          0.543085                0.486581
139                          -331.399178          -9.274978          0.157101                0.054565
