Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -16.822904          156.664068          0.367533                0.255636
49                          97.038813          -329.290573          0.794295                0.654632
50                          179.591682          -387.733130          0.126724                0.250962
51                          -267.151965          138.464969          0.884987                0.419804
52                          193.527715          -321.937267          0.759488                0.975015
53                          99.900178          -204.501288          0.094653                0.518545
54                          471.453462          -237.366087          0.696458                0.024525
55                          -173.936290          235.959492          0.098066                0.794243
56                          34.881891          -265.098631          0.310064                0.294866
57                          -140.140596          -77.343890          0.279791                0.556838
58                          101.252747          107.575432          0.225004                0.627475
59                          -186.747200          -116.082311          0.424661                0.139045
60                          -572.658455          168.139642          0.913588                0.765175
61                          336.958557          -458.022808          0.800968                0.514518
62                          -104.051828          -80.434700          0.945513                0.343484
63                          269.101300          -162.150221          0.388553                0.749760
64                          181.224135          -180.598349          0.678588                0.455322
65                          105.449776          -80.085637          0.006778                0.052073
66                          218.832307          47.175219          0.696214                0.428790
67                          -106.422263          -16.639554          0.327320                0.021796
68                          41.035349          4.765718          0.330666                0.785078
69                          499.230342          -476.820202          0.849306                0.787224
70                          -65.213801          48.375747          0.779049                0.598799
71                          -6.879930          -76.592942          0.940395                0.526861
72                          27.137899          9.508667          0.716543                0.033237
73                          -206.485967          401.732757          0.453297                0.460586
74                          -172.353123          171.799362          0.813501                0.757808
75                          284.753743          382.276898          0.627957                0.981745
76                          146.412754          -51.818726          0.350896                0.661145
77                          367.345952          -439.049177          0.655035                0.173621
78                          -295.050758          87.566169          0.343077                0.016838
79                          -129.829084          36.481433          0.361674                0.395640
80                          7.785706          484.946224          0.027241                0.932678
81                          -253.749721          222.751721          0.208543                0.739939
82                          -170.252873          230.752586          0.487509                0.001955
83                          149.691431          -31.009909          0.577832                0.390011
84                          -299.199335          212.938945          0.831831                0.049129
85                          -166.651678          14.161137          0.266140                0.513957
86                          -65.391625          -66.691399          0.195742                0.380362
87                          -34.376699          -88.822355          0.069590                0.224810
88                          -75.502509          -261.297633          0.454840                0.131436
89                          223.478533          -226.141831          0.150431                0.332804
90                          -404.012801          -53.452241          0.290433                0.420843
91                          35.670808          -483.228640          0.973328                0.434011
92                          -62.264937          -152.277818          0.759065                0.777487
93                          -198.130001          -468.373413          0.516915                0.910580
94                          -488.359293          -223.911591          0.819834                0.315009
95                          65.923547          144.487213          0.548684                0.389791
96                          145.724685          -29.376554          0.313681                0.488964
97                          -93.825455          170.285453          0.545457                0.638712
98                          -175.246114          16.987954          0.339882                0.165144
99                          104.413473          14.057315          0.004322                0.333613
100                          -244.573561          -276.707504          0.084825                0.195446
101                          -258.609975          113.826493          0.910721                0.035503
102                          -131.590325          -15.249125          0.065742                0.845589
103                          1.692166          381.424470          0.208003                0.052849
104                          -69.998699          306.512696          0.108583                0.487242
105                          -287.273966          152.578699          0.236012                0.142801
106                          -404.622233          -266.468825          0.156056                0.096504
107                          -321.830431          145.925142          0.159305                0.729894
108                          -101.259753          29.399158          0.538099                0.925791
109                          415.315109          235.743892          0.851127                0.114894
110                          30.442534          213.662613          0.547337                0.899051
111                          625.648539          342.678182          0.194549                0.651513
112                          -14.604746          -183.436934          0.198234                0.691469
113                          269.714600          287.085663          0.930216                0.776022
114                          -513.169603          -20.160737          0.318671                0.640832
115                          283.737040          -160.419309          0.023569                0.227811
116                          380.613913          -25.510236          0.529811                0.250218
117                          -449.032921          160.321841          0.223193                0.261357
118                          168.902806          86.504951          0.369818                0.070048
119                          4.519708          18.359348          0.191849                0.658175
120                          575.365410          227.370879          0.427363                0.004789
121                          105.168451          36.464895          0.681651                0.411171
122                          -29.796703          234.341955          0.145741                0.056417
123                          335.793496          -282.393019          0.896197                0.263975
124                          7.232796          15.627511          0.431095                0.299478
125                          -34.865389          -273.542258          0.455541                0.994190
126                          20.684680          33.349748          0.274628                0.422849
127                          100.681673          111.571319          0.421672                0.911216
128                          -103.137209          224.522054          0.239679                0.047676
129                          -219.233330          -103.345287          0.019313                0.640877
130                          -242.833385          74.809373          0.025723                0.149960
131                          367.123890          165.820325          0.374650                0.740904
132                          -197.964517          70.124782          0.374974                0.234131
133                          -269.826134          182.200326          0.497726                0.015079
134                          321.716935          452.567849          0.228348                0.070334
135                          -43.665939          -25.719046          0.816951                0.187410
136                          241.442509          565.579724          0.968879                0.495231
137                          -482.506729          -154.861492          0.446851                0.086985
138                          -12.460041          -44.531006          0.647479                0.691116
139                          -347.938887          225.460486          0.901469                0.492662
140                          -285.777451          -213.935741          0.409709                0.961795
141                          5.032160          99.605160          0.739879                0.342644
142                          156.142578          -106.161513          0.056475                0.652572
143                          48.049183          -309.816454          0.790099                0.674148
144                          -223.279647          70.210786          0.131007                0.563313
145                          119.129583          304.078722          0.578023                0.280607
146                          -343.702395          233.840468          0.868923                0.431050
147                          230.318955          310.465057          0.512072                0.772201
148                          -356.592039          -313.544660          0.476484                0.283154
149                          -33.069930          48.512759          0.758035                0.605103
150                          87.438181          -268.558684          0.091960                0.954368
151                          -115.468267          104.620651          0.959918                0.137041
152                          258.641358          337.141490          0.544838                0.578022
153                          317.979073          -241.816139          0.335007                0.231902
154                          -238.187342          -289.833065          0.858700                0.762834
155                          76.963310          -44.974805          0.971277                0.272535
156                          166.583383          -411.587006          0.890657                0.337544
157                          -8.316979          156.432585          0.787017                0.271699
158                          10.758617          64.659062          0.173282                0.761154
159                          -163.035264          -98.001691          0.885680                0.538248
160                          144.158754          99.275477          0.454718                0.485026
161                          44.106418          -113.546761          0.871737                0.118854
162                          95.897479          127.357599          0.315794                0.589273
163                          48.008931          -0.705117          0.584224                0.422295
164                          -121.850447          -67.186005          0.859600                0.192775
165                          296.879350          -5.315132          0.651452                0.967422
166                          139.783133          14.791168          0.754284                0.839172
167                          131.404557          -138.504487          0.554189                0.498779
168                          221.341034          150.706468          0.918120                0.992574
169                          -238.974144          -51.247533          0.947308                0.246024
170                          44.958331          -207.306121          0.109869                0.683585
171                          -152.506332          107.256049          0.984495                0.453895
172                          -249.454664          109.348052          0.690170                0.865570
173                          -350.452124          -158.556899          0.192563                0.448800
174                          -128.633777          -32.124641          0.407592                0.974465
175                          -155.680921          23.721798          0.207060                0.491835
176                          224.519547          493.307688          0.002214                0.967516
177                          89.007201          77.996758          0.710723                0.618842
178                          197.177052          100.429163          0.103557                0.378435
179                          512.118447          11.675998          0.082194                0.092002
180                          -80.459733          310.092473          0.454753                0.660228
181                          335.258304          328.210011          0.959039                0.679208
182                          -100.996946          -151.455479          0.491737                0.129634
183                          195.864693          268.948991          0.714438                0.770660
184                          86.869663          -80.601190          0.537177                0.437215
185                          146.928560          232.210391          0.028867                0.376104
186                          -81.383610          216.140185          0.236167                0.541098
187                          337.980041          169.007741          0.268366                0.119775
188                          -339.059284          190.024872          0.807230                0.977136
189                          288.928097          41.467142          0.257904                0.078916
190                          176.395436          -231.052569          0.690276                0.821695
191                          -240.661162          249.979105          0.797534                0.392361
192                          -402.560358          354.924774          0.263380                0.679934
193                          292.841092          -231.375754          0.744329                0.513444
194                          -48.703347          -631.392422          0.477784                0.062703
195                          -287.319462          112.991693          0.593144                0.916833
196                          -10.184576          33.576659          0.751670                0.949547
197                          71.118658          133.425461          0.682764                0.846934
198                          -108.046589          -25.044322          0.929627                0.065320
199                          13.457268          150.277660          0.222497                0.420074
200                          125.509571          -335.160096          0.194399                0.231714
201                          212.892299          143.186471          0.482729                0.374069
202                          112.842613          229.871884          0.364931                0.457684
203                          -192.521831          64.267403          0.178508                0.796644
204                          45.428269          -85.218002          0.379725                0.049277
205                          -102.532016          51.041670          0.996447                0.614475
206                          135.542921          283.618185          0.451010                0.570766
207                          -105.722041          124.861076          0.221730                0.445280
208                          -76.929197          -174.693782          0.455042                0.109220
209                          -42.198898          240.289453          0.470242                0.719807
210                          -84.917893          17.819066          0.813501                0.532832
211                          -176.814266          68.778901          0.159854                0.499155
212                          -190.890877          -32.175617          0.895837                0.507823
213                          -114.086394          -7.572790          0.850513                0.012893
214                          43.406203          -79.773526          0.042003                0.902542
215                          6.677012          226.425489          0.056032                0.452261
216                          45.443526          -264.609485          0.496775                0.309261
217                          136.321984          1.867931          0.415076                0.882286
218                          172.250518          99.156827          0.568717                0.427980
219                          223.442208          71.337526          0.197213                0.863254
220                          104.082092          105.702073          0.054307                0.477885
221                          -143.341810          468.876254          0.189360                0.653831
222                          106.869538          275.025431          0.314128                0.848572
223                          196.056546          -144.807523          0.933184                0.066963
224                          208.451458          -125.302989          0.924261                0.882456
225                          -154.261289          230.040342          0.236544                0.300999
226                          -427.135280          -107.825051          0.435099                0.703019
227                          -94.978832          -76.143882          0.920797                0.247101
228                          4.291516          -581.803795          0.760743                0.726330
229                          80.019561          354.748681          0.299422                0.317871
230                          -147.155539          -65.140037          0.252989                0.781810
231                          -351.901726          84.679668          0.821572                0.763332
232                          -4.994478          -362.806950          0.260152                0.006187
233                          190.882296          82.725347          0.946597                0.139682
234                          -648.275602          351.001731          0.541674                0.637745
235                          -236.733247          -190.450905          0.511173                0.218468
236                          235.798340          153.171690          0.915073                0.171865
237                          107.585390          -22.396179          0.342287                0.849549
238                          25.219851          101.288293          0.031215                0.996906
239                          -37.996066          -231.812773          0.196573                0.787453
240                          -347.641952          -44.850554          0.807760                0.611085
241                          -436.741515          6.913368          0.304851                0.700369
242                          -132.073753          423.822427          0.126457                0.630972
243                          -110.588220          206.146138          0.747814                0.403366
244                          -116.184232          -219.291428          0.815705                0.005097
245                          498.405788          28.741611          0.029561                0.331687
246                          -100.655667          -84.376679          0.899344                0.085979
247                          -217.412985          -56.317773          0.266812                0.954898
248                          -371.074098          -173.129829          0.580534                0.851128
249                          311.930725          139.362295          0.572636                0.434292
250                          280.311125          -108.745809          0.811517                0.310974
251                          -146.309165          -312.078600          0.684184                0.131866
252                          -309.822887          -342.934020          0.181960                0.702070
253                          -390.994944          552.319205          0.660850                0.405246
254                          14.865781          -127.729269          0.321708                0.314405
255                          13.523507          -37.258095          0.724677                0.623882
256                          -204.966499          410.620170          0.965896                0.154906
257                          486.464392          -142.005139          0.277900                0.533182
258                          -156.091735          351.527143          0.857446                0.733806
259                          -269.315689          -413.700008          0.829634                0.477255
260                          131.267513          24.371562          0.447467                0.072736
261                          40.024322          -109.290796          0.116052                0.811455
262                          154.864112          -235.756997          0.972896                0.078695
263                          -47.993168          205.997891          0.205853                0.512787
264                          107.322162          46.177926          0.440806                0.332190
265                          -183.349358          13.693178          0.567297                0.882260
266                          32.941853          -161.215410          0.559399                0.130410
267                          305.507415          -237.334839          0.424997                0.842680
268                          -143.106845          -156.153188          0.135631                0.751850
269                          -16.631676          96.184790          0.246741                0.706786
270                          -100.012566          -62.444255          0.143615                0.634936
271                          78.440615          -90.396344          0.892690                0.980035
272                          -115.846424          -252.314264          0.315889                0.049000
273                          -40.454579          -82.034545          0.098674                0.955915
274                          -66.110212          -459.773978          0.810518                0.242076
275                          406.953229          248.076810          0.761958                0.238750
276                          -311.794118          -105.919471          0.889610                0.436829
277                          176.255391          -124.036157          0.476073                0.249397
278                          44.883503          490.405175          0.557937                0.011553
279                          -195.230621          292.577526          0.668204                0.772867
280                          -199.882959          299.884966          0.444754                0.888785
281                          307.304696          134.931733          0.129881                0.001765
282                          45.348049          -114.473703          0.723413                0.337148
283                          -455.247605          91.491756          0.333100                0.276245
284                          12.161619          -6.967832          0.229404                0.948191
285                          21.932589          126.438811          0.747866                0.448011
286                          180.023665          -189.522408          0.073705                0.400507
287                          70.111255          231.359675          0.372335                0.139147
288                          107.049219          -39.070684          0.522054                0.889384
289                          6.850354          -78.407213          0.681310                0.159941
290                          247.589918          158.131824          0.559955                0.912203
291                          171.651255          447.458079          0.376964                0.313167
292                          292.488812          35.967299          0.070391                0.933135
293                          -30.096895          -203.241194          0.172599                0.922988
294                          -25.423290          -548.813515          0.926386                0.097834
295                          -296.041893          -239.471930          0.938708                0.357974
296                          -169.987240          -259.697599          0.936746                0.732711
297                          50.164221          189.921194          0.794251                0.269416
298                          -281.887034          76.894009          0.615844                0.189370
299                          128.610024          205.668801          0.535045                0.319289
300                          -10.959443          -49.699436          0.597545                0.880375
301                          2.721943          -140.108557          0.353809                0.871160
302                          -627.652110          286.078883          0.712542                0.601803
303                          534.492278          -133.173690          0.652102                0.738244
304                          -260.250266          195.260406          0.732556                0.670363
305                          249.873916          91.890507          0.667081                0.667459
306                          157.351309          186.307392          0.939081                0.050079
307                          691.453469          -276.266270          0.353029                0.166610
308                          37.026653          25.307790          0.221146                0.143737
309                          -7.810725          -114.400925          0.861176                0.775469
310                          23.509949          16.494356          0.229901                0.607557
311                          -16.601005          362.344018          0.151771                0.191685
312                          230.285361          -234.736177          0.574589                0.698514
313                          -421.162591          -207.344896          0.017982                0.478423
314                          -482.603696          270.420365          0.480061                0.164586
315                          200.971609          88.608292          0.661536                0.284732
316                          -89.000253          -299.109386          0.055005                0.584781
317                          -127.380903          82.962756          0.405070                0.859405
318                          -435.560968          -87.431105          0.968922                0.638210
319                          47.861467          116.640013          0.039508                0.386397
320                          -101.399341          -39.714854          0.409475                0.147874
321                          -139.615990          -465.153202          0.499801                0.060128
322                          28.558903          -250.650655          0.825210                0.838594
323                          -218.161443          101.061869          0.657325                0.963726
324                          -68.494555          200.303294          0.533103                0.354860
325                          -107.280286          350.682553          0.630214                0.980874
326                          29.775375          -131.204682          0.947583                0.744402
327                          -332.116598          -84.756582          0.275565                0.871076
328                          -29.533964          309.360383          0.414452                0.710769
329                          6.393356          148.717070          0.930418                0.821985
330                          167.138418          185.245464          0.562058                0.560653
331                          309.419101          -116.490304          0.999112                0.049948
332                          -167.928604          38.152437          0.582753                0.193753
333                          533.176369          134.284828          0.803194                0.741533
334                          64.751987          -123.218115          0.165853                0.486773
335                          -179.704918          -49.807319          0.466371                0.441426
336                          121.132847          140.737556          0.101756                0.231173
337                          -132.396828          92.575166          0.173478                0.971683
338                          387.850311          29.732800          0.971332                0.106042
339                          -32.815040          -600.039611          0.937194                0.300836
340                          102.908284          79.753376          0.296348                0.202249
341                          -83.641857          481.088799          0.221534                0.763265
342                          237.473388          25.236467          0.164962                0.132401
343                          -136.839321          -47.172916          0.679412                0.956305
344                          -220.495540          -99.650881          0.504015                0.562762
345                          -212.356134          520.921852          0.719460                0.307853
346                          -293.214601          144.196745          0.687678                0.024138
347                          57.220485          257.086786          0.945376                0.903474
348                          -564.596509          -88.739559          0.274162                0.727444
349                          -3.116342          -54.581941          0.938693                0.880700
350                          -53.486949          -92.165802          0.782000                0.203898
351                          -178.124418          461.980736          0.068348                0.256662
352                          111.414316          -52.302155          0.926722                0.014755
353                          -243.861666          -12.844973          0.990924                0.012107
354                          -595.406639          253.003009          0.893576                0.157247
355                          -17.621436          101.159838          0.511041                0.424136
356                          -139.197874          61.828726          0.954999                0.065114
357                          -117.438137          511.347717          0.983335                0.792309
358                          -267.780803          294.881121          0.949723                0.794134
359                          0.958295          -153.915958          0.857780                0.077166
360                          -215.026080          264.596397          0.289648                0.171724
361                          -118.149017          44.356318          0.448698                0.188768
362                          292.298712          194.558607          0.410094                0.497953
363                          24.561090          -296.764916          0.671317                0.468406
364                          295.364843          136.741219          0.387951                0.131439
365                          -51.523784          -321.344910          0.613421                0.584026
366                          460.914387          -189.143081          0.917416                0.856888
367                          20.417844          -29.922459          0.151334                0.278300
368                          -120.663597          -14.653830          0.012805                0.808083
369                          85.383076          -299.942005          0.875199                0.598050
370                          -141.430205          136.390337          0.772482                0.196204
371                          -343.914027          295.285507          0.063103                0.337450
372                          368.366047          -16.174757          0.223244                0.253488
373                          43.102808          -449.087639          0.600092                0.304723
374                          467.343089          68.858882          0.423217                0.415560
375                          -69.090551          326.165692          0.796329                0.475727
376                          558.548387          -329.069620          0.158830                0.778226
377                          -51.674610          73.563679          0.777785                0.949776
378                          -111.785838          -167.682284          0.755370                0.914101
379                          309.962061          93.068483          0.719113                0.511790
380                          312.397561          -326.718813          0.077592                0.991666
381                          246.336523          -66.085474          0.669875                0.439864
382                          186.781808          -175.638035          0.622674                0.415057
383                          -269.074095          298.916702          0.189452                0.606896
384                          -456.183830          516.291267          0.314878                0.090069
385                          -6.200515          -380.172322          0.806851                0.576875
386                          254.634638          -494.057687          0.531172                0.122499
387                          -80.394399          273.687145          0.009141                0.304942
388                          -682.932144          -202.541632          0.696114                0.867228
389                          -375.229717          96.307785          0.940352                0.229700
390                          -359.740000          -39.615978          0.140480                0.438115
391                          -12.010213          162.141084          0.000495                0.900949
392                          167.670538          -289.576737          0.806596                0.122592
393                          -68.510463          343.215809          0.841727                0.649690
394                          325.540097          121.671343          0.176474                0.866282
395                          47.146649          340.996874          0.454630                0.559635
396                          397.270716          134.888254          0.286413                0.675661
397                          258.867095          -255.819287          0.212556                0.937607
398                          -252.547701          -153.540741          0.203794                0.470054
399                          -71.120643          42.621567          0.705255                0.135531
