Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          180.483620          -10.211987          0.142258                0.805882
80                          116.159489          8.862033          0.019881                0.826105
81                          -283.412691          -197.427042          0.977022                0.340813
82                          -463.605217          -164.045539          0.155953                0.547547
83                          21.718249          344.655869          0.935826                0.165991
84                          319.231281          152.260603          0.426403                0.855046
85                          323.455828          -19.156194          0.581364                0.945407
86                          -72.886933          191.179770          0.134965                0.687279
87                          -216.443054          -44.233033          0.687477                0.047593
88                          194.236081          111.360541          0.815625                0.391336
89                          -236.128833          -363.609302          0.662995                0.513028
90                          127.913042          -10.636786          0.450051                0.395656
91                          253.722983          167.083367          0.866752                0.314383
92                          -240.922309          24.882704          0.427683                0.635915
93                          -255.311513          -271.762582          0.522495                0.724653
94                          -135.671626          -14.615505          0.890339                0.266812
95                          439.379927          18.693298          0.535553                0.496840
96                          -157.235661          200.118514          0.568006                0.149440
97                          37.282390          177.600981          0.251096                0.657535
98                          -156.939106          269.916205          0.186744                0.518410
99                          -355.365050          194.097388          0.470703                0.151830
100                          121.420689          -40.355369          0.460376                0.062376
101                          442.876902          644.578684          0.386038                0.326481
102                          -235.551919          -22.792631          0.317770                0.257621
103                          -211.116478          226.310912          0.293700                0.605339
104                          585.232615          -468.662770          0.725888                0.681341
105                          -45.929463          428.314215          0.538127                0.511993
106                          -361.513339          -73.062132          0.619680                0.092409
107                          -79.451687          -327.049520          0.833459                0.549781
108                          -144.728543          89.374475          0.860590                0.410883
109                          41.018449          288.468689          0.575946                0.725042
110                          -245.073203          -281.434310          0.802754                0.052269
111                          -474.093210          -99.846892          0.429434                0.006011
112                          3.034693          51.992093          0.544079                0.629245
113                          -56.495278          154.063966          0.462430                0.352614
114                          -462.183186          29.865311          0.490321                0.636562
115                          73.138035          96.661858          0.377477                0.340744
116                          -11.040324          62.529722          0.992163                0.327229
117                          378.377219          -513.781631          0.457295                0.171244
118                          -546.010926          132.562420          0.917920                0.026131
119                          -52.930689          427.747630          0.704955                0.734996
120                          -479.713983          -18.388317          0.934740                0.945131
121                          -11.466789          -394.548795          0.506786                0.381428
122                          208.968338          61.468149          0.972235                0.742372
123                          132.771276          84.221251          0.995018                0.908473
124                          488.497590          11.730081          0.750264                0.741806
125                          -22.413284          -213.293078          0.868500                0.484041
126                          -408.970027          90.849759          0.243587                0.132650
127                          -115.185871          25.665595          0.309059                0.920500
128                          -149.312041          299.529542          0.960927                0.056694
129                          -499.142026          -75.777371          0.529000                0.043399
130                          -131.021560          -464.999928          0.618495                0.302411
131                          3.923159          100.786096          0.622034                0.693154
132                          346.433642          21.632884          0.925953                0.166323
133                          -180.262098          55.607501          0.516771                0.415950
134                          48.919352          62.928082          0.047749                0.011600
135                          201.221576          -197.644923          0.274739                0.120102
136                          -225.888531          810.086548          0.762328                0.639475
137                          -91.187574          -240.772123          0.756720                0.669093
138                          -227.032264          -300.139548          0.998439                0.221291
139                          228.009890          188.874967          0.973926                0.218529
140                          459.830175          -362.322657          0.011009                0.283893
141                          120.865420          77.970724          0.013889                0.577924
142                          430.435299          253.493248          0.968339                0.908142
143                          -221.803383          -37.214634          0.941793                0.872501
144                          -432.481687          -270.087756          0.229555                0.781671
145                          305.842507          83.637309          0.071031                0.669739
146                          1.292209          62.520020          0.567247                0.241003
147                          89.595557          384.175335          0.319550                0.192979
148                          -154.949766          337.987252          0.212262                0.799781
149                          -226.932138          -168.057468          0.000450                0.724626
150                          -198.170396          165.899851          0.754246                0.530788
151                          -163.571819          -91.705434          0.131017                0.963532
152                          318.077501          248.317393          0.013142                0.606875
153                          203.452437          -192.717766          0.690161                0.376718
154                          369.700910          123.603837          0.177137                0.449896
155                          559.411876          -114.925867          0.448656                0.423510
156                          584.432623          139.498677          0.351158                0.545088
157                          70.540715          -343.306117          0.022910                0.580491
158                          240.771441          21.633698          0.693398                0.183681
159                          272.968422          196.554246          0.666788                0.915862
160                          -198.723957          -416.890005          0.250137                0.583360
161                          -348.572346          39.390461          0.620041                0.133745
162                          217.295768          179.949928          0.277345                0.764774
163                          144.940009          64.925557          0.640622                0.893288
164                          -159.842750          289.212732          0.801438                0.305890
165                          402.303532          -92.247149          0.418768                0.748252
166                          -277.798614          -173.260228          0.488471                0.111415
167                          -96.196192          283.758172          0.885007                0.315020
168                          458.672845          -93.822332          0.954422                0.947060
169                          -127.106626          -317.893838          0.122425                0.082854
170                          -251.390256          -94.848892          0.773860                0.220209
171                          -192.591512          212.910951          0.421129                0.975060
172                          -83.304617          -214.612145          0.602596                0.428966
173                          -67.422350          122.763625          0.318168                0.430942
174                          -25.671171          138.664831          0.573995                0.072378
175                          -117.270003          -11.749187          0.011474                0.526764
176                          61.981215          -14.919801          0.962177                0.567890
177                          -281.982876          333.326047          0.529638                0.240044
178                          46.195842          -309.414856          0.849840                0.919952
179                          -568.865143          -288.865701          0.002901                0.839648
180                          222.165105          -237.606774          0.917326                0.198312
181                          -190.261305          -142.177981          0.543666                0.449639
182                          111.724290          250.644157          0.334461                0.056414
183                          169.493897          -43.366971          0.060596                0.288527
184                          358.018601          -926.469573          0.626918                0.034160
185                          -51.502628          21.180776          0.836837                0.243428
186                          8.592090          -32.323476          0.205501                0.942000
187                          -122.252729          84.387286          0.919122                0.106071
188                          -1.274850          64.602921          0.449072                0.972565
189                          -33.276581          517.011818          0.713557                0.192409
190                          292.961631          -284.001655          0.995530                0.111765
191                          267.383123          -168.639839          0.730534                0.792123
192                          195.224501          84.048299          0.220675                0.227551
193                          -112.831868          -271.746551          0.268763                0.805277
194                          33.970724          177.317263          0.363973                0.479509
195                          -48.519601          -229.594918          0.857681                0.648168
196                          115.466473          131.064122          0.622635                0.401052
197                          -29.619468          23.863819          0.507491                0.018425
198                          -542.635972          -42.798699          0.963240                0.430285
199                          44.786671          66.852218          0.062485                0.691494
200                          660.444712          430.312233          0.645603                0.171878
201                          -62.185813          -284.323494          0.521221                0.312561
202                          185.908823          54.999172          0.521044                0.553607
203                          -10.226423          -344.562608          0.949704                0.073845
204                          403.821472          29.917608          0.911676                0.126815
205                          16.963514          -46.430127          0.878498                0.796802
206                          -10.662804          209.848229          0.428330                0.227930
207                          295.666040          -28.176306          0.930782                0.738286
208                          398.778444          57.953655          0.549606                0.255934
209                          577.207165          -21.171119          0.647589                0.642304
210                          -279.413336          -2.829803          0.216072                0.143965
211                          -134.366290          110.183719          0.991055                0.449297
212                          87.671633          89.796924          0.413653                0.573359
213                          -113.051698          -115.001643          0.098628                0.736559
214                          -21.703304          448.060302          0.194545                0.496569
215                          122.457876          4.810697          0.077787                0.119019
216                          -19.349777          297.297325          0.594265                0.261561
217                          79.205211          198.043760          0.167215                0.753958
218                          -141.924164          177.233166          0.137121                0.707491
219                          321.663041          278.328892          0.101736                0.897645
220                          201.257234          83.987347          0.456961                0.117941
221                          -408.176032          -73.849920          0.034399                0.667061
222                          -96.410792          319.119576          0.933232                0.398495
223                          23.835768          410.388116          0.048715                0.065661
224                          -53.903112          373.067785          0.982310                0.396600
225                          -238.769604          213.991464          0.361038                0.012105
226                          152.422505          -143.786302          0.933356                0.869800
227                          218.064695          -422.842559          0.220911                0.669047
228                          279.013982          -6.217679          0.274333                0.962965
229                          -144.580344          324.253944          0.387984                0.767160
230                          -139.576603          47.505086          0.523613                0.629369
231                          10.268711          -154.467195          0.441797                0.482490
232                          272.175573          307.781115          0.507466                0.218726
233                          24.496402          -31.162116          0.377646                0.529678
234                          414.004609          494.253545          0.715751                0.037887
235                          120.356061          -48.873694          0.300236                0.044831
236                          -354.010607          -252.668803          0.361662                0.803628
237                          323.573359          -198.576804          0.570104                0.948531
238                          124.732649          253.470186          0.209069                0.233337
239                          -223.302136          458.378921          0.984612                0.082068
240                          -161.573990          232.431528          0.626816                0.954000
241                          63.720524          -333.893603          0.590420                0.904041
242                          -193.363010          -3.317397          0.820407                0.367114
243                          104.594750          72.482657          0.399812                0.096585
244                          34.824508          -168.171353          0.693601                0.142299
245                          44.940052          -373.053908          0.337361                0.063264
246                          60.396839          -194.751743          0.124663                0.045669
247                          60.601506          85.285089          0.591534                0.993970
248                          168.197498          -108.314487          0.254021                0.216426
249                          -286.497335          170.021798          0.052402                0.037067
250                          -249.854565          416.909560          0.174095                0.679949
251                          438.400558          91.848010          0.087958                0.549815
252                          15.393302          -155.894234          0.152909                0.858381
253                          -72.724538          -121.561189          0.110319                0.508752
254                          -551.507283          133.227484          0.940168                0.410674
255                          155.351298          214.551905          0.873949                0.940157
256                          -394.797025          7.567222          0.562238                0.333826
257                          61.759804          -2.802526          0.253581                0.524182
258                          327.701011          -100.518583          0.301512                0.336899
259                          -534.106031          -27.632166          0.896505                0.183260
260                          203.390332          236.958131          0.289703                0.020794
261                          297.765832          406.667339          0.304275                0.025180
262                          -163.262050          381.545349          0.023826                0.625001
263                          321.072559          -110.876396          0.450790                0.432440
264                          -24.309066          -668.335093          0.028401                0.034294
265                          362.081114          -139.567993          0.086514                0.748887
266                          -422.890795          16.971421          0.964016                0.003672
267                          354.766247          -822.738203          0.673396                0.455637
268                          -135.662219          47.689771          0.434928                0.408208
269                          120.522061          -131.792676          0.941378                0.031894
270                          -104.837158          -111.966207          0.664960                0.910499
271                          -275.520342          371.158442          0.710413                0.674437
272                          -132.603442          -302.252502          0.018239                0.729702
273                          -34.238919          -307.618631          0.245798                0.408803
274                          -158.352876          -515.544404          0.176432                0.485613
275                          -36.637168          -123.541496          0.879453                0.431689
276                          27.628086          -101.153577          0.434951                0.731658
277                          -311.560855          163.033861          0.939952                0.609258
278                          116.700432          -119.395446          0.375079                0.947937
279                          -139.349964          -26.465956          0.044660                0.085711
280                          -317.181912          -196.384697          0.232253                0.033231
281                          -151.714955          272.131913          0.933116                0.427580
282                          -680.240659          -208.955977          0.117120                0.207362
283                          -415.690605          321.568757          0.207406                0.393972
284                          15.548618          -347.792100          0.641160                0.862694
285                          219.846323          184.155438          0.722623                0.322496
286                          97.786341          -289.447222          0.691494                0.647371
287                          189.953061          1.054450          0.140618                0.063036
288                          379.933846          148.349530          0.728495                0.834009
289                          -169.199583          -314.680315          0.848974                0.172676
290                          74.619150          76.640357          0.649581                0.544723
291                          -91.119359          111.999275          0.319941                0.665920
292                          182.600398          378.338380          0.125325                0.523573
293                          386.480169          146.878937          0.420998                0.224508
294                          29.468022          104.414599          0.548308                0.936256
295                          128.476446          -158.660776          0.884795                0.665646
296                          192.222561          -319.333918          0.293237                0.329674
297                          -202.863502          -315.452622          0.248359                0.088324
298                          -276.816855          -61.728554          0.026383                0.483236
299                          -123.847511          147.987894          0.153481                0.458646
300                          -486.659455          177.874517          0.061116                0.529373
301                          -458.240054          -233.547217          0.480055                0.494611
302                          -114.714283          146.523302          0.536873                0.327683
303                          69.679138          -115.548307          0.928385                0.116117
304                          -33.055564          -149.232278          0.030046                0.322999
305                          151.639694          -370.397994          0.779642                0.458128
306                          -46.317857          -298.035218          0.783306                0.414442
307                          -267.432159          3.843986          0.266961                0.425482
308                          17.290494          38.631088          0.812412                0.926131
309                          -51.962418          -218.654326          0.422694                0.426058
310                          -93.495525          -135.329217          0.659871                0.816180
311                          -417.134521          97.609833          0.750921                0.502544
312                          75.366662          97.655342          0.275295                0.177747
313                          257.927217          303.326990          0.573884                0.591672
314                          -214.589742          -265.506966          0.057618                0.754647
315                          204.830109          296.933436          0.198477                0.951536
316                          404.896056          -150.331634          0.257934                0.176093
317                          391.715191          -173.774193          0.060584                0.850149
318                          -81.702008          -23.109322          0.755204                0.549027
319                          436.264832          107.759077          0.665905                0.387042
320                          -267.428294          -2.188406          0.011781                0.034261
321                          236.748354          -39.634693          0.733526                0.698768
322                          -75.406537          -100.161335          0.226269                0.029089
323                          58.231723          36.566038          0.833420                0.550458
324                          -182.933079          39.217298          0.429366                0.324120
325                          153.148846          241.960314          0.432374                0.066905
326                          -448.024936          22.235518          0.329436                0.680969
327                          97.883240          -340.847663          0.384481                0.533135
328                          216.689642          717.946253          0.227079                0.056220
329                          77.429913          -282.725161          0.676111                0.689048
330                          197.399539          -194.779820          0.011605                0.010347
331                          253.805419          302.700340          0.364213                0.492891
332                          7.658892          318.999025          0.539964                0.147231
333                          -137.416294          -260.411663          0.126662                0.594044
334                          150.703629          39.353965          0.100954                0.202649
335                          91.534191          -144.535742          0.505650                0.496619
336                          -44.752033          -257.265926          0.302881                0.620651
337                          61.075328          79.060050          0.471792                0.053423
338                          245.058842          -83.176264          0.607082                0.994194
339                          -126.908368          33.986570          0.353991                0.470688
340                          -102.959012          438.805062          0.156460                0.987540
341                          -235.719885          -397.799313          0.710159                0.777822
342                          564.972566          186.752481          0.022147                0.799747
343                          268.262221          115.527673          0.808926                0.220271
344                          132.100218          434.189605          0.799217                0.988330
345                          17.847589          90.658490          0.061992                0.748152
346                          99.607732          -73.459798          0.875179                0.527792
347                          231.067032          -146.917152          0.273931                0.472736
348                          164.748807          -370.138815          0.193323                0.729927
349                          -73.277972          -14.512970          0.190329                0.784756
350                          82.915762          288.268134          0.546213                0.638464
351                          234.845197          227.242471          0.563022                0.109094
352                          -74.772085          88.171460          0.088939                0.377466
353                          28.753721          -642.905576          0.973351                0.439966
354                          19.359016          -413.387153          0.536427                0.415339
355                          366.969518          -113.000094          0.753777                0.839728
356                          -221.807549          -109.626354          0.291726                0.249694
357                          168.454142          112.505007          0.503903                0.556577
358                          193.597271          42.383139          0.734524                0.347342
359                          135.701054          190.698192          0.168965                0.601914
360                          -167.985989          -325.742623          0.754962                0.585803
361                          -370.052948          -129.542114          0.467288                0.477681
362                          -59.356518          -213.436761          0.925184                0.792275
363                          -58.085835          -103.656384          0.653896                0.121705
364                          -161.307654          -320.208389          0.033728                0.456074
365                          221.209266          338.134236          0.230261                0.775972
366                          -92.854370          -302.544329          0.263327                0.108069
367                          235.139781          -110.100862          0.806597                0.148578
368                          215.052066          197.442178          0.185076                0.680935
369                          162.328656          138.295048          0.866571                0.660113
370                          -251.707312          306.712420          0.526763                0.788775
371                          37.036196          -124.656791          0.787107                0.303345
372                          421.526682          282.899877          0.221342                0.928249
373                          -24.670287          -135.929900          0.795211                0.406883
374                          -151.141824          82.894368          0.152272                0.201892
375                          -554.146389          200.435955          0.611945                0.284855
376                          -118.503504          -84.650036          0.202751                0.761350
377                          -312.745728          16.535735          0.919964                0.421980
378                          -241.653613          44.551369          0.904864                0.442212
379                          -113.984411          258.446615          0.249376                0.714571
380                          112.525986          -86.620648          0.488887                0.066607
381                          -290.575843          207.225219          0.848470                0.014243
382                          -107.101298          7.970978          0.096328                0.053785
383                          -247.748599          188.184871          0.163830                0.714170
384                          -24.837046          -106.281421          0.904640                0.799898
385                          -397.835937          82.290365          0.053965                0.223457
386                          -310.605991          189.582320          0.629059                0.264183
387                          -63.904189          -269.227584          0.542204                0.456083
388                          -14.860294          -121.409536          0.568902                0.779931
389                          -44.804793          353.133531          0.737026                0.518048
390                          -367.550637          133.519871          0.172939                0.900823
391                          -31.315887          -154.409728          0.599861                0.214475
392                          -301.459177          -124.847766          0.704057                0.664882
393                          -168.486165          -116.259032          0.915585                0.030630
394                          -57.482538          277.613961          0.544379                0.988693
395                          177.364068          -55.814421          0.401856                0.194528
396                          244.112569          172.994124          0.930740                0.881736
397                          83.037725          -67.017933          0.217807                0.012941
398                          387.031745          426.546199          0.791856                0.814819
399                          -109.742406          204.876844          0.617776                0.394484
