Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.822398                0.295593
1                          -162.737360          243.816722          0.229727                0.325738
2                          -192.717005          -94.490411          0.006887                0.187518
3                          37.759976          -186.164063          0.970976                0.989058
4                          82.424709          157.535099          0.828731                0.444210
5                          -169.836415          -100.870962          0.513134                0.897137
6                          400.637535          81.406794          0.958352                0.642764
7                          -116.300310          185.941117          0.546005                0.834391
8                          206.526378          -376.901829          0.480633                0.941305
9                          -136.552550          36.342713          0.932656                0.769997
10                          -271.269219          -66.823026          0.251921                0.213719
11                          -235.502468          55.436585          0.574684                0.101658
12                          52.791287          -476.132238          0.016383                0.252644
13                          241.091720          -85.473461          0.933841                0.129889
14                          274.251547          192.610545          0.514879                0.281885
15                          -52.710426          350.266488          0.319947                0.886979
16                          -468.479301          -47.404096          0.075242                0.817639
17                          144.925690          -137.334411          0.390333                0.742619
18                          -226.870822          -229.668240          0.903693                0.989408
19                          124.838476          -116.795845          0.237330                0.091787
20                          436.746190          80.325168          0.887131                0.733438
21                          114.178537          67.958571          0.397457                0.751161
22                          324.850991          16.497790          0.035700                0.566040
23                          -221.855250          129.055316          0.105928                0.667849
24                          128.963296          -453.167226          0.065993                0.980390
25                          -219.824820          -189.385224          0.092611                0.939538
26                          -106.645897          -353.937986          0.166559                0.353953
27                          -140.334811          -23.259577          0.682971                0.628035
28                          77.379072          280.650759          0.894938                0.304707
29                          223.757714          310.910093          0.392867                0.107492
30                          -148.440415          -349.085674          0.320890                0.030841
31                          -112.636484          -355.134809          0.798485                0.590722
32                          128.875297          -110.268836          0.183049                0.645767
33                          102.065822          -95.765638          0.438226                0.760091
34                          -47.618898          -86.529731          0.135552                0.312575
35                          12.044237          -51.885721          0.524906                0.307002
36                          -224.780997          373.561586          0.705202                0.961371
37                          436.583982          184.049687          0.360916                0.231687
38                          82.613090          184.645409          0.915716                0.244569
39                          -291.882890          -210.052770          0.475817                0.468941
40                          -0.295756          -110.577954          0.715720                0.686010
41                          173.205580          134.285035          0.296798                0.896278
42                          36.414842          -232.561476          0.239378                0.027988
43                          96.494857          206.981689          0.186964                0.121267
44                          -226.719672          -261.624069          0.674898                0.694024
45                          -471.297136          34.187702          0.595229                0.262666
46                          -39.123011          -74.028534          0.216950                0.806847
47                          124.796484          -366.384809          0.521032                0.656029
48                          -609.355616          -3.231789          0.467407                0.991457
49                          91.611652          263.805439          0.212744                0.474461
50                          212.113710          250.374829          0.357515                0.219877
51                          -427.499725          594.157868          0.188326                0.772155
52                          39.397437          -237.131579          0.776084                0.450867
53                          52.753273          -63.541803          0.125241                0.734999
54                          66.514884          148.232115          0.390258                0.008310
55                          -149.679124          -422.359058          0.109030                0.379655
56                          52.808256          15.474072          0.336862                0.511257
57                          28.529843          -67.649717          0.929485                0.952333
58                          12.324416          -88.834325          0.424551                0.577255
59                          -148.312635          112.426178          0.198964                0.992266
60                          -163.477118          58.749008          0.157362                0.641339
61                          485.526331          79.974946          0.630041                0.837391
62                          121.226910          48.705539          0.749443                0.862919
63                          -443.712036          338.696383          0.136893                0.789096
64                          -412.572423          124.486951          0.768919                0.269455
65                          -20.360773          -669.948232          0.591981                0.199043
66                          49.326014          -28.570197          0.515858                0.648821
67                          -88.695173          209.534743          0.982124                0.137528
68                          -189.042044          -58.871404          0.472946                0.899735
69                          -147.056499          -98.404161          0.684729                0.562157
70                          -26.636776          -180.934242          0.220952                0.418405
71                          -124.893731          282.829682          0.655531                0.069260
72                          -84.456932          -20.053283          0.600843                0.209178
73                          -146.846448          -81.633985          0.533524                0.748370
74                          100.664460          55.506630          0.632576                0.332317
75                          3.559237          -114.652861          0.854174                0.516850
76                          49.412497          -36.540740          0.722905                0.166295
77                          -115.607915          -501.357844          0.702437                0.141521
78                          83.338057          -126.593308          0.518337                0.687519
79                          44.082975          207.668311          0.242289                0.441721
80                          344.002902          -66.346711          0.968240                0.092164
81                          -97.478868          -117.406872          0.511037                0.971605
82                          141.147651          411.283596          0.364593                0.522347
83                          708.314340          219.718700          0.020296                0.756411
84                          -49.852396          457.766393          0.437906                0.003000
85                          94.425873          -67.047889          0.877203                0.139997
86                          163.978544          41.301684          0.551052                0.195332
87                          83.520665          -283.228098          0.596309                0.555621
88                          512.823805          125.160399          0.705015                0.563142
89                          0.892697          45.212352          0.509258                0.378332
90                          69.937378          341.574433          0.747897                0.664588
91                          59.905439          344.867825          0.363678                0.161951
92                          -29.123216          2.749496          0.641823                0.046906
93                          -406.604580          383.955702          0.168610                0.008520
94                          70.399039          77.629425          0.792521                0.646993
95                          -273.073326          -135.422139          0.659898                0.406589
96                          -296.598494          267.640001          0.691186                0.025776
97                          -56.361546          58.568612          0.608836                0.967383
98                          418.523368          -79.587990          0.040843                0.659012
99                          -52.551557          -342.368035          0.497924                0.850820
100                          -107.565684          -207.538761          0.207344                0.270706
101                          207.194297          61.389393          0.326508                0.475115
102                          493.593652          -224.858668          0.353428                0.644179
103                          55.143077          379.315341          0.522869                0.245305
104                          250.798732          354.405225          0.939824                0.743351
105                          -292.327964          -132.007270          0.488932                0.472173
106                          143.774445          -171.433869          0.489592                0.920084
107                          -575.637929          -131.582122          0.463766                0.513733
108                          -137.453564          -188.860410          0.033961                0.836572
109                          127.729592          -318.602781          0.776026                0.778231
110                          -179.825593          -131.425148          0.832892                0.370591
111                          -15.605183          20.776848          0.839479                0.111988
112                          252.046335          -204.881046          0.336734                0.488382
113                          -34.310438          158.634339          0.929024                0.802452
114                          -147.946052          32.385944          0.797358                0.301775
115                          -0.712454          -179.069980          0.826257                0.423106
116                          -550.489792          174.447100          0.164950                0.151558
117                          -5.289919          -324.905584          0.861493                0.130444
118                          10.906768          7.821049          0.713392                0.769358
119                          -104.855269          -15.721441          0.163065                0.491965
120                          47.518226          -115.009906          0.647597                0.183697
121                          154.153554          -297.457279          0.864134                0.207082
122                          199.843158          205.352207          0.349382                0.755685
123                          271.377814          -428.135661          0.106394                0.293586
124                          -12.921011          23.660098          0.451177                0.693203
125                          293.810137          -651.018350          0.422339                0.305187
126                          73.994901          -156.668938          0.371920                0.510293
127                          -134.607740          55.840049          0.819416                0.816680
128                          1.479408          88.998397          0.083315                0.949687
129                          332.797069          91.521288          0.449319                0.849736
130                          -123.901660          150.842901          0.165445                0.161737
131                          398.026407          -155.708515          0.976930                0.066365
132                          43.604290          231.605465          0.889043                0.675210
133                          85.391576          -356.220918          0.118907                0.599205
134                          364.702929          172.016155          0.062748                0.489486
135                          -340.411515          -136.978916          0.582451                0.339582
136                          -226.145454          -474.242477          0.537877                0.679051
137                          -270.087664          -67.995239          0.445532                0.164352
138                          -53.210439          313.909090          0.889875                0.532889
139                          269.758575          -168.937526          0.686440                0.388329
140                          208.890554          159.567324          0.440126                0.258235
141                          -123.975990          -86.688006          0.071781                0.356934
142                          -723.670284          -279.743772          0.497919                0.502506
143                          -420.184264          509.975948          0.859998                0.430799
144                          -22.845745          -249.634044          0.715334                0.734470
145                          16.870253          103.962629          0.620175                0.953812
146                          -207.920836          390.793385          0.393708                0.287787
147                          34.942691          70.598027          0.521322                0.629290
148                          -19.861813          4.367350          0.265413                0.344301
149                          -14.260224          404.848134          0.956615                0.855887
150                          331.712248          30.697112          0.793381                0.187862
151                          -313.543096          519.367381          0.753859                0.016895
152                          492.925370          -117.143998          0.804385                0.467800
153                          24.685075          -174.450903          0.382575                0.814968
154                          374.796561          -191.843854          0.568045                0.119409
155                          212.373298          -464.814631          0.769358                0.705219
156                          -612.871621          -288.796091          0.488383                0.239694
157                          42.821754          237.096237          0.300789                0.045526
158                          320.806444          451.911520          0.287001                0.612892
159                          -148.583615          186.139939          0.752984                0.367993
160                          -28.391348          -368.341192          0.630309                0.313444
161                          459.519104          7.643374          0.849312                0.333855
162                          -109.841626          -5.412938          0.598186                0.942444
163                          302.593168          -22.288455          0.282917                0.157043
164                          80.112122          91.573877          0.811652                0.349518
165                          181.387948          54.746360          0.355020                0.057388
166                          -70.889258          -389.539756          0.199457                0.538310
167                          -96.933064          253.220615          0.613087                0.785156
168                          26.762388          -64.859745          0.207354                0.923061
169                          108.109706          -54.481272          0.441332                0.094349
170                          -78.113362          49.075412          0.227578                0.792634
171                          82.191972          -146.778097          0.968779                0.775369
172                          -130.421411          40.206633          0.683629                0.701234
173                          358.185173          -126.966288          0.951556                0.713927
174                          110.636459          195.338217          0.258663                0.898352
175                          176.960098          604.760563          0.841674                0.597532
176                          -112.755868          394.368068          0.722198                0.365504
177                          -42.365861          -581.258755          0.943621                0.684742
178                          -127.838000          213.281178          0.800993                0.853280
179                          -145.414020          -39.159421          0.361610                0.702685
180                          -609.033110          -366.234788          0.379211                0.914846
181                          283.070118          569.630105          0.771841                0.665903
182                          106.210094          99.517914          0.578682                0.989817
183                          -445.339544          -23.919156          0.082635                0.667479
184                          -25.474201          41.707492          0.219951                0.779423
185                          -275.196785          -99.973913          0.029500                0.233125
186                          -238.831724          252.789606          0.892406                0.328863
187                          177.279444          122.261095          0.393011                0.191523
188                          234.697809          223.017940          0.111529                0.039678
189                          137.982646          161.693130          0.733008                0.798661
190                          73.509522          -133.647129          0.271585                0.912686
191                          220.858004          -151.922009          0.349986                0.402132
192                          -315.517167          732.483997          0.805240                0.754789
193                          67.470364          187.392219          0.752680                0.908053
194                          48.023135          101.418820          0.792063                0.008437
195                          -170.636046          95.882363          0.488305                0.109549
196                          133.795566          39.114030          0.069781                0.736308
197                          373.155644          -30.743153          0.386847                0.182432
198                          -53.698335          318.953048          0.006290                0.177442
199                          69.969651          -202.157824          0.732455                0.491960
200                          -77.577761          -3.959704          0.040880                0.647996
201                          -167.907057          104.573406          0.333768                0.791681
202                          -75.567647          638.029078          0.459828                0.169977
203                          136.249399          -254.318052          0.484356                0.972956
204                          -309.565023          492.101805          0.765981                0.406268
205                          141.546001          65.478554          0.181077                0.915237
206                          67.878303          122.534708          0.903580                0.981115
207                          -245.749679          31.118096          0.248487                0.911511
208                          -17.015891          38.607039          0.478798                0.770799
209                          191.242999          12.534899          0.721050                0.230876
210                          -111.193464          65.446970          0.065092                0.301644
211                          117.849644          -283.335956          0.941244                0.759072
212                          84.008835          373.157284          0.420215                0.507906
213                          -10.383835          -111.981880          0.445273                0.088131
214                          267.209843          444.657329          0.019834                0.188197
215                          165.327439          361.074782          0.051911                0.480193
216                          126.035962          67.768441          0.074666                0.012352
217                          257.719460          -225.825422          0.466044                0.616567
218                          68.680559          212.514502          0.651174                0.162806
219                          214.727526          -38.958240          0.127521                0.265330
220                          -646.201781          705.188078          0.048635                0.644153
221                          133.144274          -143.698320          0.611324                0.358222
222                          139.378539          -41.742944          0.420351                0.846201
223                          -41.507253          -336.362830          0.284156                0.228224
224                          184.115217          -434.580601          0.323859                0.594730
225                          -360.979268          13.663105          0.737654                0.951646
226                          412.875902          173.867440          0.042519                0.074082
227                          -409.981632          136.945850          0.687578                0.499750
228                          -79.528717          206.278466          0.242434                0.702025
229                          47.386680          -25.169924          0.389051                0.558943
230                          -96.694779          92.435774          0.351742                0.661811
231                          -359.813862          -164.847575          0.011976                0.371211
232                          -473.973887          -73.754782          0.408296                0.342580
233                          331.866636          -97.451347          0.711663                0.939915
234                          113.017558          -79.458796          0.824173                0.117272
235                          -58.540884          -48.456322          0.378049                0.875341
236                          -200.929032          250.168339          0.082129                0.095173
237                          20.112546          235.119041          0.348818                0.560861
238                          -127.869607          93.660481          0.395210                0.871209
239                          276.168778          -229.461161          0.099950                0.487971
240                          111.281954          123.415582          0.405925                0.198422
241                          131.761402          -11.000118          0.853674                0.182101
242                          148.862813          -71.773884          0.512918                0.543678
243                          156.772738          -205.584194          0.160823                0.075719
244                          -85.068382          -5.240560          0.967051                0.616124
245                          100.370066          -102.438933          0.338599                0.323859
246                          -330.725739          -25.376480          0.880063                0.076158
247                          -325.149240          -26.982565          0.223543                0.582570
248                          -247.802434          -351.183412          0.019914                0.286731
249                          172.458502          47.929004          0.492319                0.719517
250                          5.178828          -187.436318          0.986057                0.213088
251                          -267.328315          149.363291          0.472954                0.239389
252                          76.263544          25.452516          0.745387                0.919891
253                          167.638037          171.701430          0.866588                0.664994
254                          -54.624207          181.504213          0.900733                0.390849
255                          -97.094231          -168.106674          0.592961                0.479778
256                          155.766278          472.737482          0.524760                0.826321
257                          -40.882815          282.120250          0.818606                0.883303
258                          -77.644174          224.200872          0.202025                0.205185
259                          149.540492          300.961552          0.327844                0.920434
260                          223.237614          187.834880          0.674050                0.225483
261                          136.278746          37.857175          0.118828                0.651490
262                          -279.927610          -119.244202          0.295299                0.123672
263                          -141.943141          -104.310557          0.731298                0.517256
264                          78.295294          305.635328          0.843023                0.762316
265                          -202.890707          -241.877574          0.702008                0.797020
266                          477.228255          228.910606          0.814543                0.771157
267                          -26.625462          283.907550          0.889550                0.313638
268                          -240.506847          221.808294          0.301232                0.638286
269                          127.379906          -34.803151          0.112050                0.521709
270                          -495.917767          -155.078712          0.402118                0.796783
271                          -279.600905          -103.301114          0.416594                0.999450
272                          278.044586          -313.884262          0.974412                0.469977
273                          12.525167          -165.607449          0.441644                0.255518
274                          32.235666          30.498236          0.319743                0.045731
275                          203.391541          291.955182          0.832462                0.329740
276                          70.672916          -189.344841          0.135048                0.551362
277                          -191.746753          -266.115839          0.062374                0.491024
278                          -86.579156          -31.364449          0.794249                0.246434
279                          101.903136          257.108680          0.710771                0.042427
280                          42.550704          340.228535          0.381709                0.071804
281                          -124.153630          256.148446          0.218327                0.446810
282                          14.595502          -38.032992          0.026220                0.138827
283                          -20.844732          369.846767          0.243545                0.905556
284                          -478.213275          -18.532020          0.030073                0.610221
285                          -110.004366          -30.318045          0.305462                0.506327
286                          43.544559          62.217393          0.981303                0.265384
287                          -263.519586          -120.853926          0.742894                0.826558
288                          -77.354283          -58.532674          0.916805                0.851573
289                          67.594732          63.264800          0.669653                0.104407
290                          -47.347901          108.862022          0.466213                0.258717
291                          -116.912841          129.348305          0.791248                0.352195
292                          -4.432640          407.059266          0.197563                0.372362
293                          -422.014279          -444.151856          0.392098                0.998578
294                          180.901586          -510.943067          0.172553                0.609164
295                          575.200048          -314.455887          0.046630                0.162878
296                          466.943625          280.293607          0.049956                0.348928
297                          149.829340          202.498941          0.919991                0.914849
298                          -236.840380          -440.139147          0.101068                0.034040
299                          -154.839973          271.676439          0.651639                0.413111
300                          237.691384          58.075603          0.287494                0.467336
301                          -168.713437          -29.301044          0.856127                0.683164
302                          287.641989          -73.209053          0.381153                0.987425
303                          -161.037902          -351.082351          0.900808                0.603217
304                          -28.788313          144.924477          0.572064                0.684740
305                          304.326359          -139.730813          0.367465                0.795934
