Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.481609                0.092806
1                          198.507714          312.933946          0.338484                0.095508
2                          144.126859          -582.814087          0.558155                0.812626
3                          107.996416          124.962758          0.772196                0.113868
4                          74.622451          -99.599650          0.128262                0.602532
5                          133.484342          191.216887          0.532362                0.102972
6                          233.017030          134.954137          0.263632                0.273869
7                          -415.396592          46.405573          0.513513                0.239942
8                          193.333487          162.703030          0.033819                0.960703
9                          125.502643          778.154401          0.059799                0.586413
10                          36.520946          -83.934208          0.346005                0.820678
11                          -806.049452          400.474964          0.837414                0.272598
12                          -264.001642          -0.915870          0.110895                0.104789
13                          165.145557          230.364920          0.299707                0.008010
14                          -311.017355          -241.534543          0.342823                0.945852
15                          -64.460146          -295.442349          0.000624                0.403911
16                          -676.481065          -169.877021          0.648992                0.041724
17                          -352.347202          8.742681          0.154621                0.493863
18                          100.232915          150.839451          0.299533                0.364049
19                          -21.272700          -43.630340          0.294823                0.130206
20                          103.708537          158.317080          0.906749                0.102904
21                          -190.883111          -28.908695          0.418629                0.188345
22                          619.755138          212.333703          0.787800                0.184574
23                          29.760571          310.306997          0.393877                0.580082
24                          386.785232          236.664168          0.099010                0.717194
25                          134.514514          -263.061452          0.100399                0.645195
26                          172.100372          141.980807          0.288893                0.549158
27                          92.937853          312.149995          0.511261                0.412359
28                          -38.196605          -489.850333          0.047441                0.007166
29                          226.189746          -29.996916          0.292507                0.719639
30                          103.316437          -229.567335          0.744009                0.263988
31                          62.001333          17.020549          0.458531                0.362436
32                          -299.358671          181.853492          0.379915                0.408633
33                          69.858777          475.804608          0.424833                0.206298
34                          177.981877          164.739556          0.545826                0.786310
35                          93.235726          -22.740848          0.824799                0.841385
36                          -153.969885          -199.486182          0.683719                0.997340
37                          5.585635          -250.843202          0.886528                0.095907
38                          -277.721462          -323.862863          0.946556                0.475626
39                          241.254645          -557.316041          0.717282                0.853999
40                          404.374428          -49.098487          0.988529                0.634503
41                          446.613074          -189.712046          0.426695                0.095744
42                          100.917451          -122.681057          0.569518                0.371876
43                          -123.697260          -167.224553          0.696386                0.096654
44                          -106.471796          -243.065693          0.704067                0.715341
45                          -275.282754          -39.853132          0.953948                0.934856
46                          23.020521          183.067658          0.104037                0.989086
47                          -354.496283          147.178209          0.387837                0.040720
48                          -109.809025          -186.798389          0.703785                0.410870
49                          -318.722911          211.497000          0.500946                0.472624
50                          -117.079589          -86.048492          0.228557                0.750987
51                          -164.350559          -478.956494          0.339750                0.139428
52                          96.927054          157.210420          0.662066                0.186968
53                          15.689785          129.222185          0.822169                0.985909
54                          -56.728543          10.045995          0.719592                0.990303
55                          427.988608          -328.708228          0.657899                0.621347
56                          11.116224          244.709502          0.516394                0.896133
57                          167.296939          303.097586          0.780495                0.948179
58                          181.699856          421.405791          0.430209                0.126995
59                          -321.567318          158.939593          0.124540                0.221296
60                          437.198005          655.224054          0.480313                0.251689
61                          -222.140596          -402.665680          0.165471                0.731577
62                          0.058737          -420.316898          0.356576                0.424024
63                          -78.146820          214.772285          0.512478                0.200783
64                          383.771870          17.188126          0.570910                0.912399
65                          -88.452636          112.561257          0.931817                0.245446
66                          104.491370          -85.909161          0.052737                0.681861
67                          574.651819          591.140392          0.354959                0.529195
68                          -29.493780          229.505533          0.909576                0.236991
69                          -319.947739          -186.431479          0.653057                0.025734
70                          -267.258943          106.080005          0.277991                0.610735
71                          -83.711804          21.324780          0.511857                0.030851
72                          389.432310          127.559194          0.608584                0.468141
73                          96.231576          -382.960441          0.837013                0.099803
74                          31.184697          466.583618          0.462631                0.886321
75                          -63.250699          -15.777726          0.198303                0.473824
76                          -53.423304          -155.330837          0.152063                0.308150
77                          -147.652119          -63.726850          0.750324                0.159727
78                          305.343841          233.732667          0.209118                0.715708
79                          42.505038          -431.209277          0.325968                0.803523
80                          -36.723510          121.454421          0.756824                0.117730
81                          -694.659501          201.336261          0.462598                0.850764
82                          215.591621          105.548871          0.008031                0.157556
83                          -33.784758          481.290976          0.528210                0.130463
84                          -4.341292          110.869100          0.858744                0.309542
85                          308.378113          -229.625008          0.442917                0.876525
86                          -326.881500          -429.145413          0.428648                0.282770
87                          -14.963682          34.830704          0.904674                0.487366
88                          -246.069509          -344.708523          0.595089                0.975314
89                          -133.872659          221.655096          0.998489                0.026752
90                          166.151228          364.750294          0.769959                0.371467
91                          50.365124          -32.571373          0.834832                0.173218
92                          -284.815393          -100.329588          0.757080                0.355564
93                          119.372629          213.034681          0.524174                0.795080
94                          588.498782          -93.622208          0.322533                0.266740
95                          -256.466504          350.670395          0.616412                0.404784
96                          238.564976          281.124217          0.037760                0.152209
97                          26.651135          288.937150          0.635573                0.128363
98                          -120.681493          -120.560591          0.217966                0.654994
99                          -94.464512          -181.160083          0.598650                0.731662
100                          -154.352307          113.637360          0.688100                0.901152
101                          19.878663          27.773438          0.456499                0.017293
102                          -185.366146          -213.606964          0.092641                0.463485
103                          163.570490          103.616773          0.372227                0.381634
104                          220.160033          61.977211          0.433393                0.539209
105                          98.275128          -26.900545          0.834317                0.658836
106                          132.418857          -29.301888          0.801326                0.624778
107                          -344.845668          -125.264167          0.502388                0.414127
108                          393.894879          36.302356          0.069905                0.012610
109                          76.238583          407.522142          0.788271                0.503566
110                          46.971130          -187.711153          0.880303                0.615602
111                          15.109206          25.797356          0.280565                0.333196
112                          333.798708          155.688889          0.346301                0.902430
113                          248.243250          -179.408204          0.832992                0.554152
114                          53.714208          -307.732527          0.917158                0.578915
115                          -357.600495          -78.978784          0.286643                0.433884
116                          180.568680          -7.940878          0.910781                0.434686
117                          177.141588          -163.958625          0.412359                0.902795
118                          -56.236852          155.677009          0.705970                0.875301
119                          312.911131          -38.103583          0.198322                0.982275
120                          -133.156830          62.637519          0.496606                0.662681
121                          -248.893313          -21.774757          0.321124                0.619534
122                          -252.516245          -7.042195          0.594572                0.467252
123                          -662.066356          415.410947          0.593214                0.243831
124                          211.021960          134.562985          0.689047                0.547975
125                          130.765559          179.178598          0.350586                0.229303
126                          -161.353653          -218.646393          0.024073                0.231073
127                          -284.719376          -53.663988          0.829597                0.276730
128                          140.323426          -121.840504          0.619592                0.056028
129                          237.552335          29.759944          0.970410                0.272484
130                          290.840447          -186.075561          0.320663                0.535392
131                          33.378889          -58.558502          0.615871                0.413226
132                          206.029993          119.155160          0.121769                0.445628
133                          -148.123341          197.130030          0.708620                0.088857
134                          95.624230          -186.491938          0.281823                0.055444
135                          96.603599          89.527103          0.826788                0.237942
136                          -20.572892          -13.245803          0.327567                0.333567
137                          -151.794446          233.294631          0.479095                0.969082
138                          44.685728          90.071870          0.042070                0.082718
139                          322.362249          -82.687299          0.825580                0.633099
140                          133.580370          286.626060          0.010662                0.763225
141                          -22.564335          -370.369077          0.409516                0.463499
142                          199.944607          135.534010          0.424209                0.455714
143                          -135.734517          143.299005          0.355016                0.090487
144                          -475.013699          201.696074          0.292511                0.105232
145                          -19.301131          228.881437          0.913968                0.092994
146                          -38.620764          54.147139          0.951044                0.164597
147                          -353.738959          -313.691152          0.154451                0.777729
148                          -28.292519          -59.981250          0.422195                0.989463
149                          -333.747323          340.827465          0.293405                0.947827
150                          -189.846749          61.096011          0.884494                0.395371
151                          28.278514          -129.120369          0.459391                0.323146
152                          122.149818          -44.399711          0.839184                0.279612
153                          -170.394223          281.513625          0.125129                0.126599
154                          81.171995          7.652721          0.910000                0.231951
155                          140.030510          176.204081          0.997428                0.501910
156                          -94.599590          -557.472159          0.581814                0.208140
157                          -94.572481          -397.451900          0.964918                0.967307
158                          39.808730          20.737426          0.820170                0.815271
159                          -299.600354          -284.025646          0.341474                0.797010
160                          -34.563365          381.467380          0.271288                0.168565
161                          375.638580          109.539837          0.375183                0.450139
162                          164.216595          -196.860789          0.456007                0.024535
163                          280.647702          433.415326          0.644803                0.493794
164                          -303.451492          308.924658          0.705323                0.900626
165                          -74.598118          255.721547          0.749897                0.894096
166                          -216.390580          724.049287          0.407657                0.420349
167                          -507.731046          -115.907311          0.894394                0.529564
168                          -184.698093          117.028279          0.691627                0.436688
169                          208.137933          51.762712          0.672210                0.557842
170                          -275.238978          -30.906835          0.612239                0.080488
171                          -119.965651          358.164773          0.918879                0.579216
172                          -46.342740          -80.235073          0.950430                0.444401
173                          76.745144          -25.051208          0.821302                0.771695
174                          470.721172          -248.164538          0.689277                0.343470
175                          74.585130          -4.270984          0.343857                0.714768
176                          -36.251264          74.726873          0.573633                0.177664
177                          -183.442368          -111.087207          0.532122                0.953872
178                          -38.136595          -316.973918          0.824273                0.980199
179                          -297.944599          91.561454          0.307503                0.031387
180                          -157.950388          16.759362          0.234095                0.923944
181                          -364.304364          -111.459343          0.568708                0.240996
182                          130.518911          218.763347          0.765086                0.683529
183                          104.553457          189.689285          0.086329                0.016881
184                          -415.530102          282.243372          0.466681                0.485685
185                          -7.098804          -316.312005          0.456869                0.772061
186                          227.675027          -139.957073          0.829059                0.412685
187                          393.957721          -207.639923          0.088054                0.688018
188                          472.654414          227.073029          0.671530                0.738783
189                          104.852753          140.741550          0.057585                0.475247
190                          -350.986201          -275.236162          0.947419                0.876640
191                          -6.339923          44.979464          0.430426                0.799848
192                          70.208805          83.439129          0.046909                0.231387
193                          -174.943377          31.698310          0.306605                0.158952
194                          229.426518          -394.195671          0.218688                0.070776
195                          79.347738          -278.048568          0.582629                0.904318
196                          111.089439          51.293454          0.141902                0.408311
197                          -423.102994          -53.060967          0.605240                0.606189
198                          274.852282          10.298612          0.848445                0.688070
199                          -109.798206          120.481857          0.204264                0.322515
200                          -26.423259          366.602106          0.387243                0.434297
201                          75.095324          34.388147          0.248858                0.705265
202                          187.409931          28.704063          0.121644                0.969888
203                          -91.502279          -682.343527          0.679545                0.434315
204                          -330.371182          97.375246          0.072705                0.603280
205                          -64.527360          -287.968032          0.600531                0.813290
206                          195.287020          -118.879283          0.339068                0.284986
207                          -251.095852          -237.035805          0.653665                0.036273
208                          -366.030453          198.724252          0.343334                0.006370
209                          -22.702529          156.087841          0.032593                0.053039
210                          109.461994          113.357915          0.294365                0.009332
211                          378.419993          -233.602759          0.445591                0.438289
212                          30.992486          385.069537          0.018306                0.628895
213                          116.668031          -352.659715          0.977852                0.749553
214                          -94.365643          79.767525          0.160664                0.541189
215                          -277.830641          -103.292107          0.645097                0.001298
216                          -401.831904          64.405159          0.742900                0.243267
217                          -49.410871          -86.480496          0.448800                0.444653
218                          61.640157          110.523852          0.545009                0.029068
219                          152.037409          -47.422341          0.080856                0.610922
220                          -154.189670          378.980230          0.931741                0.325611
221                          324.262816          -115.159337          0.377117                0.913944
222                          98.991081          347.625869          0.612484                0.177824
223                          -68.235997          -209.533676          0.973982                0.766460
224                          387.713790          339.955924          0.387286                0.520376
225                          66.112215          194.131088          0.803716                0.424717
226                          223.343767          369.516643          0.518319                0.051555
227                          123.694595          -68.711251          0.361895                0.800814
228                          56.788969          70.133662          0.778099                0.104857
229                          30.665685          269.925158          0.138371                0.053369
230                          -142.204383          41.337231          0.931018                0.284049
231                          -556.686558          451.653575          0.105007                0.585031
232                          -245.116103          275.868740          0.379391                0.651542
