Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.383345                0.703362
1                          203.802625          180.800405          0.877125                0.217570
2                          -484.036044          165.205072          0.499774                0.581198
3                          -61.489507          128.789422          0.254226                0.434683
4                          -167.206162          -245.070577          0.976746                0.163553
5                          136.385018          255.116062          0.330771                0.140575
6                          -448.574582          -154.798521          0.920159                0.765003
7                          -199.064664          149.610158          0.816533                0.321594
8                          -334.920795          50.914460          0.320076                0.797499
9                          440.649629          -271.147532          0.351648                0.305247
10                          -496.960318          29.782626          0.262894                0.091228
11                          -219.596900          48.924482          0.321753                0.909541
12                          70.314077          19.885259          0.002943                0.746643
13                          121.774055          -46.681964          0.159362                0.249255
14                          192.078822          169.528948          0.398696                0.889672
15                          -285.276316          109.608053          0.486491                0.041511
16                          -338.934816          -39.566029          0.418187                0.919684
17                          -324.555430          -124.571503          0.029042                0.776893
18                          363.196758          109.236169          0.532529                0.998921
19                          98.473102          435.595816          0.494668                0.326694
20                          -87.909818          207.861647          0.447050                0.226059
21                          -106.915938          223.554303          0.273278                0.938721
22                          80.984588          -341.209675          0.784142                0.228203
23                          110.930964          -116.327760          0.801883                0.570044
24                          -97.902393          361.766422          0.655505                0.469549
25                          206.058525          585.223750          0.505720                0.593091
26                          7.601718          51.494917          0.977507                0.515747
27                          -99.078777          0.644139          0.184889                0.177973
28                          -33.010317          -240.951942          0.532143                0.331787
29                          -104.373007          126.502529          0.198788                0.335315
30                          -494.538295          232.844502          0.589771                0.293132
31                          -186.126274          -241.677040          0.359118                0.135226
32                          -45.500650          33.175325          0.893723                0.871201
33                          246.263983          -305.915432          0.800511                0.950824
34                          -19.864963          171.703440          0.991664                0.381945
35                          -139.432035          -86.831485          0.971303                0.067283
36                          117.187622          269.451756          0.498579                0.002807
37                          -353.822533          -622.062458          0.922542                0.958978
38                          40.161015          209.939256          0.060908                0.808490
39                          422.516353          -477.539672          0.082456                0.654630
40                          408.067155          -230.773432          0.192386                0.930498
41                          -47.903876          534.496074          0.168106                0.470813
42                          -186.325703          69.827422          0.634851                0.454069
43                          89.694310          -203.340255          0.171538                0.031610
44                          -181.501739          -17.067974          0.997631                0.081008
45                          -125.792045          405.509209          0.759710                0.593795
46                          180.890161          -49.888338          0.682021                0.071150
47                          -18.216076          84.159464          0.206202                0.717351
48                          14.102957          -43.825813          0.883640                0.244902
49                          7.373854          -226.779312          0.194266                0.229629
50                          283.570530          729.528681          0.971550                0.739343
51                          329.829500          -79.433572          0.018433                0.538300
52                          159.621565          -23.676612          0.592332                0.903928
53                          321.082731          -118.252336          0.540369                0.018025
54                          178.215930          -73.016453          0.141938                0.500421
55                          190.907098          227.561749          0.106108                0.484777
56                          171.346763          30.789265          0.540057                0.013827
57                          294.586207          205.358980          0.316148                0.654402
58                          280.900556          -189.725415          0.725737                0.121980
59                          -74.238539          32.338107          0.407668                0.225436
60                          69.056739          326.167572          0.813018                0.869113
61                          -34.803494          -143.619261          0.371629                0.245873
62                          45.746827          43.016055          0.335338                0.297487
63                          94.844524          -305.291681          0.638336                0.478805
64                          -324.312469          373.108455          0.831315                0.059391
65                          62.782570          39.113869          0.828966                0.710368
66                          -106.249319          385.270857          0.848503                0.704121
67                          -3.699484          7.074880          0.670764                0.520232
68                          9.641637          200.650661          0.793219                0.149213
69                          138.118979          91.085837          0.888671                0.821088
70                          100.729864          89.211872          0.514843                0.088969
71                          84.319086          -507.417339          0.092841                0.570665
72                          683.753949          -222.698248          0.291226                0.921020
73                          90.114319          310.960589          0.817686                0.682500
74                          -189.697380          -197.105361          0.035554                0.465810
75                          139.333935          324.185314          0.430610                0.070190
76                          168.714960          289.408785          0.181425                0.747430
77                          264.276487          -292.698658          0.198849                0.732047
78                          -354.699678          37.320737          0.275980                0.864178
79                          -297.576132          -208.826592          0.186918                0.331909
80                          -55.064793          -213.205651          0.314629                0.194514
81                          -4.094565          -59.821862          0.479820                0.151387
82                          342.728379          86.716340          0.929097                0.192832
83                          204.063550          115.010192          0.144805                0.098957
84                          -77.513112          -121.427137          0.493985                0.930947
85                          111.514081          -123.469878          0.103883                0.593352
86                          -153.076227          -234.090438          0.446083                0.782153
87                          -132.685205          12.339065          0.482614                0.282556
88                          179.702102          103.593724          0.612222                0.357902
89                          139.645271          -413.504144          0.209482                0.283005
90                          70.734585          -155.673909          0.720411                0.825299
91                          63.338944          294.907840          0.010909                0.716762
92                          -352.064858          -207.888255          0.643683                0.453510
93                          -292.178398          -52.718270          0.258153                0.379553
94                          398.125169          765.766901          0.294942                0.396238
95                          402.875101          -485.279023          0.473850                0.919668
96                          -149.962056          186.107678          0.341769                0.368549
97                          -571.701563          -70.064275          0.083420                0.378957
98                          -32.987509          251.782393          0.469843                0.819871
99                          122.789671          65.178299          0.034346                0.710748
100                          -274.889217          -576.773358          0.641670                0.480494
101                          -225.869996          117.936379          0.243671                0.711457
102                          -78.796269          163.733745          0.863717                0.142520
103                          18.076036          318.314479          0.748972                0.375906
104                          470.196720          -85.730915          0.514247                0.611661
105                          -113.037629          61.230554          0.160371                0.806712
106                          443.021086          -372.353377          0.706260                0.500520
107                          199.036402          -74.164578          0.521985                0.688353
108                          -85.226113          111.017607          0.971093                0.803797
109                          150.510856          -11.934822          0.831580                0.051775
110                          69.769492          -303.030092          0.758158                0.257710
111                          -59.752369          643.614548          0.037074                0.374592
112                          -407.998033          230.748778          0.273066                0.869974
113                          -48.445153          384.049916          0.900684                0.432090
114                          233.068321          -32.257263          0.557566                0.908568
115                          -278.710256          51.001844          0.178312                0.615454
116                          98.876323          -19.444826          0.620122                0.173742
117                          -68.246052          215.230612          0.628008                0.865715
118                          59.773777          -25.986161          0.471823                0.379416
119                          6.240561          343.245476          0.039363                0.582267
120                          -622.156615          438.466344          0.780654                0.074755
121                          20.245679          -69.733924          0.905690                0.037429
122                          -8.444172          -194.284322          0.193211                0.778579
123                          -403.946939          170.630022          0.334767                0.690243
124                          -36.665890          60.754590          0.815191                0.362377
