Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.501061                0.629201
1                          31.434139          -94.566761          0.682844                0.649125
2                          -393.787116          -279.801407          0.635940                0.569719
3                          -117.919327          129.719963          0.212905                0.834379
4                          -13.764108          20.673569          0.998681                0.688639
5                          -181.281029          -215.781740          0.789070                0.664479
6                          212.443960          -405.686655          0.586065                0.746123
7                          -384.468988          264.404740          0.463961                0.022670
8                          89.181179          -8.403036          0.500897                0.721953
9                          -239.713311          157.667666          0.499573                0.651846
10                          36.520946          -83.934208          0.794242                0.685264
11                          -242.334795          237.706924          0.133230                0.912850
12                          66.070593          -214.912479          0.794440                0.564627
13                          58.997470          71.662344          0.469454                0.640928
14                          -135.288071          -677.853990          0.611296                0.819922
15                          -56.187982          338.964843          0.126587                0.557126
16                          -54.215672          131.792100          0.240440                0.302492
17                          98.607878          6.607009          0.270656                0.915843
18                          95.456804          -55.718921          0.947517                0.597465
19                          -63.166675          -271.560631          0.708355                0.104479
20                          46.268153          333.670977          0.719918                0.227829
21                          317.049633          81.058962          0.551680                0.066059
22                          152.110210          259.748328          0.855034                0.981970
23                          -434.194914          319.622062          0.330536                0.517580
24                          -28.951730          131.006484          0.864774                0.683148
25                          249.327603          141.522220          0.113108                0.428355
26                          3.136183          23.968951          0.664904                0.497772
27                          -231.348557          161.007935          0.657474                0.884516
28                          -127.253251          104.902057          0.519264                0.645956
29                          -214.994796          -183.475461          0.829717                0.221027
30                          52.551624          216.746248          0.595836                0.566363
31                          -31.633932          314.315950          0.805139                0.351413
32                          -285.018449          31.940253          0.913984                0.465728
33                          458.475998          -288.451458          0.409464                0.498053
34                          -86.523774          153.516362          0.115414                0.544482
35                          58.007627          -322.987266          0.950965                0.754628
36                          -32.628141          -93.261855          0.529754                0.328911
37                          156.844845          265.668515          0.930619                0.110219
38                          103.591783          205.317298          0.719961                0.813478
39                          -244.504900          -406.416004          0.623991                0.577124
40                          -226.447173          -88.662329          0.408133                0.441904
41                          403.010293          -352.543364          0.257503                0.094338
42                          259.757882          -31.757621          0.295928                0.938217
43                          -228.137101          30.765044          0.842074                0.527425
44                          -52.391270          26.374053          0.440449                0.321733
45                          -107.049647          -232.939882          0.161320                0.531127
46                          287.837387          -118.618707          0.327825                0.475113
47                          288.609022          -469.107374          0.091277                0.033686
48                          10.275880          423.691463          0.834028                0.443214
49                          -30.065246          137.072509          0.957245                0.904753
50                          80.946479          391.994996          0.248851                0.803277
51                          -333.082685          88.824767          0.370893                0.158493
52                          -210.704540          369.365156          0.988789                0.229501
53                          99.900178          -204.501288          0.260225                0.991385
54                          34.251095          -717.935048          0.366735                0.041288
55                          -328.038416          -287.595274          0.462906                0.485006
56                          143.309469          371.524173          0.670920                0.952739
57                          -150.150401          -322.476591          0.048707                0.590917
58                          72.528232          150.775770          0.572951                0.427575
59                          -155.865691          -97.982430          0.142429                0.594489
60                          -260.331660          -176.263152          0.245608                0.338245
61                          -152.259467          -255.242154          0.093366                0.847822
62                          232.889024          -370.278273          0.078635                0.262905
63                          -27.984618          463.756205          0.338872                0.095556
64                          75.554102          198.847204          0.216051                0.634003
65                          141.950880          -174.483437          0.707010                0.757710
66                          23.890571          -262.222904          0.053400                0.864064
67                          233.540298          183.119868          0.596073                0.663942
68                          254.779524          236.461747          0.646730                0.894867
69                          176.457121          323.105467          0.092144                0.081443
70                          71.465897          245.666890          0.097810                0.245606
71                          88.311161          206.889412          0.907992                0.951463
72                          273.209208          -383.155872          0.138051                0.605459
73                          500.583569          -225.364840          0.631983                0.436398
74                          288.945810          380.376665          0.048829                0.934738
75                          -155.173162          186.366350          0.760770                0.342324
76                          -400.743792          204.707791          0.966331                0.904151
77                          -113.850041          -50.905685          0.922663                0.552902
78                          -1.651670          -90.542879          0.832521                0.910313
79                          139.352167          -204.973485          0.392681                0.176246
80                          -214.210693          -159.111907          0.422750                0.789654
81                          213.015178          -84.615283          0.562989                0.905851
82                          -111.153581          -208.009672          0.475749                0.343171
83                          205.787049          116.329177          0.842518                0.410405
84                          576.233222          -325.997559          0.466279                0.791111
85                          -166.651678          14.161137          0.317208                0.104439
86                          162.752339          427.359671          0.285499                0.306877
87                          -28.615387          -139.278684          0.701100                0.952533
88                          -25.654014          -26.826615          0.175779                0.794255
89                          198.094184          -141.511180          0.382779                0.686368
90                          230.894475          298.916134          0.669393                0.648128
91                          -390.020684          -155.387907          0.066015                0.723073
92                          50.337805          -188.164382          0.355936                0.963838
93                          75.330735          -176.570719          0.047502                0.188673
94                          -77.417377          423.749442          0.593489                0.717999
95                          103.073509          -99.731719          0.640233                0.917662
96                          -40.613976          -36.680771          0.149801                0.579504
97                          -298.322157          249.316564          0.959188                0.846172
98                          450.207778          -260.236769          0.125871                0.601910
99                          -333.098927          -111.575255          0.412782                0.503038
100                          -100.136660          150.334611          0.085126                0.476148
101                          35.004980          214.849326          0.656214                0.319145
102                          14.203231          58.618684          0.975349                0.917329
103                          103.392032          -8.630655          0.944644                0.605175
104                          -432.398037          12.972053          0.194560                0.130269
105                          98.275128          -26.900545          0.967714                0.538410
106                          88.929232          -99.967448          0.522236                0.785558
107                          153.191073          316.965026          0.928514                0.575305
108                          -77.200811          34.336269          0.293077                0.567745
109                          319.760129          -361.309134          0.040556                0.383107
110                          -105.310496          105.226261          0.139427                0.669663
111                          -226.784562          58.886836          0.332713                0.468757
112                          -167.024562          -12.383694          0.542827                0.803312
113                          139.001973          185.331575          0.312198                0.584116
114                          -258.483641          -285.194338          0.826498                0.570909
115                          -47.022530          78.654590          0.818062                0.287139
116                          226.366546          272.841727          0.843973                0.694711
117                          149.006030          -48.779007          0.346456                0.116814
118                          128.858934          50.144874          0.227108                0.340798
119                          -38.385093          -178.083075          0.756626                0.896733
120                          680.456975          232.676198          0.557058                0.643990
121                          -244.382008          641.512151          0.414151                0.380400
122                          -106.570112          -188.384684          0.052964                0.180720
123                          46.307695          -235.551705          0.451112                0.884847
124                          65.243130          154.022189          0.478273                0.281442
125                          -129.283314          328.404707          0.146561                0.883036
126                          -246.399404          -53.892898          0.895049                0.648498
127                          196.238175          -268.670195          0.032686                0.987262
128                          179.474379          -125.519206          0.926282                0.505313
129                          -90.122646          421.132358          0.088477                0.445029
130                          85.398133          120.902374          0.481965                0.850108
131                          -274.505768          -163.150863          0.081304                0.642390
132                          -267.620831          -264.575025          0.888020                0.764544
133                          -683.136762          39.407416          0.602201                0.933337
134                          68.476958          -68.826911          0.843862                0.895989
135                          -260.840221          100.215707          0.397940                0.528011
136                          365.623675          371.393426          0.345509                0.467555
137                          -198.683211          241.454682          0.684299                0.902176
138                          385.761803          -73.938503          0.394069                0.491930
139                          118.521672          353.411907          0.798186                0.570751
140                          -501.827582          1.316250          0.002336                0.155953
141                          -397.395201          -58.209899          0.800798                0.783940
142                          74.955866          39.024921          0.685912                0.199568
143                          -34.335314          213.117708          0.131279                0.483379
144                          -206.199984          264.827298          0.119184                0.890440
145                          -3.073925          -35.314831          0.460654                0.317869
146                          -113.743671          -82.754076          0.843208                0.541639
147                          -5.100257          -107.495638          0.213604                0.921291
148                          -92.104978          82.213886          0.523115                0.763030
149                          -33.069930          48.512759          0.379107                0.627956
150                          -379.462265          175.504276          0.852560                0.936172
151                          -34.705190          -385.686155          0.646968                0.382307
152                          102.231911          245.322236          0.710024                0.306290
153                          -17.048361          209.816233          0.889501                0.926864
154                          -164.073213          307.496958          0.091097                0.362936
155                          136.373170          -51.283007          0.720344                0.233697
156                          230.516792          -296.237073          0.050114                0.695093
157                          493.995663          -543.221402          0.952907                0.277848
158                          65.292329          -6.560376          0.647098                0.181781
159                          -176.189961          -289.533187          0.447923                0.803797
160                          -121.753019          232.521077          0.518778                0.605049
161                          232.504193          -88.232870          0.418176                0.124735
162                          55.383702          155.001199          0.944748                0.834340
163                          48.008931          -0.705117          0.586069                0.392893
164                          77.349281          30.355944          0.736127                0.574805
165                          414.453071          -30.098876          0.204292                0.865994
166                          -388.009964          -0.200470          0.925063                0.509172
167                          599.915820          43.691809          0.167350                0.016847
168                          446.943541          -177.171727          0.511024                0.523430
169                          -128.513940          -42.263067          0.204010                0.356411
170                          -734.917760          -90.538336          0.414937                0.354861
171                          -152.506332          107.256049          0.625387                0.926187
172                          -34.330858          -152.343991          0.642120                0.106981
173                          -10.709785          18.472833          0.137326                0.616923
174                          20.826952          -151.211376          0.378398                0.882276
175                          -270.205233          -74.006086          0.938417                0.864903
176                          -442.570233          -263.465412          0.636422                0.934356
177                          15.801870          371.529480          0.929855                0.307838
178                          197.177052          100.429163          0.325316                0.566064
179                          192.800058          -376.127867          0.083705                0.379307
180                          30.024082          149.852063          0.623483                0.898540
181                          141.489106          -9.857264          0.779669                0.400488
182                          -596.662258          -38.455358          0.165014                0.972577
183                          72.853139          -196.581898          0.767096                0.669902
184                          273.674665          120.749922          0.795726                0.385851
185                          -116.007381          108.506932          0.503147                0.284862
186                          -195.757377          168.174231          0.447957                0.618203
187                          48.072649          55.548404          0.419741                0.883777
188                          -57.418072          105.401040          0.630360                0.832646
189                          306.107381          4.897804          0.344158                0.725562
190                          408.663058          267.993816          0.069552                0.208436
191                          -547.701727          231.061444          0.475006                0.178657
192                          217.980330          48.896101          0.867387                0.411828
193                          22.817025          3.524881          0.123689                0.077469
194                          349.512147          117.608440          0.624961                0.932900
195                          42.017401          -140.225171          0.722358                0.193037
196                          618.842674          167.271672          0.141340                0.932922
197                          -121.335698          38.714084          0.841319                0.582115
198                          405.333669          -78.207023          0.070346                0.193723
199                          528.171312          -162.450899          0.646097                0.768403
200                          9.283967          -132.536182          0.597710                0.845934
201                          107.135979          276.166069          0.406311                0.543461
202                          181.695975          -92.618729          0.645072                0.315842
203                          -215.118739          484.600194          0.579209                0.853580
204                          45.428269          -85.218002          0.273963                0.495913
205                          -328.588835          262.852133          0.679724                0.913783
206                          341.141815          22.006776          0.888282                0.164817
207                          -67.885646          -222.525772          0.388195                0.449672
208                          -565.619562          164.715898          0.706184                0.345558
209                          -365.891799          332.887674          0.496933                0.483820
210                          -16.654147          201.565833          0.503842                0.834675
211                          -176.814266          68.778901          0.787169                0.367052
212                          81.592619          -200.636518          0.465348                0.686282
213                          -114.086394          -7.572790          0.093414                0.697127
214                          217.224098          -80.672150          0.441090                0.764132
215                          -208.094997          509.789886          0.839751                0.154810
216                          5.108700          296.739274          0.396554                0.508213
217                          -144.589087          602.864694          0.840024                0.947731
218                          292.172490          235.902183          0.166131                0.127790
219                          -146.291580          5.302761          0.895490                0.885223
220                          101.697582          -361.647832          0.161860                0.678007
221                          261.884859          -447.671822          0.323062                0.684492
222                          81.339444          294.615533          0.640833                0.415749
223                          511.901639          188.978153          0.525992                0.368198
224                          132.458915          -13.694369          0.040534                0.451133
225                          -147.990180          -247.844496          0.998471                0.881022
226                          6.499554          93.962999          0.978355                0.264398
227                          -306.547933          -260.629758          0.182448                0.429432
228                          303.187601          -134.744077          0.829903                0.453895
229                          -86.406817          63.386894          0.221239                0.704865
230                          -234.680634          321.064634          0.668132                0.868666
231                          16.416062          -169.067577          0.996620                0.623767
232                          34.300531          332.779147          0.318666                0.645703
233                          -101.924596          27.179482          0.905881                0.589109
234                          -40.741932          -253.356553          0.123807                0.927482
235                          -260.212076          -161.932694          0.707330                0.629297
236                          -605.163538          153.044087          0.181171                0.787601
237                          25.301129          -553.244965          0.217494                0.877585
238                          -125.042798          -19.198289          0.039379                0.386168
239                          278.476487          -427.944901          0.905894                0.436633
240                          -251.043265          218.976171          0.420877                0.038257
