Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.650861                0.290526
1                          -0.222418          -173.663665          0.030302                0.944883
2                          176.619816          8.473648          0.949163                0.227362
3                          -165.615297          -372.668284          0.059568                0.357952
4                          315.657274          334.536940          0.866668                0.379700
5                          -71.387037          -492.808439          0.002889                0.603298
6                          22.152569          -214.656968          0.908468                0.450475
7                          -23.338283          -165.547522          0.771279                0.119238
8                          20.721572          -45.961462          0.823799                0.800628
9                          125.706560          -272.429606          0.587824                0.084748
10                          -182.956783          -328.692189          0.559339                0.311564
11                          -487.834360          143.805488          0.747250                0.550914
12                          90.392943          205.900618          0.879835                0.121098
13                          -327.983690          -71.871478          0.693412                0.253751
14                          -625.524041          221.483150          0.800232                0.954311
15                          -434.813767          201.236046          0.923042                0.276475
16                          18.665546          -153.881181          0.302736                0.252414
17                          -191.833610          -548.090070          0.459358                0.889460
18                          39.251576          12.931141          0.458846                0.993602
19                          279.918003          105.574069          0.028176                0.569134
20                          15.552934          167.235410          0.243338                0.904319
21                          -129.613659          -9.715904          0.379570                0.692380
22                          83.331896          -494.461475          0.301514                0.590503
23                          -289.373858          -33.788399          0.358874                0.603660
24                          -261.687755          356.227693          0.766877                0.097228
25                          -638.869530          166.467310          0.617660                0.663027
26                          -13.335213          -272.653031          0.416982                0.243640
27                          -230.348951          -18.331829          0.391855                0.473586
28                          -67.219795          -449.001551          0.634108                0.292406
29                          48.013516          -103.758780          0.356620                0.161122
30                          12.714640          79.359758          0.943900                0.151124
31                          -624.294887          134.982317          0.070308                0.101329
32                          -91.192578          -67.874791          0.330518                0.693691
33                          73.911761          -222.975484          0.187501                0.619226
34                          -298.961338          241.110017          0.223357                0.937235
35                          66.419455          34.743129          0.201060                0.736708
36                          -25.597376          -193.023334          0.554791                0.659430
37                          53.640137          41.622831          0.720311                0.377563
38                          -192.983618          -166.937669          0.557572                0.413204
39                          -328.032388          194.567019          0.591134                0.908449
40                          76.878658          -121.410461          0.465263                0.210589
41                          -234.739069          235.076696          0.991163                0.305790
42                          141.748917          242.106743          0.242209                0.115272
43                          -35.598237          150.601313          0.838658                0.637560
44                          389.280677          164.906017          0.726444                0.649473
45                          124.713109          -80.091263          0.760025                0.595531
46                          -119.862576          -218.539266          0.761191                0.289954
47                          317.419693          337.947034          0.685550                0.550794
48                          123.341595          12.814154          0.387051                0.509790
49                          357.156930          -59.616973          0.759983                0.006381
50                          239.239976          -196.529842          0.847786                0.767488
51                          -13.107682          308.729215          0.599592                0.536703
52                          84.172888          517.817592          0.928844                0.383925
53                          224.393167          -22.037995          0.547526                0.370951
54                          -161.024937          153.257464          0.312570                0.043911
55                          -200.542057          1.878406          0.101174                0.266391
56                          -375.284004          115.708169          0.120049                0.367954
57                          -66.806909          -303.957499          0.955446                0.242208
58                          -137.401942          726.678861          0.900283                0.503605
59                          -255.798657          -88.357575          0.639811                0.552691
60                          -180.426108          -241.164789          0.050046                0.133814
61                          542.119883          362.772082          0.460398                0.299022
62                          197.821756          141.170153          0.249858                0.554876
63                          -228.341201          315.583390          0.298260                0.528569
64                          123.141906          -64.187637          0.958314                0.538651
65                          164.810278          -76.477040          0.963209                0.946035
66                          142.540910          348.460972          0.671528                0.594396
67                          -112.077004          -203.490856          0.204054                0.582939
68                          179.077116          -50.781894          0.538171                0.292478
69                          -59.394733          148.600500          0.745074                0.671802
70                          -459.518543          346.286974          0.516762                0.655665
71                          141.341515          115.192798          0.190611                0.057323
72                          29.621217          -149.182712          0.267547                0.990274
73                          137.858808          -80.707418          0.628219                0.834095
74                          -48.534092          93.792797          0.123715                0.197785
75                          285.430394          93.208165          0.063227                0.720171
76                          -397.090286          -9.873648          0.654870                0.944430
77                          73.241978          11.985086          0.347840                0.999065
78                          -90.317640          48.652053          0.578322                0.139015
79                          -60.396658          -304.315834          0.428793                0.854310
80                          82.467836          -496.741640          0.119315                0.211608
81                          -13.025566          50.948570          0.671343                0.129776
82                          -108.133700          -156.106427          0.348998                0.392457
83                          251.904555          -292.192493          0.483235                0.606264
84                          -33.479818          353.165683          0.865796                0.724048
85                          -361.995523          149.397764          0.259513                0.024866
86                          93.867864          116.119652          0.532240                0.875511
87                          -319.776360          -166.081583          0.997394                0.569837
88                          -241.524751          -492.303122          0.899670                0.107585
89                          87.881463          8.417520          0.839334                0.424659
90                          345.998327          -187.845852          0.788151                0.734316
91                          339.359259          224.291337          0.771237                0.939197
92                          -268.678752          178.446198          0.149135                0.500747
93                          49.713055          -71.244810          0.177581                0.174511
94                          213.279426          -23.341581          0.654959                0.514404
95                          40.229697          -545.014081          0.069026                0.506839
96                          -308.547027          -150.160953          0.090364                0.679788
97                          -233.157859          -29.335656          0.866951                0.410942
98                          -155.881475          -60.573095          0.687547                0.797655
99                          -209.317469          138.376139          0.064400                0.995964
100                          -102.209304          400.230888          0.454797                0.226950
101                          118.717160          -264.851869          0.855658                0.964911
102                          143.411857          -177.119863          0.233468                0.016354
103                          -252.014154          -376.783161          0.681603                0.485165
104                          -94.514048          419.080584          0.931229                0.169209
105                          -186.564858          99.817616          0.918374                0.690471
106                          -102.199869          11.649023          0.756053                0.030753
