Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -31.478153          -197.176373          0.118636                0.857481
86                          273.889580          12.940562          0.137147                0.598375
87                          127.502332          -76.803568          0.777236                0.101935
88                          -146.132163          -223.111636          0.080464                0.884818
89                          131.226911          -127.850249          0.250120                0.354652
90                          120.374190          -268.018279          0.680022                0.302928
91                          -76.071172          -540.657221          0.788962                0.434412
92                          7.520667          -348.564994          0.527858                0.944636
93                          104.393027          148.255855          0.025250                0.797916
94                          -446.651660          3.073946          0.613219                0.194475
95                          -262.003926          -51.030491          0.089487                0.746042
96                          408.423370          -22.534999          0.097383                0.477195
97                          238.195547          -20.718350          0.411725                0.710293
98                          330.560181          188.386889          0.749036                0.879764
99                          71.083372          -829.972684          0.288383                0.186358
100                          -49.234342          -141.551632          0.158832                0.153561
101                          -291.179185          -108.549478          0.434203                0.447597
102                          168.435530          131.662423          0.752685                0.831067
103                          -408.885802          -160.602085          0.461657                0.578325
104                          20.855179          594.704676          0.251754                0.486660
105                          -368.059027          -14.593794          0.388695                0.613036
106                          -204.524179          101.718661          0.697746                0.462757
107                          -28.963776          -40.541754          0.387349                0.534151
108                          -325.754529          33.672641          0.057003                0.561284
109                          -88.735519          -453.678267          0.694471                0.215493
110                          -210.158916          152.340770          0.272943                0.945597
111                          -171.864753          287.550885          0.201589                0.769225
112                          -255.052448          195.828578          0.709298                0.401597
113                          -490.121520          -4.961841          0.215972                0.582639
114                          -50.393157          42.601687          0.838746                0.400554
115                          -144.189256          -28.160481          0.752759                0.902048
116                          -102.979587          -266.720719          0.511586                0.783133
117                          -121.141742          79.369671          0.360852                0.255890
118                          471.723480          -186.613085          0.990694                0.325495
119                          -63.542298          142.480381          0.106851                0.406694
120                          -190.841963          -19.246251          0.121633                0.273553
121                          256.794936          -433.412281          0.643711                0.774000
122                          280.632737          -12.437480          0.558962                0.913308
123                          -135.756966          -189.868488          0.501019                0.352503
124                          -22.603185          -39.155915          0.479161                0.413620
125                          -137.955153          352.500160          0.084491                0.322942
126                          -128.723895          418.721781          0.155408                0.238605
127                          -37.629795          -127.029246          0.975758                0.460862
128                          14.618509          -100.475730          0.423801                0.462809
129                          -7.962270          104.365823          0.121621                0.500184
130                          -256.533532          -82.862471          0.979221                0.111669
131                          80.021401          357.178912          0.360680                0.425038
132                          -313.419891          113.532044          0.301178                0.350423
133                          251.145379          -697.738065          0.048993                0.327222
134                          91.784032          268.930570          0.580609                0.662065
135                          83.371942          -62.598371          0.104827                0.578799
136                          173.573096          -192.934797          0.531564                0.697485
137                          -50.615913          -166.591221          0.302480                0.569668
138                          -126.403391          250.060534          0.796650                0.598306
139                          14.363998          -136.866446          0.065364                0.678850
140                          -278.884909          208.619988          0.175175                0.347246
141                          39.051496          -133.483881          0.530317                0.436518
142                          129.893350          12.230000          0.469366                0.973019
143                          81.896899          126.078581          0.179211                0.220839
144                          -166.571998          121.956153          0.731020                0.394579
145                          -185.840234          280.627502          0.118691                0.247752
146                          -197.834209          -488.925329          0.514705                0.028056
147                          -161.905648          -178.232186          0.162441                0.118133
148                          -503.823981          -276.422515          0.919599                0.406880
149                          62.805137          -398.922757          0.644509                0.823064
150                          -228.026616          508.962799          0.858969                0.071914
151                          45.856002          560.433219          0.207281                0.496249
152                          134.062625          -85.788236          0.581200                0.669694
153                          30.577673          56.962617          0.998688                0.274934
154                          129.280049          -221.287717          0.808942                0.846428
155                          -68.621932          -329.157709          0.231366                0.164239
156                          -10.291485          -71.188465          0.962848                0.230700
157                          162.589882          -151.957224          0.936799                0.606813
158                          -8.186601          14.070031          0.575610                0.091236
159                          -348.466629          -65.852169          0.128599                0.318203
160                          -83.771328          -133.547102          0.448533                0.496484
161                          52.190009          -175.346665          0.382667                0.772165
162                          142.558839          63.862183          0.255524                0.843066
163                          61.769102          29.142442          0.501644                0.627627
164                          -24.972724          -163.414112          0.005922                0.525061
165                          -416.642362          215.119751          0.211333                0.430109
166                          55.676917          70.582153          0.804039                0.264521
167                          -452.876835          -469.232810          0.179498                0.874832
168                          -101.490100          -277.914902          0.909399                0.994615
169                          -485.646356          56.627959          0.003419                0.337383
170                          -208.288511          237.498919          0.543350                0.008729
171                          44.440684          -6.904173          0.787847                0.893051
172                          239.461628          262.130467          0.454205                0.535764
173                          4.971586          26.426957          0.840418                0.229468
174                          -77.561992          -152.666267          0.966664                0.746319
175                          90.227635          446.570171          0.210623                0.221180
176                          518.791449          100.802224          0.950055                0.709125
177                          463.131573          175.836906          0.273957                0.932501
178                          -225.420910          -309.373036          0.728698                0.191455
179                          273.615991          157.608267          0.381967                0.827595
180                          -137.533801          185.723699          0.528243                0.194227
181                          -816.601138          -390.006603          0.487700                0.762583
182                          -37.935906          59.259121          0.379400                0.371043
183                          -157.347442          9.523244          0.284818                0.666565
184                          48.453510          18.450476          0.625384                0.853700
185                          -102.634347          -354.255543          0.696667                0.602589
186                          -67.501108          96.430634          0.255039                0.229075
187                          -38.637615          294.719819          0.605903                0.714833
188                          -53.312530          -273.214983          0.371127                0.527220
189                          -277.232026          385.461745          0.525642                0.430229
190                          7.667503          491.195334          0.318379                0.439955
191                          -84.976257          282.388296          0.771100                0.674215
192                          168.753360          280.021492          0.780199                0.089484
193                          268.344845          -50.355629          0.667071                0.108471
194                          181.103989          -250.610464          0.517505                0.193203
195                          255.177241          77.723370          0.802773                0.724383
196                          208.265658          27.739622          0.349615                0.054040
197                          -146.098211          -203.523736          0.814342                0.597301
198                          133.124058          -629.885606          0.035904                0.219056
199                          -185.472372          411.902288          0.316694                0.271008
200                          8.733178          -84.399174          0.395264                0.874585
201                          574.751051          39.433533          0.413714                0.234521
202                          -111.163297          278.818124          0.272711                0.921535
203                          632.894713          -160.489626          0.669366                0.792492
204                          216.093804          -96.368131          0.166340                0.624167
205                          49.606372          354.077181          0.134407                0.805962
206                          -5.909313          -285.616180          0.265842                0.690920
207                          51.938014          3.504591          0.364770                0.035558
208                          139.002396          -166.496888          0.014309                0.638981
209                          -62.264960          -95.827309          0.510255                0.821383
210                          -327.957046          49.024579          0.775212                0.599363
211                          -492.104019          -72.626852          0.998542                0.041934
212                          437.516216          53.251399          0.103106                0.530538
213                          102.976387          333.308067          0.040873                0.944163
214                          62.525970          -52.752622          0.744839                0.169419
215                          75.503760          166.402638          0.059271                0.095630
216                          19.237825          -215.069182          0.995214                0.665061
217                          428.876445          51.069848          0.913127                0.364293
218                          -17.385071          -58.656601          0.590750                0.917886
219                          245.007052          -272.147608          0.282780                0.316629
220                          625.927708          -135.251609          0.931973                0.635191
221                          -22.576667          -328.715655          0.150782                0.486976
222                          93.738750          -74.905821          0.787458                0.388108
223                          -363.902100          168.571737          0.483443                0.546241
224                          -49.637526          -5.922996          0.638210                0.089390
225                          38.136264          391.013124          0.053132                0.001355
226                          242.079071          143.736486          0.169246                0.453286
227                          -164.952206          -9.603714          0.054585                0.866342
228                          -3.966076          -71.037200          0.255679                0.050166
229                          34.329316          117.302778          0.634570                0.367713
230                          -151.980913          -1.021180          0.167341                0.160833
231                          60.287119          -138.791030          0.828498                0.934209
232                          -373.227009          12.614067          0.214852                0.232466
233                          69.871797          368.462193          0.058785                0.377225
234                          190.339921          -255.215239          0.182623                0.040670
235                          266.665424          -199.766143          0.288623                0.067298
236                          -122.492332          58.473122          0.237842                0.845263
237                          -97.043935          81.458206          0.744481                0.715048
238                          -56.409287          258.942763          0.440618                0.415642
239                          95.383235          -54.778206          0.559554                0.291417
240                          -225.464012          -4.200501          0.372454                0.216550
241                          -197.567790          32.407440          0.395784                0.854183
242                          222.325205          -209.530166          0.425098                0.178322
243                          20.156302          0.062779          0.787019                0.619027
244                          176.961678          192.491559          0.693052                0.842671
245                          -353.429161          216.883486          0.668729                0.898257
246                          -233.379495          -66.708387          0.823106                0.624742
247                          -95.025315          172.724782          0.787203                0.334418
248                          82.752795          50.899200          0.320173                0.410536
249                          -23.003938          146.877130          0.304925                0.449472
250                          -89.731160          544.569794          0.148961                0.102077
251                          -355.176799          -182.406986          0.895756                0.375400
252                          -133.059628          66.083787          0.663993                0.943855
253                          -81.380365          -235.893751          0.395233                0.105466
254                          -456.047480          185.661844          0.667104                0.839068
255                          725.650619          -128.781841          0.366080                0.986392
256                          -47.863344          -218.499936          0.818705                0.153566
257                          -385.018379          127.625171          0.209552                0.558105
258                          -50.923687          -207.009843          0.438863                0.776661
259                          -53.596462          -134.617222          0.954496                0.162399
260                          -389.903604          -99.613722          0.501272                0.817269
261                          -80.572729          -44.331929          0.072794                0.474646
262                          228.110950          299.674362          0.494125                0.436777
263                          110.336938          88.174213          0.475603                0.689307
264                          -97.792449          301.908218          0.887822                0.255859
265                          246.544297          -55.755038          0.735259                0.740161
266                          -105.279943          194.971077          0.874511                0.726232
267                          308.770742          -190.110054          0.273154                0.375282
268                          -364.347841          -65.709778          0.086347                0.612618
269                          -236.936857          141.600892          0.297891                0.698569
270                          -491.482506          -339.210307          0.400588                0.643304
271                          210.625267          -253.304453          0.615707                0.916312
272                          214.181454          -231.173200          0.944923                0.546487
273                          -97.202922          388.168225          0.424247                0.987253
274                          97.454051          -116.380577          0.984353                0.253513
275                          220.149624          135.685159          0.959948                0.350179
276                          -92.192502          249.760780          0.659447                0.381189
277                          -119.635747          137.351153          0.057937                0.171462
278                          -61.752721          183.317256          0.264870                0.876082
279                          120.730466          -277.404488          0.503450                0.419378
280                          -282.100244          -207.688669          0.980451                0.944146
281                          496.504622          -145.329786          0.541779                0.815751
282                          155.328035          84.829122          0.082949                0.215081
283                          79.851877          261.910977          0.355817                0.068561
284                          -128.728949          182.265883          0.559766                0.576002
285                          -234.294850          -254.988798          0.438535                0.357486
286                          251.420539          -243.920926          0.663035                0.229931
287                          -147.757002          -271.854825          0.428265                0.770114
288                          237.964270          61.114713          0.678783                0.019390
289                          294.021865          81.615726          0.346499                0.955918
290                          -209.390162          -123.517255          0.879359                0.601332
291                          278.292391          202.026136          0.460928                0.207513
292                          90.998285          531.983891          0.588890                0.216056
293                          -480.883253          138.276202          0.439549                0.575290
294                          -181.480984          -334.842178          0.573760                0.826568
295                          256.664770          86.494950          0.181780                0.454049
296                          -867.802138          -45.024922          0.143825                0.141993
297                          -297.267061          103.428056          0.293809                0.313795
298                          450.787269          63.458632          0.300201                0.993820
299                          -226.558739          332.176343          0.609862                0.201271
300                          -126.131494          444.867127          0.667439                0.523718
301                          200.351413          415.169811          0.687092                0.595497
302                          241.380917          234.397943          0.525754                0.938659
303                          166.473937          231.085122          0.017214                0.822933
304                          -4.936136          -551.210480          0.533970                0.781503
305                          -93.904688          21.981901          0.195641                0.742131
306                          42.195515          108.603891          0.585098                0.044110
307                          389.465741          -72.219116          0.771783                0.986601
308                          76.277493          128.287566          0.950879                0.276385
309                          123.810900          315.408825          0.454369                0.057181
310                          234.342299          107.307616          0.533789                0.704231
311                          -424.867440          110.887483          0.793651                0.398447
312                          -61.232830          41.007602          0.866145                0.679255
313                          -441.530236          -142.320684          0.752600                0.459499
314                          135.549485          297.683793          0.776971                0.542627
315                          132.128314          243.287709          0.828499                0.630744
316                          -341.730995          -225.035582          0.919762                0.958659
317                          103.182224          -25.916876          0.530003                0.310198
318                          -232.406641          208.376552          0.466327                0.184297
319                          -791.494704          -312.713202          0.640268                0.787432
320                          57.045763          -67.145552          0.738933                0.076170
321                          -215.289726          -353.031400          0.721084                0.725099
322                          182.678728          -107.804368          0.830368                0.400409
323                          68.592476          498.180565          0.081717                0.718373
324                          67.927682          -62.032654          0.380577                0.701464
325                          409.447740          135.729035          0.522247                0.349916
326                          201.224105          -147.175584          0.586182                0.958772
327                          461.872457          344.539070          0.092306                0.294233
328                          518.857193          -150.346039          0.165849                0.350455
329                          106.194378          686.635200          0.024964                0.651153
330                          36.782371          24.103827          0.480638                0.616872
331                          -67.758358          74.110349          0.497243                0.636392
332                          71.756321          128.008214          0.635444                0.811566
333                          -3.484470          -145.129769          0.665597                0.122821
334                          594.594674          291.883158          0.233301                0.242541
335                          -16.244918          305.210614          0.553508                0.225849
336                          -93.960110          -147.102021          0.660678                0.685083
337                          -76.151837          222.403091          0.663066                0.035154
338                          -166.117147          258.448957          0.607310                0.644523
339                          -427.397532          -148.414565          0.078525                0.766734
340                          -427.955440          203.732848          0.483577                0.635024
341                          -167.145133          7.726574          0.296761                0.989626
342                          60.724171          167.124681          0.807174                0.018160
343                          -199.094456          -228.976083          0.556701                0.082164
344                          -199.783521          -63.274279          0.531024                0.893396
345                          259.230931          31.044648          0.216564                0.666184
346                          162.573051          -208.842327          0.654375                0.937725
347                          178.566349          298.325231          0.992166                0.207192
348                          55.758277          -196.824575          0.789916                0.372803
349                          8.662094          87.635745          0.434234                0.141057
350                          -397.505519          -70.575266          0.272202                0.850392
351                          -164.586523          233.089832          0.213408                0.804112
352                          -507.651874          263.929453          0.667350                0.126947
353                          197.321377          46.392324          0.859165                0.853334
354                          -14.794497          -148.913065          0.481122                0.347450
355                          350.026425          180.312455          0.792769                0.731714
356                          -142.190365          54.362432          0.656865                0.796588
357                          224.574625          644.715613          0.398689                0.840718
358                          -180.513523          24.777728          0.021599                0.558723
359                          200.888161          289.614119          0.874173                0.363896
360                          391.115038          120.606976          0.130981                0.351813
361                          211.811531          169.851744          0.028309                0.905782
362                          157.374785          3.459258          0.081037                0.628095
363                          31.647781          -357.386271          0.861917                0.645070
364                          74.008465          -58.035084          0.145850                0.642316
365                          -412.622825          190.460424          0.734151                0.719325
366                          -175.311432          356.754323          0.547391                0.539543
367                          -120.638958          174.508658          0.983208                0.255571
368                          -40.344591          44.208626          0.428196                0.904462
369                          319.596161          14.032866          0.004145                0.729566
370                          78.474968          -258.799466          0.586503                0.291150
371                          84.446335          164.198840          0.927476                0.905411
372                          125.364418          -103.754915          0.100301                0.527375
373                          275.410369          155.490604          0.232268                0.576889
374                          597.189870          -12.710858          0.071663                0.042849
375                          -411.506210          -18.396838          0.552942                0.778223
376                          -81.600280          326.255332          0.908889                0.488196
377                          -107.002155          -99.305338          0.800384                0.818518
378                          153.664543          -436.398717          0.825530                0.135874
379                          -375.805602          207.979124          0.145880                0.938499
380                          -96.119495          -68.641087          0.584795                0.887619
381                          -110.732864          483.453223          0.115282                0.725513
382                          151.261340          280.320175          0.320946                0.947919
383                          -37.569611          -14.816701          0.497787                0.407863
384                          159.012653          5.071779          0.328989                0.344966
385                          -201.962431          -96.009510          0.622501                0.845980
386                          23.192247          52.371897          0.912666                0.766991
387                          -175.157711          -220.370545          0.936816                0.813175
388                          144.617895          -79.103529          0.219037                0.883167
389                          -252.892122          4.039019          0.314468                0.001089
390                          -333.115129          -300.326999          0.658535                0.719733
391                          122.035219          -356.717664          0.353252                0.453986
392                          -281.504818          -291.929838          0.346321                0.607418
393                          -278.589703          -370.986628          0.457546                0.733851
394                          344.856038          145.653541          0.060437                0.913028
395                          99.296214          197.712390          0.964896                0.385333
396                          -131.245480          -48.915786          0.897951                0.208389
397                          195.659611          -0.747162          0.993149                0.500669
398                          148.886431          8.264665          0.087250                0.018407
399                          -148.001660          64.857200          0.573032                0.693230
