Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.327576                0.483602
1                          98.316985          -191.056361          0.359210                0.398225
2                          -155.909337          -92.255408          0.032603                0.195417
3                          234.316083          188.909722          0.324954                0.231276
4                          -38.445524          -38.028184          0.296280                0.095853
5                          -169.836415          -100.870962          0.924968                0.705318
6                          -290.074704          -37.295802          0.047177                0.658431
7                          -16.492080          114.438095          0.568789                0.851798
8                          29.208964          -397.276396          0.032510                0.672604
9                          165.735836          659.919257          0.510937                0.019151
10                          -271.269219          -66.823026          0.493148                0.736489
11                          -140.238692          -423.878942          0.294284                0.107138
12                          82.080815          -334.954963          0.006850                0.148514
13                          -72.241559          -138.770665          0.592989                0.129108
14                          -400.803209          55.663511          0.734908                0.975449
15                          100.943221          -156.791038          0.491363                0.732014
16                          -377.935584          -136.996725          0.802618                0.535325
17                          -199.271113          75.928985          0.925308                0.231459
18                          167.280057          91.955694          0.362844                0.229729
19                          580.882101          -195.389270          0.207196                0.425715
20                          180.027183          -157.243653          0.579224                0.734474
21                          -13.804149          -396.620760          0.961874                0.991802
22                          -3.769819          -72.173827          0.326318                0.791174
23                          -138.169175          176.429169          0.081381                0.699006
24                          206.035716          -70.043921          0.633805                0.538308
25                          -106.310334          -80.183317          0.152956                0.935749
26                          49.365040          317.598612          0.187890                0.407388
27                          -225.215081          -92.977201          0.018175                0.124079
28                          233.371693          435.276971          0.698775                0.325301
29                          266.929476          -429.490823          0.444146                0.070501
30                          -298.446566          53.589161          0.500061                0.261829
31                          154.686902          -42.784607          0.125657                0.697433
32                          -31.917135          138.625686          0.760531                0.479380
33                          -116.316986          -5.757246          0.530707                0.230339
34                          435.505135          -251.627845          0.742772                0.421550
35                          44.381988          114.134037          0.796876                0.862617
36                          -153.969885          -199.486182          0.879999                0.295462
37                          436.583982          184.049687          0.878562                0.283259
38                          63.906629          -415.280082          0.124957                0.372825
39                          126.134131          80.998437          0.424740                0.691024
40                          44.136247          -329.300974          0.491879                0.436371
41                          271.048371          55.430838          0.835761                0.181541
42                          36.414842          -232.561476          0.864609                0.807881
43                          -244.434609          -46.836710          0.612451                0.313968
44                          -262.094067          -172.689851          0.099978                0.232159
45                          -227.023338          -80.159130          0.301000                0.983899
46                          208.788561          193.814992          0.705601                0.853607
47                          -163.517164          118.158311          0.102688                0.838771
48                          -37.456985          221.821050          0.173948                0.137032
49                          -79.906361          285.488864          0.393182                0.266399
50                          199.220225          -33.229135          0.309449                0.367327
51                          134.168623          -67.305883          0.331532                0.313200
52                          -24.733930          -29.594277          0.079614                0.039159
53                          254.844428          -21.102758          0.753578                0.791508
54                          44.974634          -448.671554          0.805379                0.184177
55                          129.261928          -184.825986          0.660090                0.917382
56                          2.631861          443.098292          0.163206                0.726817
57                          156.269381          278.719111          0.981512                0.363777
58                          -138.678638          146.449697          0.753499                0.880176
59                          -148.312635          112.426178          0.798211                0.747841
60                          -190.045487          -337.852488          0.390450                0.927093
61                          -134.086310          114.429594          0.743154                0.331191
62                          252.718209          65.110228          0.894656                0.599580
63                          -38.131956          233.616336          0.752999                0.361852
64                          -79.479096          51.186989          0.092168                0.707880
65                          -513.257916          -58.115447          0.077800                0.917884
66                          62.913894          -26.322307          0.378021                0.681832
67                          -175.621769          331.373680          0.169941                0.822669
68                          312.644366          -341.436661          0.961749                0.239992
69                          -210.308926          -17.788785          0.127586                0.141585
70                          -26.636776          -180.934242          0.226570                0.249215
71                          13.136402          -3.644035          0.746553                0.727403
72                          -115.233121          141.669648          0.867971                0.702936
73                          -314.566193          -287.081122          0.199684                0.206147
74                          90.506478          -303.254355          0.382577                0.033967
75                          7.602488          203.020656          0.307076                0.915394
76                          -168.205682          796.716285          0.777606                0.702232
77                          -904.704044          -230.236681          0.401061                0.247058
78                          218.306464          208.021444          0.719438                0.322894
79                          152.130423          122.191514          0.806899                0.622634
80                          -269.493261          -45.854120          0.715216                0.262809
81                          125.101802          -111.328399          0.604684                0.955822
82                          150.430783          27.676286          0.030727                0.788401
83                          225.527317          64.401434          0.974551                0.919596
84                          -30.298946          -182.077359          0.013512                0.779816
85                          94.425873          -67.047889          0.312344                0.671256
86                          -181.547583          -4.976031          0.617168                0.340134
87                          -94.777229          -153.966258          0.108930                0.303173
88                          -285.775024          489.385277          0.646059                0.184535
89                          4.978622          -79.047433          0.881841                0.822490
90                          250.776931          -463.254568          0.092616                0.801454
91                          84.163897          6.566499          0.924824                0.053932
92                          -29.123216          2.749496          0.741311                0.943104
93                          181.902887          39.140768          0.570829                0.341906
94                          -410.267428          511.137928          0.716552                0.124819
95                          -90.658741          70.119241          0.463942                0.859332
96                          -23.176531          253.550782          0.115539                0.618673
97                          -70.418413          -201.949719          0.053483                0.628092
98                          106.408520          -16.555924          0.230116                0.059905
99                          -262.540546          12.323496          0.785405                0.535202
100                          -44.160032          -282.716830          0.979402                0.686120
101                          -98.568895          145.927882          0.885960                0.867747
102                          -341.676085          -233.177165          0.362268                0.034985
103                          -184.458627          32.637104          0.173956                0.219497
104                          543.290519          290.461708          0.841514                0.003067
105                          -234.151210          -241.174681          0.574532                0.239731
106                          -74.734969          -188.963240          0.363698                0.047472
107                          -194.959728          238.943888          0.041140                0.636490
108                          51.289113          116.711951          0.224688                0.874009
109                          -162.358653          93.132720          0.246919                0.046992
110                          -103.989736          -236.588741          0.570720                0.176636
111                          -28.182290          43.498726          0.142632                0.455806
112                          -119.628383          -56.574689          0.521094                0.166891
113                          -34.310438          158.634339          0.224346                0.813530
114                          162.620286          199.410337          0.540514                0.155007
115                          -176.952974          -84.107380          0.683410                0.009402
116                          -558.724544          148.709554          0.086793                0.000733
117                          -135.896522          116.826535          0.205404                0.212174
118                          -363.649958          38.051183          0.052209                0.327041
119                          -141.726587          125.771763          0.189623                0.269919
120                          -200.777322          -260.909690          0.334842                0.910654
121                          5.606414          -10.491143          0.383623                0.849803
122                          349.344967          261.256912          0.193832                0.494115
123                          -120.863494          338.151855          0.335554                0.872995
124                          31.350561          235.230490          0.317491                0.050977
125                          -67.085433          354.733764          0.235359                0.882925
126                          -159.531757          258.118464          0.293505                0.932665
127                          305.057476          565.806791          0.966514                0.246664
128                          356.193959          19.073364          0.876137                0.803686
129                          244.338399          -27.943140          0.081802                0.098988
130                          -331.134284          -681.973670          0.172677                0.122912
131                          -952.259448          -357.673864          0.152341                0.604894
132                          29.395961          -10.690321          0.633738                0.453731
133                          268.576564          -427.318809          0.851597                0.788550
134                          -17.668960          605.481117          0.878964                0.171218
135                          -67.888338          -114.595039          0.827185                0.132562
136                          271.655047          -311.432217          0.166473                0.922070
137                          -6.108555          -243.739436          0.143012                0.972500
138                          9.305829          13.878001          0.616178                0.714709
139                          15.095225          149.590919          0.506724                0.509841
