Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.697386                0.191092
1                          -163.327036          -156.087661          0.567487                0.806134
2                          -349.280753          108.342197          0.234924                0.299824
3                          -173.527722          339.774441          0.795348                0.617758
4                          -36.396176          56.021299          0.191041                0.865749
5                          430.817925          -366.412608          0.496393                0.552831
6                          -6.348457          -100.976455          0.681591                0.806847
7                          -117.221319          261.383485          0.431856                0.319521
8                          358.434586          107.898166          0.104788                0.212068
9                          -78.602049          329.309807          0.705333                0.988066
10                          99.386829          -563.597568          0.149379                0.403251
11                          376.277236          361.207852          0.382808                0.671134
12                          134.585911          130.388303          0.786684                0.928981
13                          -63.661661          -244.070011          0.513833                0.023584
14                          202.351597          165.998125          0.302126                0.795789
15                          -236.660805          181.055190          0.735058                0.665488
16                          -192.040782          -15.539078          0.112402                0.537982
17                          -526.841678          -72.933890          0.716411                0.374147
18                          165.396643          -458.508268          0.970319                0.334242
19                          275.559482          286.286379          0.440892                0.208127
20                          204.455648          -164.495569          0.386829                0.204425
21                          15.130886          267.124423          0.920648                0.452366
22                          -393.413768          -173.772760          0.030739                0.669670
23                          -77.881589          91.817116          0.731150                0.378282
24                          294.117665          75.900876          0.279675                0.789800
25                          -205.460438          -388.034115          0.069016                0.437535
26                          -448.505033          -176.431525          0.547317                0.518342
27                          -522.099247          109.448555          0.181237                0.974178
28                          30.931127          123.312779          0.597587                0.846085
29                          -173.466543          534.404119          0.481327                0.014369
30                          130.242468          37.737723          0.781852                0.423502
31                          -45.198632          365.511719          0.612900                0.240630
32                          -32.576277          -148.478367          0.382465                0.413303
33                          -333.404248          203.966624          0.456483                0.589605
34                          125.033646          82.409223          0.262830                0.887489
35                          -104.903371          60.558525          0.246508                0.919814
36                          37.403368          200.568294          0.875625                0.931369
37                          105.934036          -105.374976          0.391086                0.146697
38                          154.763949          52.125793          0.779953                0.983821
39                          325.170115          263.633891          0.602151                0.274068
40                          -309.877857          127.376928          0.990237                0.148349
41                          -14.359844          -131.795687          0.277804                0.311306
42                          138.127850          394.245352          0.933351                0.955204
43                          -467.556758          -162.130018          0.630902                0.261350
44                          85.648664          364.709782          0.038078                0.580688
45                          190.754261          345.818534          0.459758                0.198845
46                          -174.515836          -143.882382          0.550947                0.816836
47                          171.862334          -141.146023          0.098331                0.235273
48                          10.647681          381.343742          0.871766                0.840334
49                          -451.121099          418.933003          0.018745                0.851964
50                          194.593687          61.860153          0.300649                0.896355
51                          -6.649511          14.023338          0.454782                0.276518
52                          -170.735953          147.504871          0.679060                0.327940
53                          -78.114243          -89.082788          0.853332                0.461349
54                          -356.768216          -367.718194          0.292834                0.761619
55                          -125.810436          -192.500025          0.611585                0.497486
56                          -402.499484          143.958257          0.642453                0.881081
57                          85.989895          -39.946287          0.433035                0.560385
58                          261.094332          -105.398960          0.467600                0.078221
59                          -276.489106          212.449762          0.616651                0.187455
60                          -42.442384          346.332402          0.557622                0.055813
61                          -46.041687          314.631875          0.929735                0.412968
62                          -490.332579          -440.699018          0.866771                0.737542
63                          -163.546195          72.318973          0.654057                0.477703
64                          -450.175490          104.933627          0.496068                0.674931
65                          333.222139          -214.078012          0.070277                0.151700
66                          -88.661144          -120.621032          0.119360                0.415913
67                          207.794344          -73.652357          0.273675                0.522555
68                          -363.580435          -123.054859          0.953414                0.472618
69                          18.488619          78.743174          0.898716                0.620190
70                          -138.211016          -38.663434          0.759311                0.277742
71                          -20.541839          219.752752          0.303831                0.725674
72                          284.340212          25.253103          0.677248                0.955124
73                          -292.580667          35.356737          0.827492                0.692403
74                          -243.002134          -281.239528          0.673596                0.713325
75                          29.967984          -80.078243          0.315424                0.744602
76                          -221.370925          190.988122          0.547617                0.960618
77                          61.559625          -449.958362          0.916032                0.555429
78                          -248.902900          -172.834069          0.491043                0.924643
79                          318.154863          487.898521          0.516754                0.635116
80                          -77.714307          160.543099          0.702609                0.982448
81                          -213.831456          100.903270          0.794702                0.351004
82                          -308.423337          -158.245801          0.846750                0.750623
83                          440.598172          -108.017783          0.097905                0.494705
84                          87.253250          -336.098775          0.603627                0.763995
85                          75.451337          -288.229434          0.317378                0.407251
86                          -96.726341          266.064737          0.297390                0.372757
87                          -114.192137          590.495474          0.421554                0.525980
88                          -43.227594          -140.903690          0.031374                0.575468
89                          -41.529006          -126.841141          0.395868                0.144145
90                          -45.187886          10.208410          0.577591                0.573440
91                          263.992315          -186.246491          0.558958                0.763853
92                          48.578519          626.657712          0.148634                0.625082
93                          400.773982          -302.681855          0.516912                0.187079
94                          287.167641          220.872260          0.693953                0.896429
95                          -0.625268          12.397385          0.906865                0.856324
96                          -17.088987          110.184007          0.026161                0.375340
97                          -455.273113          -291.061528          0.733877                0.106229
98                          -203.959696          309.937815          0.463883                0.858789
99                          -164.848153          -489.005816          0.923049                0.369662
100                          281.941984          -245.193613          0.027497                0.453428
101                          -479.684901          118.328634          0.794780                0.214952
