Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.843648                0.594299
1                          -288.051648          -303.616477          0.867299                0.934890
2                          146.556679          11.210649          0.852930                0.748617
3                          -252.085059          33.393154          0.598167                0.742811
4                          -220.639625          74.030203          0.844887                0.062972
5                          -323.130185          -243.059808          0.106897                0.609020
6                          -196.178604          9.825321          0.247250                0.068754
7                          155.250335          445.857544          0.295422                0.363624
8                          -362.796494          -122.163043          0.916479                0.341556
9                          352.761679          -225.707784          0.306983                0.526032
10                          156.986289          87.106848          0.091786                0.958989
11                          102.402280          258.591114          0.190768                0.571037
12                          -195.172400          -216.034345          0.978872                0.777558
13                          206.519709          174.617072          0.632632                0.895247
14                          -411.653126          481.789882          0.012884                0.859383
15                          -116.355726          346.915394          0.486558                0.402847
16                          -216.349181          457.013478          0.175842                0.078968
17                          -81.540040          -204.202684          0.678170                0.248497
18                          -793.739824          358.320018          0.627338                0.930105
19                          214.793200          70.693515          0.242127                0.825913
20                          -90.886393          -375.920969          0.346268                0.802125
21                          -3.625491          40.740390          0.620928                0.385251
22                          -156.460036          317.175310          0.227984                0.601153
23                          105.732026          -146.657985          0.374552                0.068717
24                          51.186631          162.595915          0.399558                0.310289
25                          15.153468          -268.879260          0.390902                0.323698
26                          -16.343707          -262.725677          0.718143                0.506786
27                          -183.184023          111.608062          0.469933                0.523428
28                          89.720580          114.412577          0.047100                0.608801
29                          71.832116          -76.677962          0.893027                0.228779
30                          207.409234          -248.918340          0.974124                0.105170
31                          269.962826          -59.503220          0.450477                0.151300
32                          -15.054395          83.260579          0.445545                0.293827
33                          -103.542485          -160.655585          0.136115                0.004170
34                          264.064280          -121.547734          0.118174                0.241568
35                          -87.684338          407.982543          0.028028                0.226595
36                          42.444213          42.754351          0.439680                0.720091
37                          91.137170          -36.689765          0.687152                0.024561
38                          -216.702632          79.134684          0.841862                0.965876
39                          -58.555503          154.281342          0.810375                0.994174
40                          38.679454          92.316996          0.806863                0.889214
41                          38.806090          53.066351          0.259926                0.707470
42                          -11.128319          -260.272551          0.255437                0.726584
43                          18.006694          258.647152          0.002013                0.713496
44                          549.116928          -199.133795          0.654813                0.527261
45                          301.326170          -261.213604          0.077825                0.866052
46                          247.767950          129.050599          0.147548                0.572914
47                          -37.507279          24.494597          0.805322                0.548715
48                          -107.603159          287.862506          0.348842                0.075547
49                          -308.687360          121.742931          0.766807                0.827412
50                          416.865130          -95.014015          0.219161                0.986764
51                          -229.622032          271.171277          0.541483                0.899688
52                          -176.398618          93.770167          0.908877                0.532277
53                          -139.915639          -5.316430          0.370025                0.630676
54                          223.795473          -418.600339          0.641944                0.223913
55                          102.975677          -161.941409          0.525440                0.261420
56                          -280.113597          283.728417          0.966592                0.771049
57                          266.096188          215.072249          0.642780                0.605806
58                          -223.767864          78.440612          0.986929                0.946576
59                          144.948441          16.341852          0.833356                0.560100
60                          -74.227294          -293.659670          0.462606                0.281692
61                          54.318584          -377.085803          0.613700                0.391925
62                          260.018111          38.579251          0.774685                0.381085
63                          173.214092          -9.298606          0.307494                0.545046
64                          223.610874          -85.958934          0.280927                0.109294
65                          265.843677          39.084237          0.027441                0.984112
66                          -384.127935          422.593829          0.474970                0.009643
67                          286.544320          -33.712023          0.632251                0.084885
68                          -316.096946          168.317119          0.463334                0.180575
69                          -297.405085          -293.641462          0.034759                0.241296
