Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          -219.657395          326.716781          0.198833                0.707701
77                          -86.279824          -326.696476          0.749723                0.751277
78                          -34.011762          -494.788612          0.484029                0.193635
79                          -45.224758          -145.720606          0.352857                0.721217
80                          173.307494          167.921073          0.781556                0.515154
81                          -27.455368          -107.105243          0.731449                0.815111
82                          374.192548          301.124869          0.311551                0.206657
83                          -324.821613          326.045265          0.850527                0.928412
84                          25.215624          171.209900          0.297418                0.919442
85                          167.540988          -307.144144          0.632095                0.538712
86                          -109.386885          178.244959          0.091075                0.111140
87                          769.586330          350.087707          0.086132                0.007250
88                          -50.180859          -360.933980          0.597169                0.164466
89                          -6.860896          344.058508          0.896055                0.513428
90                          50.640961          -51.117694          0.207068                0.059178
91                          -60.203941          -28.438239          0.024610                0.629619
92                          229.911839          55.740958          0.036895                0.767256
93                          -299.644113          -136.560332          0.418945                0.766915
94                          70.133918          -112.604808          0.433024                0.409606
95                          -480.726595          -162.669238          0.540794                0.363790
96                          -165.841556          -209.470049          0.412129                0.903059
97                          149.684024          -311.584961          0.042569                0.302403
98                          -72.676808          19.846807          0.692706                0.047704
99                          263.052393          -43.423260          0.948529                0.880118
100                          26.344824          350.863378          0.041944                0.556799
101                          240.949612          81.098689          0.353818                0.064619
102                          -311.274649          -72.275671          0.770811                0.678329
103                          -15.666575          -148.373074          0.046480                0.142492
104                          52.650266          -145.289346          0.629164                0.854611
105                          173.562155          -231.660874          0.796581                0.186843
106                          -158.556183          -101.437415          0.878328                0.220890
107                          -218.374714          -80.790292          0.893689                0.698494
108                          509.316485          -280.769310          0.153600                0.667393
109                          426.088461          411.191743          0.559566                0.400098
110                          87.349446          22.865348          0.712652                0.364528
111                          33.439778          -158.755992          0.724020                0.467055
112                          -59.956593          121.088829          0.528163                0.118226
113                          314.754999          -328.765582          0.827300                0.879283
114                          110.965831          -197.310401          0.444795                0.771696
115                          -244.375736          -79.782004          0.992647                0.416195
116                          2.697737          -181.810111          0.150113                0.567451
117                          -562.831692          124.226415          0.449580                0.340439
118                          84.333165          147.111625          0.879971                0.990368
119                          -115.152297          -82.038259          0.945960                0.656974
120                          -264.191777          96.137026          0.888485                0.311461
121                          36.978719          -434.980421          0.201360                0.817083
122                          -146.933149          325.306653          0.311946                0.328637
123                          115.279197          360.484444          0.061095                0.633208
124                          -30.899074          21.446957          0.812301                0.891258
125                          15.278036          199.569347          0.507600                0.540345
126                          274.369394          159.001850          0.778915                0.927876
127                          -238.954149          -180.337731          0.188094                0.610259
128                          224.114659          -165.945339          0.992820                0.291927
129                          -292.319603          275.360392          0.322973                0.204277
130                          -134.307617          91.615547          0.807305                0.020866
131                          -30.590642          -301.956926          0.505858                0.672988
132                          -156.692743          -172.323305          0.346043                0.981478
133                          32.215282          -292.145954          0.233653                0.559325
134                          -18.554810          -102.943365          0.957355                0.187552
135                          163.507288          -241.592368          0.052349                0.471194
136                          253.035418          -61.928020          0.301198                0.743518
137                          -177.026520          -223.709897          0.036273                0.578014
138                          133.228172          194.371620          0.006533                0.342146
139                          -412.753893          -266.974522          0.396321                0.603068
140                          87.221468          -144.027988          0.170363                0.152575
141                          222.764347          188.593000          0.450157                0.005578
142                          -27.752576          -5.116619          0.259983                0.155005
143                          23.276222          240.505945          0.675353                0.484108
144                          475.198347          234.366424          0.039489                0.515998
145                          389.166011          600.034941          0.867957                0.157974
146                          -113.707222          -325.829693          0.417453                0.086340
147                          73.850995          526.385542          0.022642                0.092313
148                          -103.393973          -81.710743          0.841701                0.934948
149                          -40.465529          22.978011          0.873628                0.975723
150                          -26.592416          233.864032          0.804746                0.405039
151                          -120.826569          16.408173          0.284066                0.711295
152                          -197.020351          -75.779216          0.104765                0.573733
153                          -100.149821          -99.602001          0.837667                0.622550
154                          -120.285601          -59.533540          0.028290                0.028782
155                          217.755451          -243.998369          0.431520                0.972456
156                          423.372742          73.458110          0.761500                0.188522
157                          28.662625          406.571526          0.116477                0.341917
158                          -165.532894          94.727449          0.440003                0.008877
159                          105.374163          -39.689217          0.063563                0.154547
160                          -73.256641          -44.384656          0.685068                0.792031
161                          57.679993          41.084989          0.676253                0.890463
162                          38.714691          208.928618          0.097093                0.960705
163                          -158.085076          125.005315          0.076193                0.652538
164                          -203.177739          -155.557514          0.607599                0.741917
165                          291.417786          71.952417          0.088214                0.993008
166                          -35.551676          16.822726          0.224016                0.540183
167                          31.313330          223.927194          0.062565                0.530137
168                          175.492189          241.593451          0.338593                0.739734
169                          -200.582076          -394.819065          0.441517                0.435925
170                          -343.020466          -583.063562          0.099788                0.544753
171                          -69.012078          125.092419          0.857044                0.859894
172                          -331.781874          -62.604584          0.435361                0.584942
173                          72.280442          115.986783          0.994219                0.308467
174                          -252.616527          416.545932          0.009248                0.326013
175                          11.903855          -22.411433          0.464703                0.389051
176                          -243.431953          -50.103199          0.715531                0.564739
177                          -186.249789          47.112205          0.991469                0.123300
178                          -502.366529          71.385159          0.501034                0.792471
179                          31.958243          41.436109          0.195026                0.836469
180                          -193.857517          -19.934646          0.365593                0.864984
181                          -179.592591          -458.026287          0.871277                0.952676
182                          21.472486          -248.225193          0.985788                0.464224
183                          -110.988962          -87.417151          0.227517                0.917725
184                          229.869952          -480.791315          0.020388                0.560113
185                          -364.980188          -176.999454          0.649919                0.202865
186                          -159.279289          270.368813          0.457705                0.750016
187                          -44.216542          392.778391          0.488307                0.293458
188                          -300.791374          -98.069564          0.741640                0.897900
189                          -57.865426          31.234572          0.444530                0.359479
190                          -334.315844          97.891745          0.719574                0.436826
191                          401.875174          49.565628          0.736670                0.106566
192                          151.729049          -458.757988          0.804081                0.917618
193                          181.839321          -182.001861          0.582658                0.915361
194                          94.853525          118.350535          0.234622                0.041337
195                          -311.796648          -436.088257          0.455597                0.105468
196                          -96.541741          253.135147          0.690673                0.283851
197                          674.602834          -256.233957          0.565930                0.520452
198                          -95.693566          345.079257          0.450777                0.453630
199                          -169.741199          -292.842074          0.474394                0.498524
200                          -444.918668          553.681806          0.352724                0.931432
201                          -209.240491          -11.192964          0.144647                0.411322
202                          -460.023605          518.116371          0.115431                0.618344
203                          -344.598310          176.328237          0.372901                0.194822
204                          109.125562          -70.041154          0.413116                0.541242
205                          401.558798          -726.111759          0.919413                0.565505
206                          -116.847540          -10.492597          0.967300                0.749138
207                          -268.159847          -199.526304          0.210442                0.653383
208                          87.167600          124.558621          0.937753                0.714059
209                          -123.396201          307.284795          0.615655                0.773037
210                          88.137535          165.730639          0.145589                0.305889
211                          59.295921          483.568089          0.162451                0.140611
212                          -65.529518          405.782667          0.222957                0.819988
213                          219.940540          -97.393739          0.032139                0.728165
214                          -289.514039          196.744340          0.930426                0.628036
215                          119.713485          147.789075          0.373658                0.796406
216                          -206.019935          195.954423          0.733200                0.429265
217                          82.064608          116.071750          0.378078                0.712451
218                          -151.114394          -51.853749          0.136165                0.699381
219                          -346.647717          -143.278739          0.274233                0.796683
220                          -233.114588          -69.722228          0.868504                0.584988
221                          523.646848          -200.499741          0.312624                0.488934
222                          103.696442          -252.984715          0.321094                0.895028
223                          -368.233321          607.788566          0.164733                0.471186
224                          -237.392064          -357.208191          0.326629                0.903804
225                          28.631940          -51.860579          0.230705                0.491673
226                          -12.128413          101.872061          0.257366                0.636923
227                          -22.731956          -231.572863          0.611136                0.603445
228                          268.207933          -128.509639          0.583764                0.852282
229                          -228.047448          350.150947          0.677296                0.433025
230                          -190.014722          -360.213153          0.696321                0.824636
231                          -183.769526          29.224518          0.365400                0.238587
232                          -508.389980          123.332849          0.342274                0.605838
233                          -361.002521          -75.852614          0.395290                0.543540
234                          -93.163847          90.734073          0.422102                0.642237
235                          207.953262          -28.642701          0.823678                0.445822
236                          102.535639          -106.267047          0.330023                0.285419
237                          -101.238800          -55.466574          0.057553                0.601977
238                          -310.411614          289.323612          0.830645                0.407872
239                          2.070694          -103.364654          0.964363                0.885225
240                          154.536399          77.822979          0.595083                0.501309
241                          -102.523992          -105.906639          0.876194                0.488605
242                          -256.367526          -364.295519          0.257068                0.309449
243                          47.251357          -74.728234          0.022795                0.960519
244                          -106.109309          334.096268          0.749903                0.863543
245                          300.899098          6.466059          0.990614                0.531705
246                          -50.041444          247.616102          0.097178                0.394549
247                          -153.607547          -35.298926          0.288201                0.102022
248                          74.904691          -199.634174          0.027084                0.447255
249                          -263.333580          79.948434          0.350979                0.354391
250                          -244.174865          103.399631          0.905094                0.423470
251                          295.316112          -382.958223          0.525863                0.391289
252                          333.978985          -237.009752          0.490011                0.089190
253                          45.092509          -127.000656          0.057544                0.651923
254                          226.909714          -347.452245          0.034108                0.695955
255                          102.925873          31.798900          0.359138                0.349788
256                          289.647768          321.082673          0.556652                0.717638
257                          52.940763          148.399498          0.675913                0.663702
258                          23.507223          71.875504          0.605977                0.690771
259                          64.518019          405.160382          0.984376                0.951863
260                          339.555786          240.970370          0.370455                0.584140
261                          388.554913          29.745164          0.264898                0.136158
262                          291.605981          343.755560          0.170221                0.461408
263                          -137.517624          -272.284688          0.229460                0.583044
264                          240.251905          -85.202229          0.584240                0.247423
265                          -29.834795          -155.711499          0.276730                0.797648
266                          -401.558728          172.795546          0.301261                0.065738
267                          -192.177451          4.005117          0.005810                0.348798
268                          30.099384          -471.916944          0.132626                0.946746
269                          218.548711          151.920004          0.298802                0.072903
270                          450.122888          -250.157856          0.849777                0.068136
271                          -41.187362          132.370101          0.105656                0.954661
272                          41.629962          85.697066          0.961069                0.810010
273                          -20.111746          -325.294313          0.949000                0.106345
274                          -251.920492          -385.033198          0.774490                0.998903
275                          110.326648          -317.153737          0.059918                0.948895
276                          364.144134          -104.327170          0.762963                0.615283
277                          110.645385          54.439934          0.254553                0.199359
278                          -211.449861          63.968169          0.853120                0.077079
279                          18.640363          215.237467          0.865624                0.328127
280                          165.797983          27.736147          0.441678                0.156972
281                          424.537144          700.606383          0.885538                0.336396
282                          64.889323          -127.162725          0.214649                0.322890
283                          -168.460995          181.509322          0.307349                0.841542
284                          -424.678859          121.857814          0.109414                0.958488
285                          217.871089          342.701704          0.637289                0.275192
286                          -96.060537          -198.782499          0.377169                0.099313
287                          1.663673          347.105193          0.065015                0.754772
288                          48.551379          -41.528261          0.667384                0.516188
289                          84.373839          49.106998          0.386562                0.427427
290                          222.562885          -233.083727          0.533866                0.083510
291                          -328.848706          77.291708          0.771515                0.366062
292                          96.778652          349.698843          0.830060                0.148594
293                          -58.113538          257.891437          0.364447                0.741394
294                          389.108430          -293.399773          0.342782                0.323267
295                          -321.644605          -412.258288          0.506855                0.570787
296                          -402.614305          -134.272026          0.525341                0.494126
297                          201.855283          92.671615          0.936249                0.254691
298                          -35.467743          -94.213234          0.756866                0.529509
299                          324.001411          173.057305          0.625672                0.473910
300                          -848.860387          445.763960          0.357534                0.538620
301                          -96.188351          196.968736          0.087299                0.418815
302                          45.310151          -123.215647          0.840868                0.855387
303                          86.344324          -134.838553          0.081311                0.793225
304                          -38.643431          -254.839612          0.116166                0.142744
305                          233.872662          414.488382          0.833784                0.175918
306                          78.710559          535.473289          0.544589                0.211826
307                          245.276528          -49.757366          0.992375                0.014988
308                          452.937430          326.309944          0.067412                0.896886
309                          210.984108          -86.954648          0.284299                0.190198
310                          -112.880982          77.680302          0.748067                0.185336
311                          -219.344206          250.759555          0.479885                0.324822
312                          -10.063323          -148.326276          0.208302                0.402470
313                          -55.836847          -77.577489          0.839809                0.301822
314                          -254.994425          -147.810133          0.184259                0.541555
315                          -223.469891          -67.673653          0.816267                0.854051
316                          -176.486129          -315.607436          0.286074                0.214871
317                          213.165434          -184.418419          0.220452                0.937011
318                          173.253641          163.180098          0.794453                0.670232
319                          537.601455          362.293058          0.425952                0.359243
320                          -46.353436          103.186513          0.141158                0.879572
321                          -74.809473          304.112929          0.010525                0.470166
322                          241.953961          154.044066          0.617736                0.337237
323                          -41.910389          427.622038          0.357054                0.817161
324                          60.767501          -26.115537          0.381622                0.663343
325                          452.369982          -62.903805          0.654077                0.269614
326                          110.425254          0.662546          0.713638                0.870971
327                          253.549011          22.456197          0.451807                0.173649
328                          146.613360          258.880447          0.291486                0.405289
329                          -275.921593          89.389879          0.368525                0.693033
330                          152.895246          -371.258423          0.185705                0.627657
331                          269.153506          -126.890341          0.068021                0.724286
332                          292.289171          -362.082106          0.000426                0.803046
333                          139.350429          -195.293264          0.081349                0.604458
334                          -401.384811          -6.542995          0.846729                0.627299
335                          128.309772          -357.761227          0.511896                0.604666
336                          111.734204          520.667674          0.202147                0.079096
337                          -267.652564          125.154248          0.278389                0.853371
338                          -424.939279          -246.088870          0.387596                0.244833
339                          67.652673          493.076616          0.607064                0.491402
340                          168.823475          206.323984          0.462582                0.129212
341                          -545.045718          505.912632          0.737785                0.614885
342                          32.055170          238.665843          0.881456                0.087452
343                          -332.639926          161.646095          0.600599                0.358783
344                          69.772171          126.402602          0.368806                0.389439
345                          393.970527          -9.266069          0.869453                0.522551
346                          -318.652404          73.805065          0.283713                0.645144
347                          -300.441254          68.402926          0.969297                0.297704
348                          573.717731          -317.540199          0.118601                0.343330
349                          123.821084          -52.827292          0.657844                0.411673
350                          -102.442122          70.949724          0.684906                0.694229
351                          147.365208          -81.703991          0.839894                0.016034
352                          373.578649          140.662490          0.522898                0.430314
353                          1.906072          36.458805          0.518446                0.395417
354                          146.717135          85.735626          0.292710                0.024391
355                          -295.271385          243.912916          0.056540                0.729041
356                          121.070642          -89.113709          0.091063                0.615040
357                          -342.605027          -63.973561          0.661806                0.541585
358                          -190.343706          189.866491          0.452943                0.424499
359                          -150.877583          52.817098          0.569520                0.117185
360                          216.156890          -309.861970          0.760567                0.811328
361                          -36.421830          -29.305497          0.406591                0.526596
362                          -92.404482          -260.005717          0.688587                0.122533
363                          -279.333738          -209.592094          0.907210                0.660617
364                          -106.045632          -368.666866          0.739292                0.024008
365                          487.900699          -88.997525          0.229403                0.041867
366                          -437.526402          -165.971333          0.544126                0.367083
367                          -41.443134          255.510981          0.910544                0.523962
368                          -278.946677          52.479356          0.073235                0.550732
369                          -183.148811          47.169465          0.248765                0.012090
370                          -121.783921          -309.891492          0.463143                0.055893
371                          249.353433          293.036727          0.400925                0.446982
372                          161.616188          350.652430          0.357052                0.121509
373                          -224.533818          267.748223          0.734062                0.656639
374                          242.860928          -165.445056          0.029319                0.571147
375                          -60.300494          -577.023393          0.900086                0.966660
376                          132.321299          271.407042          0.642875                0.319005
377                          135.024441          85.200440          0.193622                0.439180
378                          -47.202718          -53.439842          0.858801                0.909896
379                          168.494072          32.384137          0.275702                0.634793
380                          -100.124363          104.344754          0.536955                0.861820
381                          231.878293          -18.710105          0.454729                0.489607
382                          -548.286320          -264.116126          0.504471                0.330621
383                          -133.712304          -376.316404          0.541415                0.638327
384                          186.401780          189.706004          0.182467                0.628898
385                          -295.089945          259.710987          0.117194                0.512207
386                          76.796094          44.251893          0.893619                0.715557
387                          1.568331          415.505900          0.043049                0.383386
388                          -48.952693          48.700517          0.640619                0.925231
389                          4.843235          21.636624          0.821859                0.614248
390                          12.422757          -295.926775          0.947812                0.142262
391                          -89.328944          -305.502290          0.160079                0.982524
392                          64.235196          -232.204888          0.344892                0.591028
393                          360.071892          -341.186045          0.655394                0.915859
394                          -15.453658          -355.345471          0.363980                0.197409
395                          213.021693          245.984259          0.398015                0.808506
396                          -131.585231          135.810740          0.916742                0.393029
397                          -516.076453          -176.684285          0.327251                0.406845
398                          -81.304561          -20.201096          0.315300                0.528218
399                          -516.909695          213.887656          0.150463                0.538728
