Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.748195                0.385756
1                          250.478995          -189.678034          0.457609                0.973935
2                          173.445430          -295.625038          0.793381                0.888995
3                          329.373208          343.285329          0.007923                0.887844
4                          221.488249          51.344738          0.555023                0.641273
5                          -505.811914          -78.299679          0.856204                0.118437
6                          -56.117267          -359.689077          0.441949                0.962906
7                          -323.747929          121.185068          0.439853                0.740727
8                          -103.667895          -243.134633          0.220917                0.799724
9                          -372.215082          311.981388          0.444517                0.961890
10                          -0.988214          128.758427          0.382809                0.710104
11                          361.421970          191.865569          0.568334                0.762929
12                          195.185306          106.355666          0.199134                0.594895
13                          -292.075580          103.508372          0.477034                0.566351
14                          175.765746          470.430234          0.784412                0.955921
15                          -252.353150          -85.876434          0.205469                0.437208
16                          155.868516          -111.979282          0.025917                0.074901
17                          135.756934          198.383330          0.891350                0.406653
18                          307.414147          48.238406          0.976046                0.233479
19                          212.657221          525.263259          0.914693                0.748841
20                          78.263381          -82.051716          0.223699                0.074513
21                          -153.406168          -144.263000          0.721454                0.501694
22                          155.321636          473.753269          0.168217                0.745096
23                          -33.971233          81.008369          0.962951                0.168786
24                          111.488731          178.122139          0.651524                0.705352
25                          -192.307203          45.304378          0.168048                0.733749
26                          -84.749726          -134.771369          0.120320                0.781424
27                          -75.737814          217.904710          0.817825                0.694944
28                          -556.064405          102.775870          0.267196                0.144582
29                          -641.757522          356.201270          0.527996                0.603129
30                          -231.262531          219.645571          0.173871                0.233555
31                          -391.014046          32.144700          0.976095                0.985657
32                          -196.200714          76.593077          0.242797                0.170764
33                          294.164678          -54.983074          0.685928                0.919806
34                          -75.663849          -58.962930          0.832262                0.451455
35                          233.382219          203.051505          0.864981                0.319674
36                          -217.938679          -22.685267          0.792236                0.586749
37                          -177.010364          -298.663205          0.878261                0.131718
38                          281.633748          270.997446          0.808389                0.230127
39                          101.325296          28.577447          0.804866                0.629571
40                          236.612116          -241.801372          0.115905                0.883681
41                          -164.426193          -47.517626          0.243547                0.064434
42                          217.376302          140.269796          0.643723                0.570305
43                          30.770216          -112.089806          0.941352                0.794619
44                          211.069126          241.381411          0.908679                0.550243
45                          -107.926308          262.915161          0.987309                0.989404
46                          -111.135834          -394.969501          0.265926                0.844484
47                          291.928247          80.154111          0.451722                0.562214
48                          87.982189          97.992914          0.757697                0.941353
49                          361.038037          145.767736          0.640296                0.036656
50                          145.586709          -129.345579          0.967656                0.922805
51                          99.411261          -247.197810          0.684600                0.398949
52                          155.747413          414.646138          0.412893                0.364265
53                          272.712622          -92.707302          0.976192                0.379524
54                          149.779490          70.361073          0.797931                0.849222
55                          326.636816          -114.187212          0.466890                0.761247
56                          93.038436          22.608649          0.265427                0.162854
57                          -349.283238          -335.585402          0.987598                0.465160
58                          153.559386          459.925420          0.777810                0.144943
59                          -25.861766          -353.579638          0.966109                0.211639
60                          12.295277          43.982290          0.792889                0.102410
61                          -356.241948          21.475066          0.769628                0.128025
62                          277.111851          122.384859          0.175690                0.174221
63                          -359.290043          -328.035847          0.492995                0.483706
64                          -107.491203          166.651467          0.090923                0.151273
65                          -96.629055          69.945765          0.034835                0.667683
66                          124.330397          145.543813          0.231988                0.444255
67                          424.457136          20.768322          0.972861                0.694252
68                          73.910762          32.401816          0.207405                0.078327
69                          293.292038          97.462605          0.666619                0.191725
70                          -3.142432          -225.315437          0.735721                0.808085
71                          247.133355          168.192497          0.144074                0.675182
72                          -400.535044          -188.190175          0.595631                0.452020
73                          -66.407531          -235.338322          0.268085                0.323502
74                          -223.433081          -626.036323          0.340608                0.480204
75                          365.378919          197.247019          0.330999                0.652758
76                          -154.493583          90.256657          0.538166                0.636327
77                          -59.605676          372.769918          0.568310                0.949286
78                          -73.887632          -152.873075          0.497879                0.010900
79                          100.550439          -179.189136          0.628827                0.589004
80                          161.618598          248.932266          0.909025                0.705176
81                          -40.616098          305.897968          0.185301                0.244677
82                          -517.946684          37.553765          0.279320                0.332211
83                          -48.571521          -364.498466          0.916038                0.041826
84                          107.012973          -90.544724          0.425466                0.830012
85                          448.590636          -36.852890          0.192541                0.056316
86                          -278.974458          148.298899          0.421128                0.092170
87                          -295.596923          -110.645042          0.796242                0.844400
88                          308.675944          -1.269041          0.649740                0.401031
89                          -216.146902          -100.599032          0.071443                0.201273
90                          -177.443475          50.072623          0.525277                0.166271
91                          170.656125          21.677605          0.940613                0.665432
92                          -95.620813          -30.030564          0.418491                0.400618
93                          -198.571103          -196.644681          0.274597                0.258426
94                          -31.183819          206.367142          0.200354                0.613996
95                          137.175840          -121.577059          0.395696                0.527828
96                          112.287506          -54.249992          0.314984                0.894453
97                          283.938654          -284.591400          0.754433                0.789307
98                          526.934910          -270.168052          0.271682                0.498129
99                          -63.063358          168.499412          0.782249                0.052900
100                          -136.964552          299.140795          0.000200                0.119004
101                          137.588267          118.135262          0.662646                0.679889
102                          236.108123          129.786213          0.526087                0.711988
103                          -201.878364          31.073146          0.222511                0.582033
104                          28.256829          -25.604491          0.371275                0.786576
105                          -228.726744          -4.721245          0.778915                0.089972
106                          -146.753789          176.821052          0.771570                0.135954
107                          -7.249455          201.323647          0.007398                0.492323
108                          6.375679          -177.598233          0.051300                0.801490
109                          96.904677          69.994154          0.587406                0.999640
110                          -11.426932          -416.653446          0.936269                0.906715
111                          -7.200698          16.764540          0.967562                0.954349
112                          -201.775347          -7.785282          0.251983                0.320350
113                          -262.003759          42.640447          0.527130                0.117247
114                          50.404396          -242.623346          0.809079                0.109622
115                          -118.466289          -265.624748          0.502478                0.508231
116                          -51.402575          373.316917          0.871185                0.637385
117                          48.380244          236.191930          0.587399                0.364940
118                          195.984524          -115.010769          0.372196                0.863949
119                          122.093332          165.981240          0.936096                0.585594
120                          -174.034394          -369.111033          0.580227                0.223308
121                          -38.372854          -540.294227          0.224269                0.051315
122                          176.563642          323.976030          0.114001                0.857592
123                          -153.693658          248.118813          0.152468                0.458663
124                          -62.670742          115.538870          0.065578                0.180958
125                          88.129940          -92.164521          0.167272                0.764910
126                          139.504049          509.825543          0.230449                0.228481
127                          -51.171366          -304.936272          0.753214                0.599487
128                          144.015086          -257.371482          0.041234                0.157563
129                          -370.894431          20.537511          0.472121                0.374230
130                          94.350404          -116.342322          0.304109                0.661041
131                          -14.424689          164.081665          0.518891                0.416980
132                          4.646688          -110.258423          0.140298                0.970848
