Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -37.084116          329.757744          0.034055                0.121625
1                          203.769689          90.601388          0.926293                0.547284
2                          -360.146257          86.313269          0.811577                0.581587
3                          -123.464510          -187.747341          0.077791                0.545676
4                          -251.846179          -141.734477          0.894504                0.300851
5                          -108.715093          402.277378          0.506575                0.687994
6                          -93.610845          134.715251          0.899602                0.471493
7                          -57.763223          74.554339          0.503336                0.545935
8                          -63.243769          263.853563          0.010700                0.206044
9                          -198.592273          533.101027          0.091032                0.334945
10                          120.683835          -146.368736          0.094925                0.487783
11                          89.438179          -167.398085          0.821027                0.556814
12                          -156.721978          261.766569          0.623280                0.335851
13                          166.881332          -373.318243          0.517126                0.897609
14                          -23.477538          -126.150312          0.459155                0.265977
15                          -488.583803          -128.855041          0.878309                0.616788
16                          -135.379087          -313.479933          0.886386                0.618020
17                          -194.179715          175.115581          0.521152                0.031908
18                          91.526315          305.621237          0.439271                0.055955
19                          67.384726          8.647376          0.546385                0.879100
20                          -321.177439          -174.529530          0.404219                0.584546
21                          208.565929          -219.127550          0.002426                0.832960
22                          233.334684          378.984012          0.850339                0.427466
23                          133.327603          -334.893570          0.115066                0.981683
24                          370.066597          204.980755          0.671979                0.952941
25                          209.372626          55.700243          0.604901                0.350776
26                          -28.540712          327.877021          0.951805                0.167816
27                          184.206151          44.560010          0.821367                0.877362
28                          -165.883635          97.254444          0.158975                0.247040
29                          29.946464          521.897390          0.471247                0.321476
30                          -250.651684          -37.562401          0.438263                0.327265
31                          140.750048          -230.352733          0.270813                0.297379
32                          -171.345158          124.241795          0.118114                0.540785
33                          390.699989          184.299696          0.663788                0.450693
34                          -112.975692          304.827949          0.862251                0.150881
35                          -525.095388          -158.532767          0.989298                0.273163
36                          11.157894          4.251127          0.990210                0.962911
37                          -198.642045          -339.163807          0.684022                0.995565
38                          329.212710          289.684313          0.484454                0.366424
39                          179.446260          289.291301          0.581638                0.096262
40                          143.547348          36.076725          0.745650                0.174054
41                          120.719454          199.894454          0.002090                0.029875
42                          379.193783          -27.142026          0.628485                0.721373
43                          -304.744025          175.783164          0.229427                0.892801
44                          450.395677          190.685474          0.449121                0.677107
45                          -114.488445          -244.667056          0.470118                0.641385
46                          414.331780          189.184577          0.647301                0.811738
47                          403.485222          197.161421          0.177369                0.789800
48                          -332.281026          -94.290944          0.770499                0.690493
49                          300.087665          283.054749          0.517822                0.999589
50                          113.352619          40.147576          0.659958                0.722347
51                          433.429039          -166.620137          0.279140                0.058448
52                          -337.835180          14.840681          0.222931                0.117459
53                          -169.477044          53.394391          0.323418                0.472872
54                          -56.117566          -35.546214          0.724017                0.107594
55                          170.269623          -110.656128          0.511632                0.623288
56                          378.501948          324.635748          0.782255                0.196592
57                          27.839393          415.519709          0.699825                0.236761
58                          -146.657222          159.368425          0.373639                0.355150
59                          519.673670          -67.905486          0.708290                0.139911
60                          26.202967          -74.437241          0.816801                0.885462
61                          -20.485251          2.241115          0.020303                0.729991
62                          402.997177          -115.996257          0.390967                0.339383
63                          -149.023044          336.377860          0.287835                0.609096
64                          8.664097          66.308493          0.368460                0.222872
65                          219.691693          -106.925291          0.929225                0.045223
66                          293.757403          -235.156815          0.001431                0.147265
67                          -4.153922          -484.894547          0.347276                0.861671
68                          244.456604          -151.065322          0.106004                0.241496
69                          -210.002510          157.331654          0.784361                0.922538
70                          28.825644          -189.439035          0.147732                0.835481
71                          -28.972279          236.820346          0.438469                0.637968
72                          -197.562837          -259.981555          0.551363                0.284907
73                          -53.776538          -0.706418          0.431838                0.449178
74                          -248.410247          -288.310243          0.886445                0.975687
75                          -235.094633          23.325690          0.410151                0.002184
76                          264.272989          0.369109          0.266723                0.271406
77                          248.866800          -105.378667          0.381561                0.463738
78                          92.602783          44.620490          0.981315                0.076936
79                          -216.870983          -373.339637          0.959787                0.621658
80                          455.402917          -16.881430          0.634906                0.309650
81                          40.214314          108.229949          0.654566                0.746705
82                          221.058898          -128.063531          0.382122                0.065964
83                          256.340351          -61.875519          0.894045                0.360775
84                          301.193781          145.261976          0.756505                0.184075
85                          407.911285          18.800216          0.320884                0.744202
86                          286.229218          -36.372842          0.852032                0.518472
87                          263.902949          421.239591          0.958797                0.926433
88                          -357.840721          95.303956          0.746482                0.343970
89                          -89.784206          71.677300          0.323077                0.883731
90                          100.708996          -123.711093          0.717492                0.245216
91                          98.014737          -192.614928          0.237285                0.465879
92                          35.647927          239.023746          0.875194                0.000716
93                          309.107919          -142.023483          0.081822                0.239635
94                          -43.328992          143.147738          0.695238                0.052041
95                          -200.849035          114.816051          0.370809                0.293996
96                          92.441595          55.752082          0.452869                0.601841
97                          252.259161          135.372784          0.449183                0.889320
98                          -178.179939          -276.983088          0.420231                0.213890
99                          -54.808540          -232.262186          0.009189                0.289531
100                          -531.763979          340.900943          0.395935                0.623579
101                          307.436112          -163.042983          0.715397                0.797145
102                          -137.646822          494.893968          0.333522                0.948221
103                          -395.079682          240.275100          0.566759                0.297670
104                          81.318170          254.745583          0.388456                0.775556
105                          452.597118          229.850858          0.239357                0.087808
106                          -125.453914          52.225682          0.079612                0.361914
107                          -87.773701          -84.393134          0.334058                0.432785
108                          -2.387186          -54.040624          0.099645                0.935506
109                          -85.607892          427.526611          0.139567                0.138080
110                          -719.476873          109.801578          0.817531                0.834239
111                          204.974155          224.723555          0.472583                0.977203
112                          -176.954780          -5.847269          0.678090                0.191712
113                          -14.343621          -67.221371          0.927002                0.113514
114                          -214.225838          -302.326608          0.938807                0.368316
115                          -346.595762          91.234169          0.775899                0.872229
116                          -77.636564          243.092028          0.140756                0.752928
117                          114.411919          61.134630          0.971348                0.571926
118                          -400.468715          -306.447811          0.139544                0.085426
119                          -103.151121          -141.592596          0.949422                0.762218
120                          310.143823          19.962566          0.649549                0.282211
121                          -139.465038          -18.917121          0.667467                0.341804
122                          -143.407617          13.869208          0.010504                0.534470
123                          -474.385500          -360.903074          0.539234                0.094601
124                          -200.409427          -4.065191          0.013673                0.361658
125                          164.789837          325.359924          0.431845                0.213198
126                          68.014107          501.292074          0.396572                0.454746
127                          -226.618990          302.376029          0.232572                0.443834
128                          -11.520976          109.550445          0.138657                0.027952
129                          19.117453          122.468542          0.303326                0.592020
130                          89.708421          -324.426815          0.631883                0.499416
131                          354.713710          -85.146952          0.740009                0.483167
132                          73.373127          -21.607123          0.335951                0.432679
133                          152.452830          -126.074917          0.007320                0.349921
134                          172.665299          -133.987096          0.066067                0.278486
135                          -539.661648          225.060449          0.275104                0.245166
136                          -277.523713          58.216339          0.744543                0.253238
137                          -71.606975          88.180561          0.960872                0.383962
138                          422.780225          -137.260685          0.764164                0.377710
139                          -275.757280          59.829598          0.271543                0.983639
140                          527.400935          38.653655          0.773214                0.022793
141                          -136.539244          -187.658074          0.070111                0.457336
142                          -51.506619          305.015861          0.145548                0.691152
143                          -241.138868          156.153710          0.648481                0.795930
144                          -316.811712          -37.772637          0.881367                0.299575
145                          -88.760086          -71.606165          0.105332                0.301031
146                          470.239269          -16.081774          0.908396                0.940719
147                          -561.140361          289.367110          0.576315                0.372890
148                          97.050462          105.033077          0.809590                0.231440
149                          -52.269311          86.657415          0.404828                0.401302
150                          -26.790530          237.471174          0.006503                0.623853
151                          -16.754590          51.773553          0.850096                0.910908
152                          181.977533          120.538077          0.799354                0.668374
153                          -452.669387          81.964983          0.387803                0.388699
154                          -287.929192          -55.099914          0.073858                0.041854
155                          248.930119          324.101537          0.386132                0.073337
156                          90.531481          190.749956          0.107733                0.431817
157                          -146.596871          50.311584          0.413727                0.756456
158                          225.695601          126.476373          0.427587                0.177675
159                          51.664373          231.470605          0.645284                0.500464
160                          71.693075          9.125846          0.817730                0.987573
161                          -278.134627          225.219044          0.790560                0.791285
162                          -126.985841          -110.641630          0.199730                0.395569
163                          633.479520          567.903139          0.013683                0.136245
164                          52.707138          -111.819225          0.589418                0.482959
165                          -370.175510          326.014654          0.064956                0.737802
166                          118.717035          261.668017          0.621422                0.801740
167                          -282.388770          -288.689785          0.851761                0.574153
168                          55.385103          -264.328685          0.436839                0.292209
169                          48.836353          266.347774          0.538769                0.782132
170                          57.496303          -52.207976          0.239007                0.212772
171                          38.133840          92.670279          0.347200                0.414546
172                          -210.274027          262.665836          0.617964                0.180126
173                          63.573525          -531.793176          0.680377                0.034559
174                          -204.262170          319.645716          0.567926                0.273615
175                          148.521626          -435.535419          0.051093                0.248548
176                          -253.518260          185.737811          0.278244                0.968420
177                          -457.942768          -163.062251          0.482488                0.210825
178                          207.435638          198.233011          0.340566                0.835963
179                          -221.196524          -41.698485          0.269364                0.572889
180                          279.453561          369.737892          0.970548                0.342279
181                          -190.947533          158.094159          0.920243                0.752322
182                          -105.186465          -130.217627          0.024752                0.267133
183                          -124.481807          -55.043028          0.993940                0.940512
184                          -30.278988          -141.682367          0.188537                0.306254
185                          -248.726885          236.188671          0.400974                0.884125
186                          145.062793          -380.083725          0.289537                0.758699
187                          -315.601477          -100.287944          0.107720                0.180396
188                          337.206177          -354.086611          0.235011                0.177252
189                          -108.457579          -1.311018          0.536624                0.965945
190                          -137.767475          -257.267966          0.516028                0.544016
191                          45.538803          -178.583103          0.270756                0.324851
192                          -111.002661          31.493616          0.295767                0.238241
193                          49.558200          -568.984437          0.140056                0.749126
194                          536.540796          -475.045290          0.144701                0.963922
195                          247.570345          160.833006          0.432228                0.120207
196                          209.263592          -125.289564          0.217326                0.066592
197                          341.932260          -25.028486          0.709828                0.129080
198                          -174.914313          -39.961252          0.048865                0.238618
199                          155.561543          93.995911          0.634991                0.270038
200                          177.796804          -346.402450          0.279604                0.785646
201                          160.459967          -172.743414          0.096160                0.659166
202                          -42.105926          -145.518243          0.871725                0.010501
203                          -164.704043          -249.940046          0.269545                0.588384
204                          68.783669          -291.927616          0.539876                0.702797
205                          121.124873          315.834727          0.537551                0.157762
206                          200.959300          257.118858          0.683207                0.036690
207                          -302.815980          -104.842275          0.136418                0.140283
208                          -213.765603          -149.892859          0.811583                0.123796
209                          104.030900          293.816866          0.572207                0.537443
210                          -266.065072          -356.090432          0.101496                0.672631
211                          110.022449          229.858255          0.658756                0.826330
212                          -103.903969          149.634231          0.981726                0.662565
213                          -280.850788          161.144566          0.195048                0.088042
214                          -0.088870          297.706282          0.620847                0.901320
215                          -71.421015          -216.406594          0.462278                0.533264
216                          141.096809          -33.234998          0.728497                0.332900
217                          31.090048          -196.796397          0.270613                0.709336
218                          -103.043382          356.271438          0.167840                0.658936
219                          -75.584598          286.767482          0.183321                0.724885
220                          297.661390          102.183374          0.542203                0.825122
221                          -319.453571          -183.336415          0.192575                0.660307
222                          -159.717086          -9.124521          0.586353                0.540449
223                          -14.688589          207.950348          0.142676                0.080557
224                          104.573594          -209.527629          0.497000                0.553553
225                          7.573965          -380.462169          0.246084                0.505405
226                          -106.016560          -549.208417          0.131256                0.186335
227                          431.866783          -59.950801          0.748107                0.112383
228                          58.492621          -15.293877          0.546385                0.452369
229                          -593.502717          -95.176746          0.339629                0.289040
230                          95.888809          244.538605          0.428576                0.747142
231                          201.591141          83.905404          0.206432                0.873798
232                          -45.696513          169.565964          0.201883                0.499226
233                          -228.906621          -426.926564          0.907566                0.217671
234                          -111.007077          -135.442801          0.228709                0.950445
235                          243.310268          161.717104          0.578951                0.827029
236                          391.284064          -173.376046          0.556956                0.437413
237                          -288.492260          15.465744          0.707080                0.948340
238                          128.351932          -171.962934          0.351823                0.669767
239                          -374.411971          -382.971434          0.642345                0.055646
240                          -181.044660          -350.014384          0.537923                0.724043
241                          94.330275          -54.095951          0.441283                0.407246
242                          499.410898          -235.727278          0.495791                0.595965
243                          7.878188          424.953694          0.635779                0.701684
244                          23.911750          -46.349481          0.947991                0.209898
245                          -64.840393          -211.775651          0.233801                0.149446
246                          235.143926          -556.531877          0.775117                0.533625
247                          -39.581011          -178.996293          0.125579                0.157092
248                          105.416077          56.637312          0.641735                0.165322
249                          188.660613          -429.907709          0.005462                0.217475
250                          -77.377575          -262.538870          0.668077                0.242450
251                          46.234728          -39.218891          0.229650                0.441642
252                          249.438456          15.951352          0.703319                0.642014
253                          550.631281          35.841851          0.984530                0.905818
254                          -124.990427          9.927476          0.607329                0.153879
255                          448.956665          -26.906725          0.004584                0.596294
256                          370.256730          626.936446          0.145575                0.924600
257                          -150.855069          52.606584          0.725618                0.322229
258                          -68.841753          -514.780947          0.831486                0.595072
259                          186.709212          419.750935          0.512613                0.236300
260                          -10.049763          -350.210134          0.860590                0.036311
261                          -245.572372          -441.171041          0.543694                0.162182
262                          -15.806500          30.367666          0.127270                0.409172
263                          -0.998925          74.320782          0.534684                0.095899
264                          53.581709          115.309686          0.161254                0.760665
265                          -282.158013          -64.982792          0.168187                0.130764
266                          -154.483299          93.049474          0.432297                0.857933
267                          -112.251581          -420.524572          0.420223                0.073609
268                          399.747470          237.598313          0.324834                0.522871
269                          178.579643          42.134969          0.528407                0.641264
270                          271.572496          158.614460          0.756272                0.653929
271                          100.361428          143.566774          0.081199                0.722385
272                          -196.627893          64.025460          0.886398                0.440942
273                          -202.943639          -93.113936          0.530792                0.179625
274                          417.927602          -299.825389          0.000094                0.980461
275                          -4.047334          -63.042275          0.293671                0.522335
276                          36.466865          -369.337687          0.007284                0.522230
277                          -101.556013          -60.797732          0.223527                0.626642
278                          262.839338          358.299977          0.839155                0.722342
279                          -484.622341          203.661937          0.041338                0.222445
280                          -30.842531          -246.067644          0.776373                0.788920
281                          -5.569110          -106.969915          0.444527                0.535091
282                          -59.207320          -54.543450          0.720830                0.612309
283                          -172.563697          30.688874          0.496261                0.957762
284                          131.492426          -101.444170          0.218823                0.577978
285                          -20.075126          -249.225447          0.703523                0.020147
286                          -261.405089          132.793745          0.206320                0.595642
287                          12.687340          485.123699          0.998648                0.247608
288                          -66.770520          337.716169          0.894454                0.525105
289                          -344.672406          -188.937389          0.534476                0.253650
290                          76.484028          -96.752018          0.756108                0.221632
291                          -243.422397          94.565304          0.983356                0.809878
292                          -24.585158          394.685293          0.392340                0.926798
293                          -340.479943          -79.950887          0.019310                0.163248
294                          145.503639          396.660108          0.097804                0.142499
295                          45.775486          -53.706952          0.761472                0.160239
296                          -47.078411          215.662966          0.997317                0.895016
297                          -123.081886          -313.749387          0.742435                0.388043
298                          269.126779          296.861977          0.309734                0.088794
299                          572.951986          -138.631247          0.438970                0.912928
300                          5.437166          39.769181          0.307329                0.359796
301                          -145.211205          27.207332          0.548274                0.138994
302                          182.005743          59.404422          0.120882                0.569400
303                          102.302002          -207.775133          0.288197                0.132397
304                          -355.053789          47.782679          0.473368                0.248558
305                          66.901921          66.849354          0.402657                0.106312
306                          -128.822598          331.737001          0.759518                0.217857
307                          183.560965          -22.541643          0.798189                0.344835
308                          -252.068658          -146.124681          0.863556                0.579586
309                          -585.363129          384.203261          0.682191                0.184298
310                          274.442483          -316.801546          0.996335                0.977810
311                          -278.575526          -271.485642          0.345235                0.893397
312                          225.386776          231.497130          0.534265                0.331025
313                          374.406805          -221.183944          0.127691                0.825970
314                          31.687857          72.632484          0.428126                0.547874
315                          77.165296          -230.549332          0.907611                0.330538
316                          -81.246077          54.430262          0.983690                0.591149
317                          248.416657          -178.176897          0.931736                0.055871
318                          30.023332          -50.334537          0.514939                0.950301
319                          -129.545556          -48.981042          0.085578                0.845782
320                          -100.344648          -128.745321          0.099932                0.483112
321                          -343.652108          101.687508          0.688202                0.769417
322                          46.599012          358.000560          0.670535                0.945563
323                          -153.615796          52.770342          0.589234                0.227017
324                          -28.046714          272.875418          0.252465                0.134617
325                          -297.796434          -165.699806          0.406687                0.295443
326                          368.635030          15.570707          0.770257                0.616099
327                          -59.685032          155.373267          0.321726                0.120724
328                          -77.651408          253.794461          0.161587                0.746751
329                          26.163780          294.689058          0.082258                0.933234
330                          -47.385894          -140.177076          0.725975                0.449400
331                          -22.668060          461.385472          0.039286                0.707935
332                          132.557475          -233.386985          0.308140                0.069332
333                          -362.352501          298.583946          0.104104                0.843635
334                          -76.700490          -282.318634          0.591139                0.785760
335                          386.622861          -145.693092          0.889849                0.591143
336                          150.365894          35.760172          0.777297                0.153342
337                          211.463174          -513.911841          0.491850                0.009032
338                          54.322723          0.344713          0.260562                0.175439
339                          168.920851          -239.678798          0.871285                0.607485
340                          -237.819663          490.066304          0.837387                0.407199
341                          -122.624205          -199.750155          0.269421                0.497644
342                          -366.174196          122.691610          0.893975                0.822598
343                          79.542445          -192.292169          0.880629                0.761075
