Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -15.842124          -627.611271          0.210764                0.686474
50                          250.476967          183.813550          0.150021                0.117046
51                          -274.323686          -311.189132          0.728065                0.534153
52                          280.127556          -12.470781          0.632437                0.109738
53                          -305.156068          -155.815107          0.329244                0.539578
54                          107.175326          434.776577          0.492928                0.569861
55                          181.972493          248.209784          0.917498                0.583470
56                          -16.546667          -189.785165          0.428362                0.127104
57                          -178.553057          -369.285557          0.263983                0.714081
58                          -169.276017          -71.288676          0.281975                0.624193
59                          140.121937          117.392817          0.390935                0.537953
60                          695.695520          81.643197          0.062495                0.859977
61                          -242.101395          -255.786348          0.960070                0.903109
62                          230.126195          170.746763          0.385202                0.514875
63                          329.748461          111.280770          0.514828                0.929801
64                          -533.775366          -211.042586          0.204968                0.781712
65                          42.793830          74.440410          0.177767                0.467927
66                          -57.510161          177.854822          0.290509                0.825345
67                          367.741765          22.196588          0.510046                0.999900
68                          -784.952342          -199.585790          0.279121                0.468373
69                          -21.612820          340.014125          0.190496                0.324696
70                          126.598045          39.992200          0.253897                0.897141
71                          -358.069659          -346.185668          0.909970                0.153292
72                          308.362287          -6.306650          0.349110                0.602650
73                          231.789137          111.494665          0.295164                0.657633
74                          541.396666          -1.621313          0.314971                0.305130
75                          -161.114623          -24.993486          0.349013                0.896120
76                          -48.287696          480.441511          0.048889                0.851374
77                          104.303657          -15.407572          0.377132                0.561473
78                          -40.402719          138.880313          0.469875                0.390552
79                          544.516098          -5.740478          0.155565                0.655747
80                          14.997909          -473.884356          0.584702                0.810261
81                          42.486045          235.752690          0.569110                0.548020
82                          204.414007          -298.169051          0.583034                0.444830
83                          305.080301          -211.145573          0.747105                0.263671
84                          114.822679          71.800027          0.317264                0.614541
85                          247.358886          611.817326          0.155109                0.173784
86                          -391.116337          -285.921984          0.247365                0.335085
87                          -349.682662          -140.786107          0.088135                0.694836
88                          -15.450276          -162.793883          0.494268                0.731993
89                          129.798142          302.138202          0.925300                0.332994
90                          467.713704          -278.382741          0.566318                0.449681
91                          -216.150642          144.095243          0.829000                0.950011
92                          160.242492          329.650316          0.531898                0.855268
93                          103.470507          315.074063          0.401778                0.919956
94                          50.258678          445.010058          0.045462                0.523925
95                          -176.735067          -170.047873          0.985381                0.305447
96                          429.008705          -11.667069          0.252308                0.792619
97                          20.901815          -91.746410          0.517018                0.974230
98                          -128.770744          175.393939          0.703895                0.615578
99                          -120.119333          -157.166893          0.172481                0.733915
100                          -230.546601          -48.325999          0.267490                0.365785
101                          -482.355921          222.620229          0.073998                0.935531
102                          370.582913          343.499645          0.002573                0.226307
103                          -164.901737          107.917050          0.084925                0.343642
104                          8.113169          213.479847          0.120103                0.969095
105                          262.706164          -414.974624          0.291523                0.056445
106                          -119.302172          -63.389738          0.842137                0.612091
107                          244.196805          25.317056          0.892627                0.775684
108                          -333.975948          -283.915035          0.296325                0.754429
109                          274.433221          275.492008          0.940025                0.514273
110                          -157.566418          -65.911735          0.422176                0.674395
111                          -48.076100          9.481369          0.670220                0.124724
112                          177.994092          -212.384980          0.537515                0.079363
113                          -274.159902          485.716491          0.663326                0.476807
114                          197.695968          29.847498          0.933714                0.311592
115                          137.552791          -510.686994          0.745362                0.049394
116                          561.902322          176.915169          0.017384                0.606835
117                          -46.047686          -266.216969          0.925188                0.950796
118                          -102.971791          -328.287251          0.755466                0.210740
119                          42.457643          46.186933          0.612910                0.491952
120                          -376.211759          -320.233699          0.523316                0.822473
121                          575.491580          -510.083100          0.735564                0.326780
122                          -450.200711          255.702304          0.401560                0.561107
123                          -88.355459          646.157389          0.152843                0.620114
124                          291.973250          -133.186523          0.581919                0.360638
125                          284.500626          110.304763          0.860499                0.298411
126                          -199.823476          126.391897          0.617206                0.377634
127                          -111.062480          -305.056198          0.377467                0.012818
128                          411.086781          291.096468          0.356456                0.109499
129                          -294.037762          154.603794          0.149855                0.407675
130                          -18.842334          571.550180          0.175728                0.047501
131                          -215.521155          -45.386039          0.098057                0.277060
132                          -222.971746          -351.305429          0.694270                0.989531
133                          147.532392          347.785139          0.875117                0.137964
134                          52.727642          257.757421          0.230541                0.501085
135                          -321.633750          256.270460          0.333582                0.233818
136                          -176.334716          -131.989781          0.721605                0.042690
137                          -235.489786          -73.396413          0.308271                0.567791
138                          4.496268          157.278621          0.345251                0.591882
139                          199.189405          -39.161426          0.659359                0.416474
140                          -31.612527          -221.616327          0.692096                0.703160
141                          -158.242120          188.535633          0.999438                0.869279
142                          -144.037327          224.812967          0.270811                0.849088
143                          -568.328957          -31.325384          0.430422                0.506792
144                          235.638394          213.626420          0.738034                0.077301
145                          235.095465          -537.065033          0.213612                0.421150
146                          151.712364          -15.668080          0.887739                0.038617
147                          482.985452          -221.089612          0.708950                0.354882
148                          5.984546          -271.596540          0.231343                0.113065
149                          121.758365          248.124973          0.092425                0.079898
150                          131.721133          125.509806          0.197647                0.632860
151                          1.136960          -274.896897          0.598679                0.648561
152                          -242.366937          278.726282          0.644265                0.299014
153                          231.518485          130.678886          0.598351                0.637484
154                          -101.407284          41.373600          0.953256                0.046057
155                          145.821608          164.443799          0.744874                0.339148
156                          -175.117744          -160.071415          0.917284                0.752968
157                          85.567009          -385.334198          0.697125                0.713530
158                          -347.751366          -102.066197          0.303051                0.527389
159                          -131.980592          350.644425          0.138646                0.862485
160                          428.874112          -125.593660          0.544544                0.535081
161                          -114.039101          -258.492651          0.896500                0.463416
162                          196.170774          381.572283          0.717972                0.786431
163                          500.171371          -147.889158          0.608430                0.221250
164                          309.322832          147.231794          0.709874                0.212603
165                          -92.388327          4.258568          0.984415                0.423800
166                          355.397414          -284.393584          0.961082                0.175890
167                          33.625817          430.270006          0.474589                0.882307
168                          -64.910118          257.304429          0.898125                0.345108
169                          27.659886          66.573176          0.029015                0.243627
170                          -46.866656          -71.156724          0.969100                0.583291
171                          -116.659107          -73.935716          0.768035                0.453994
172                          221.862632          -130.958544          0.092494                0.584081
173                          -55.662302          276.058190          0.111015                0.849879
174                          -112.123051          310.660164          0.888644                0.315594
175                          -37.988765          -209.286524          0.327548                0.052863
176                          -289.336164          -584.952754          0.537256                0.443686
177                          33.197990          153.870988          0.309327                0.464947
178                          -103.844936          -92.445901          0.251704                0.440120
179                          -277.245835          -487.859315          0.952702                0.775699
180                          -8.981782          106.586591          0.766725                0.809895
181                          -350.618635          197.417450          0.595140                0.538348
182                          -54.202183          453.473613          0.856664                0.035396
183                          -20.483813          -129.856946          0.927707                0.512535
184                          80.488731          -177.978592          0.371739                0.332224
185                          -248.350021          -169.904555          0.125048                0.665426
186                          -127.208580          183.848580          0.459956                0.373102
187                          -211.181944          -524.734413          0.715031                0.106443
188                          -49.542192          -266.642277          0.053115                0.709929
189                          -164.060315          465.769759          0.978697                0.007485
190                          -119.164090          176.032640          0.785851                0.184937
191                          177.139887          -141.605838          0.960558                0.686950
192                          90.976728          311.102163          0.263756                0.603684
193                          -459.318885          -321.762781          0.360979                0.437427
194                          54.050991          -395.668438          0.626961                0.267450
195                          -11.788598          166.243222          0.364172                0.640190
196                          252.678226          -126.348979          0.255267                0.146729
197                          402.356484          -110.722475          0.241647                0.343421
198                          -13.336889          27.941549          0.751128                0.683358
199                          224.987846          231.651905          0.900562                0.442803
200                          118.139370          38.312428          0.035508                0.716850
201                          -123.517005          -1.042430          0.705979                0.082016
202                          195.362033          -200.689497          0.122281                0.549586
203                          -309.735599          291.159416          0.062794                0.348715
204                          -290.205757          259.613797          0.170999                0.562378
205                          187.546567          279.430055          0.593174                0.890285
206                          -171.007323          -96.443161          0.862395                0.895899
207                          -123.594777          -164.811198          0.478357                0.642410
208                          39.254466          114.354542          0.417802                0.748764
209                          -304.765281          4.009912          0.165560                0.919357
210                          512.023934          -129.407873          0.019311                0.557929
211                          -4.862130          -188.552480          0.127058                0.539180
212                          150.420156          157.558243          0.340819                0.804641
213                          0.017120          255.670363          0.929832                0.591667
214                          194.801755          352.750182          0.163848                0.712742
215                          233.208342          48.234160          0.407402                0.893508
216                          273.905678          174.561473          0.895144                0.181490
217                          -7.004508          -183.131026          0.031406                0.528605
218                          317.968953          25.016082          0.588656                0.643978
219                          -149.568536          -37.695108          0.465707                0.276925
220                          -36.859806          -409.896339          0.506093                0.869873
221                          -169.793330          -91.316998          0.976983                0.705439
222                          -286.340457          -276.653197          0.090510                0.480068
223                          -16.757180          -51.326777          0.053483                0.774307
224                          -201.493124          442.631067          0.384681                0.287277
225                          491.671110          131.945871          0.854044                0.815615
226                          -187.247175          83.314759          0.113872                0.282930
227                          -88.851508          401.777952          0.143892                0.398376
228                          -26.033855          243.333320          0.376690                0.770818
229                          292.725162          -19.202805          0.220721                0.979218
230                          -20.078264          -71.895431          0.744059                0.525850
231                          -286.946937          278.553192          0.578799                0.020242
232                          73.673047          -0.101793          0.246921                0.201212
233                          -3.732729          30.663009          0.865955                0.334517
234                          -21.741782          199.180873          0.725492                0.224875
235                          -103.845864          -179.920328          0.048865                0.927749
236                          -187.266318          -54.147025          0.664904                0.740518
237                          -149.910587          120.435471          0.429952                0.885352
238                          315.007631          270.254899          0.282080                0.231736
239                          350.447925          231.954877          0.828294                0.096569
240                          174.395477          205.893390          0.296042                0.215018
241                          -243.011171          56.171038          0.765686                0.388535
242                          -244.735466          -333.001265          0.158819                0.383515
243                          21.107511          -372.309704          0.481548                0.325327
244                          310.333216          -239.803674          0.018556                0.361632
245                          357.131679          251.655924          0.308766                0.153393
246                          -125.374683          -55.542491          0.799006                0.078041
247                          229.643863          -51.927644          0.705365                0.011272
248                          299.021067          -306.150939          0.866173                0.858676
249                          -90.517429          154.248254          0.510280                0.576451
250                          -1.951676          -181.517440          0.913171                0.313088
251                          34.542421          -183.691376          0.806173                0.434696
252                          95.809556          -50.838957          0.920163                0.381799
253                          368.821882          27.469665          0.635599                0.114608
254                          650.286401          131.150432          0.148254                0.241375
255                          -7.615841          285.456504          0.785756                0.382186
256                          -11.237435          -565.650462          0.774505                0.816823
257                          -258.640373          -189.267649          0.068374                0.977944
258                          -237.083744          -238.051403          0.646202                0.147722
259                          -252.725063          -231.423857          0.598606                0.066067
260                          -79.278983          -142.392923          0.822142                0.255147
261                          64.504407          -165.653756          0.564013                0.430919
262                          14.972544          -292.709898          0.469533                0.512129
263                          -70.593409          29.696108          0.165425                0.463821
264                          -58.216209          -121.861002          0.375959                0.261352
265                          -112.149503          -146.486011          0.029772                0.502893
266                          -591.138094          176.470200          0.370215                0.494141
267                          99.295985          6.398608          0.939670                0.622678
268                          525.396370          40.941006          0.384854                0.949707
269                          -88.936074          172.089186          0.928322                0.845094
270                          -132.785420          201.969065          0.911644                0.929582
271                          -106.767502          -46.985224          0.318730                0.425419
272                          0.918305          -315.048627          0.835155                0.067185
273                          135.907836          446.536836          0.949533                0.330352
274                          -240.005106          -74.684864          0.750709                0.921310
275                          92.030342          332.040718          0.714233                0.163287
276                          133.892546          263.036084          0.307934                0.422506
277                          -132.560922          550.873704          0.413824                0.595023
278                          -319.493148          -113.087194          0.520873                0.691566
279                          48.674180          -321.038325          0.625217                0.396467
280                          27.118614          -127.965386          0.162017                0.428988
281                          32.294836          327.996956          0.600647                0.497169
282                          -221.940400          162.255028          0.395665                0.112262
283                          -413.681671          84.815261          0.348181                0.769438
284                          147.437416          5.752949          0.386031                0.996339
285                          -164.721744          485.959527          0.102763                0.320500
286                          136.019258          260.935581          0.158986                0.795214
287                          -46.607593          155.940879          0.915694                0.563171
288                          -331.645772          -65.867428          0.867301                0.760330
289                          -166.818181          -772.196485          0.059884                0.879383
290                          289.956911          50.508563          0.207884                0.738603
291                          -111.402518          -230.375999          0.246636                0.799843
292                          110.977598          -283.139644          0.025683                0.381471
293                          85.417182          -320.839143          0.461330                0.741053
294                          178.010444          158.440308          0.789201                0.230159
295                          88.327598          76.662503          0.174233                0.590289
296                          82.765215          52.993199          0.491109                0.271453
297                          -494.818846          206.217379          0.493734                0.675420
298                          -173.001798          -238.945361          0.313343                0.205275
299                          194.878287          -144.758096          0.437354                0.238523
300                          -181.027653          -158.465048          0.493043                0.660227
301                          113.275925          154.131508          0.981106                0.529366
302                          159.519014          99.495782          0.437916                0.481513
303                          115.964711          -295.284229          0.820452                0.779486
304                          65.166342          -361.822933          0.400396                0.481084
305                          -28.184518          179.676524          0.658785                0.584488
306                          -105.066307          -63.580621          0.233622                0.387816
307                          571.658416          32.352328          0.575860                0.393269
308                          -100.617900          293.093009          0.579083                0.832100
309                          -214.906175          -19.349187          0.864157                0.597943
310                          -214.253330          245.191263          0.441740                0.916381
311                          166.673494          -80.109940          0.025088                0.883288
312                          -69.471269          -144.425984          0.241490                0.611873
313                          -14.571857          161.126168          0.837122                0.695951
314                          136.109501          158.580921          0.670329                0.145416
315                          -419.176316          77.026862          0.493049                0.299256
316                          -107.113369          408.870681          0.835940                0.946245
317                          31.388660          -24.864962          0.335627                0.445666
318                          -466.134814          127.422411          0.250314                0.008705
319                          -105.334454          -119.396542          0.324525                0.413725
320                          -201.711288          80.177806          0.832621                0.831416
321                          -239.206285          -200.609363          0.681193                0.034673
322                          155.216338          42.769622          0.017963                0.432206
323                          -71.003905          -77.776927          0.646005                0.095248
324                          288.181084          -197.885524          0.541888                0.315331
325                          183.274881          469.725023          0.021552                0.330401
326                          -231.712385          231.480206          0.048996                0.571725
327                          409.988357          324.993734          0.966768                0.452094
328                          270.912121          -75.667363          0.832939                0.613777
329                          14.918693          109.674859          0.809067                0.615496
330                          174.082205          -107.997137          0.682531                0.303527
331                          -389.184351          -90.126708          0.053682                0.785886
332                          0.068746          108.977647          0.332268                0.161363
333                          89.264825          172.200818          0.260846                0.440799
334                          192.759565          -37.345281          0.470244                0.150638
335                          -89.891527          -132.437129          0.427507                0.698361
336                          -52.085957          -377.019112          0.094012                0.149126
337                          285.139979          275.642915          0.611884                0.758732
338                          -185.346704          -550.247486          0.952647                0.890243
339                          -69.388684          79.721267          0.799784                0.678712
340                          -138.600265          65.202274          0.795453                0.481316
341                          134.838115          169.592850          0.025398                0.832535
342                          -50.904301          122.997838          0.874345                0.636958
343                          -251.678036          41.494953          0.322169                0.069926
344                          172.476191          -215.753524          0.652649                0.460253
345                          -487.665074          117.921917          0.749828                0.558278
346                          -328.163036          -90.476603          0.178184                0.718545
347                          28.486502          18.601726          0.045188                0.255453
348                          -0.086223          67.208994          0.328323                0.514882
349                          -55.495104          -132.616430          0.103876                0.412278
350                          -278.338487          -170.849048          0.315704                0.239352
351                          -208.117264          -5.226286          0.394438                0.278399
352                          313.319883          34.891128          0.641069                0.393319
353                          369.958196          326.915647          0.124592                0.225973
354                          -286.748700          349.766002          0.465798                0.657532
355                          96.158209          -19.360844          0.886266                0.091546
356                          12.557120          82.787318          0.037460                0.917532
357                          -141.993267          74.709332          0.703633                0.811539
358                          -222.772366          -118.372356          0.481880                0.537144
359                          -257.348353          97.369659          0.793452                0.964953
360                          -239.565181          -134.151514          0.077278                0.040343
361                          170.575261          21.440314          0.031347                0.407225
362                          -510.789836          -123.844978          0.900080                0.788629
363                          416.338519          14.279725          0.694996                0.425824
364                          -292.844894          -106.307160          0.991693                0.196167
365                          -562.125330          -67.371681          0.974401                0.723885
366                          -50.940851          -459.814133          0.209098                0.602943
367                          125.874397          37.472850          0.463232                0.585397
368                          -76.314341          242.567199          0.277275                0.310451
369                          -159.636363          -165.268124          0.618964                0.120375
370                          333.217982          -76.305931          0.847128                0.390477
371                          70.520732          36.550097          0.855791                0.179158
372                          -112.375224          -28.608972          0.897526                0.239397
373                          323.820807          -5.236273          0.155618                0.036561
374                          -221.392632          119.785516          0.353526                0.606229
375                          -376.660399          157.453815          0.047136                0.644920
376                          -111.674092          -153.982074          0.188912                0.812119
377                          363.470576          5.812737          0.365377                0.634894
378                          -73.793760          317.651144          0.963943                0.648773
379                          -5.268253          -540.416977          0.962526                0.175660
380                          399.838070          519.532414          0.052006                0.701621
381                          108.507276          -186.071787          0.509889                0.041108
382                          -245.701137          131.565452          0.505548                0.654156
383                          140.217350          -353.212099          0.846897                0.448649
384                          -233.492912          94.088098          0.370349                0.882674
385                          205.483219          312.975292          0.270497                0.855561
386                          254.265321          -67.531963          0.715378                0.734257
387                          90.739074          18.350218          0.271637                0.896980
388                          -283.794950          153.976235          0.361726                0.788025
389                          345.090964          125.224323          0.452784                0.762083
390                          136.974043          20.093150          0.361865                0.627374
391                          188.191912          326.146343          0.797115                0.252414
392                          78.828555          -0.111705          0.364903                0.926515
393                          -20.119330          299.695683          0.822072                0.337681
394                          -117.578222          -159.942895          0.386046                0.617397
395                          -134.082837          579.302744          0.096265                0.983466
396                          -31.193278          -114.472689          0.371288                0.817787
397                          -211.144657          683.155249          0.828489                0.683074
398                          -290.817803          23.583846          0.056569                0.086115
399                          472.862979          -29.014707          0.080399                0.934762
