Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.999590                0.515095
1                          -17.784595          337.252249          0.731538                0.195210
2                          101.379863          -163.342469          0.271983                0.154590
3                          -46.106764          -202.135967          0.958163                0.414450
4                          300.100837          -61.506150          0.912850                0.505989
5                          -46.068813          -239.375585          0.271911                0.724951
6                          -108.727693          228.380905          0.908001                0.406545
7                          -667.673640          185.291350          0.177568                0.775803
8                          -254.792903          -114.056135          0.605885                0.255225
9                          78.956412          48.212202          0.279100                0.737752
10                          -196.809164          287.686008          0.419882                0.890452
11                          -119.784007          209.308346          0.644988                0.567271
12                          407.836828          -306.967560          0.329212                0.267855
13                          229.417325          -115.657943          0.392851                0.671620
14                          334.604001          24.307997          0.388802                0.406580
15                          -5.782833          -37.452145          0.049996                0.086443
16                          -109.543550          -364.288784          0.025203                0.829357
17                          248.058106          514.886968          0.647221                0.020992
18                          -311.163195          -251.181755          0.529759                0.598408
19                          -54.509394          -220.156544          0.856597                0.747231
20                          227.272478          -61.746909          0.108328                0.446406
21                          -451.673175          43.786907          0.296055                0.584015
22                          -482.915414          505.346034          0.062795                0.981435
23                          355.913682          284.585400          0.233555                0.998557
24                          346.423074          -316.122699          0.935499                0.688586
25                          314.421406          -38.481266          0.513448                0.800206
26                          434.470812          -32.490127          0.860838                0.399806
27                          -189.722674          233.187860          0.616836                0.780228
28                          121.016868          436.451054          0.903461                0.488126
29                          -171.224124          66.659909          0.984192                0.470214
30                          316.452261          473.792259          0.798495                0.601277
31                          -198.924792          -43.401021          0.324075                0.499948
32                          94.564713          -29.458437          0.263829                0.009685
33                          -78.571611          -125.020943          0.322371                0.233859
34                          40.724649          -42.363471          0.098892                0.935823
35                          -99.914354          -262.808489          0.429597                0.612589
36                          239.844611          -350.062222          0.012673                0.932294
37                          217.066479          107.530040          0.355427                0.111090
38                          172.312968          -491.516589          0.435633                0.350532
39                          -84.350005          -102.734912          0.301638                0.009151
40                          -157.743557          -83.649262          0.579443                0.772924
41                          403.655392          -93.195294          0.851311                0.767101
42                          30.233920          -346.028933          0.896352                0.148593
43                          -412.400617          -570.923998          0.856292                0.671687
44                          127.184796          199.756181          0.491640                0.786499
45                          157.106022          203.104468          0.402899                0.697689
46                          22.138453          -207.117773          0.102429                0.935002
47                          -166.688470          -54.738384          0.490496                0.566843
48                          -191.642853          243.521018          0.291919                0.267582
49                          -139.176101          325.909494          0.891383                0.590128
50                          77.768857          -22.652391          0.322856                0.905730
51                          -425.740602          100.309221          0.576164                0.794366
52                          19.062750          -356.469469          0.693841                0.537877
53                          32.227204          -24.821805          0.210993                0.811019
54                          35.056106          -52.278795          0.042699                0.099658
55                          163.715081          247.984546          0.570976                0.212385
56                          -157.995164          -2.946238          0.044637                0.656894
57                          101.608279          -201.253854          0.049282                0.553742
58                          -223.778102          -20.342557          0.893990                0.185088
59                          -239.358342          -166.082875          0.178044                0.943825
60                          -358.029856          55.099333          0.265445                0.282143
61                          186.135065          14.038895          0.965907                0.908556
62                          -285.749585          177.353536          0.203603                0.201298
63                          349.800029          17.372800          0.188187                0.850345
64                          49.722619          -70.993117          0.499414                0.745189
65                          520.841251          -179.442516          0.121057                0.135755
66                          -330.340841          2.742121          0.876656                0.563312
67                          2.908053          171.406842          0.037060                0.993656
68                          -91.344085          -200.229690          0.789860                0.925052
69                          34.200109          115.211003          0.098399                0.155384
70                          -148.680785          -395.016977          0.174778                0.600873
71                          185.708581          -264.881066          0.401491                0.942239
72                          -140.759895          -228.283645          0.643603                0.087023
73                          492.191600          -202.485269          0.996667                0.830392
74                          -77.883003          220.746210          0.545416                0.666329
75                          -256.215493          -70.882875          0.192178                0.223056
76                          -306.411813          236.267745          0.164299                0.677126
77                          -355.092568          92.728435          0.043918                0.351679
78                          -142.107452          -66.195558          0.856971                0.837134
79                          -37.528851          271.373171          0.016725                0.936478
80                          385.013117          28.908239          0.195038                0.962185
81                          21.056726          -337.625301          0.625655                0.629040
82                          -42.316087          -22.278256          0.165533                0.858713
83                          -64.507002          582.083097          0.264619                0.676117
84                          -262.309393          15.456832          0.952166                0.929859
85                          -136.933467          -49.614531          0.274817                0.049083
86                          -363.584734          -261.941132          0.754720                0.778242
87                          127.502332          -76.803568          0.153937                0.067912
88                          -182.051867          4.083955          0.360303                0.352877
89                          77.255956          502.971272          0.275830                0.595946
90                          -76.102942          342.656099          0.075392                0.551490
91                          -47.911501          -341.602262          0.939061                0.806511
92                          73.997110          -138.929973          0.963145                0.611547
93                          97.321909          -214.377952          0.530427                0.739230
94                          -68.333650          399.405721          0.561555                0.511067
95                          152.140909          -13.007827          0.569118                0.230780
96                          -392.831993          74.508691          0.786749                0.683840
97                          69.155129          -72.685006          0.862710                0.898061
98                          124.060114          122.756654          0.408962                0.203237
99                          -252.604007          117.629119          0.814138                0.059697
100                          -49.234342          -141.551632          0.854937                0.404786
101                          123.211658          -59.677938          0.891861                0.102201
102                          108.389747          224.431409          0.580084                0.373981
103                          -309.270863          -108.794855          0.856223                0.612653
104                          -373.466876          154.598043          0.359224                0.736832
105                          -368.059027          -14.593794          0.641224                0.226542
106                          165.850945          -190.561675          0.539773                0.843549
107                          -28.963776          -40.541754          0.620289                0.460466
108                          -325.754529          33.672641          0.429901                0.453052
109                          157.789505          142.651537          0.998825                0.540674
110                          -200.948637          257.846549          0.597502                0.615984
111                          -171.864753          287.550885          0.650018                0.384564
112                          -228.378732          327.244939          0.570862                0.623870
113                          107.555339          208.579665          0.429579                0.118057
114                          169.669644          98.640411          0.919028                0.909631
115                          -92.668145          -301.249686          0.834091                0.385992
116                          -456.160656          -310.417844          0.888513                0.678664
117                          -19.908473          41.786020          0.365691                0.299967
118                          112.596020          95.825033          0.431054                0.292984
119                          -163.639209          274.772722          0.637682                0.537851
120                          -47.696675          -35.967064          0.055258                0.991015
121                          295.739503          -294.027499          0.108439                0.451190
122                          313.008632          116.809521          0.270469                0.555632
123                          -195.213610          -244.244103          0.470174                0.925818
124                          510.177706          52.417497          0.838265                0.294682
125                          -52.505540          181.372475          0.924349                0.094673
126                          147.477644          243.868626          0.137360                0.607050
127                          -37.629795          -127.029246          0.979192                0.096690
128                          103.424979          -81.564445          0.512325                0.164172
129                          324.199602          451.926993          0.933427                0.286369
130                          235.333403          120.727123          0.242158                0.845136
131                          -572.926119          171.348991          0.818332                0.498631
132                          -313.419891          113.532044          0.000739                0.357143
133                          328.225041          -216.687170          0.546275                0.112000
134                          -114.223536          75.799137          0.064624                0.084215
135                          252.412360          -10.631714          0.170058                0.184517
136                          287.882175          -157.223593          0.125107                0.211703
137                          -123.184314          355.353272          0.088879                0.627530
138                          -17.279380          70.023712          0.924787                0.786050
139                          37.234554          265.933928          0.939215                0.755234
140                          -235.983882          -11.062100          0.130701                0.696710
141                          757.410861          32.309047          0.374435                0.740202
142                          -495.674269          -497.648159          0.157346                0.983325
143                          -353.646004          208.208192          0.267633                0.272127
144                          -166.571998          121.956153          0.319619                0.624398
145                          282.134829          244.140229          0.063207                0.754546
146                          239.493202          -257.760156          0.929130                0.323513
147                          3.390756          -525.156556          0.737438                0.488248
148                          -480.019046          -265.124526          0.032664                0.302709
149                          -52.129728          -168.629787          0.226121                0.802477
150                          50.554875          659.909156          0.938747                0.963075
151                          207.768374          -2.054074          0.945594                0.838988
152                          95.895459          84.112930          0.443437                0.461262
153                          103.051480          -158.731660          0.687009                0.192711
154                          -316.568895          45.733789          0.589821                0.963529
155                          511.086351          -281.276326          0.440041                0.688093
156                          -14.902349          179.052010          0.854701                0.954666
157                          -28.190196          -247.044396          0.039630                0.110562
158                          314.249178          115.218695          0.808382                0.227248
159                          39.511442          312.023427          0.845980                0.891917
160                          -211.771483          -105.167140          0.002981                0.350473
161                          52.190009          -175.346665          0.764838                0.128381
162                          273.086546          -127.474820          0.472270                0.887472
163                          212.349399          -29.778514          0.137503                0.399420
164                          384.624175          -460.256855          0.308528                0.417434
165                          315.113419          478.241520          0.978699                0.604692
166                          -211.650233          -39.916235          0.087053                0.442333
167                          -452.876835          -469.232810          0.185758                0.447929
168                          -261.521168          58.209581          0.653186                0.245728
169                          78.239639          558.038205          0.916935                0.056979
170                          106.158082          148.345100          0.216457                0.394268
171                          44.440684          -6.904173          0.964790                0.710205
172                          125.169766          230.512430          0.348740                0.800872
173                          162.600942          258.173658          0.681213                0.135173
174                          9.988366          267.994961          0.193637                0.168343
175                          63.553920          315.153810          0.983931                0.011840
176                          392.731442          -130.998147          0.481897                0.158272
177                          -143.390487          -45.826834          0.580022                0.563375
178                          243.219335          69.051345          0.887483                0.508939
179                          180.273329          -110.753734          0.407457                0.773991
180                          -388.859242          191.125779          0.143305                0.829117
181                          -130.607437          135.838734          0.671086                0.172043
182                          73.783767          396.139012          0.746783                0.366154
183                          9.324671          154.403435          0.044441                0.126148
184                          -456.553911          44.019519          0.072350                0.447511
185                          -201.543926          108.803473          0.144412                0.166752
186                          -67.501108          96.430634          0.467377                0.782891
187                          256.714287          306.708933          0.546802                0.131148
188                          22.098824          220.576871          0.799903                0.049783
189                          71.313720          325.440553          0.595362                0.649173
190                          -154.131820          -132.417941          0.860545                0.600924
191                          24.615371          -295.810422          0.053398                0.085838
192                          154.065898          -57.311823          0.019706                0.772333
193                          174.219119          -281.460068          0.939214                0.685990
194                          170.582614          -177.078270          0.109202                0.929636
195                          200.560201          203.415148          0.359787                0.250174
196                          65.711462          80.800267          0.349367                0.578494
197                          101.123780          122.547609          0.330143                0.114313
198                          -47.173011          -106.983671          0.790786                0.679484
199                          -356.489699          490.960387          0.065957                0.271941
200                          -25.347875          -334.797911          0.954412                0.701111
201                          363.459371          -45.144318          0.722999                0.727608
202                          -111.163297          278.818124          0.328723                0.305600
203                          464.348131          -454.631606          0.346794                0.415250
204                          216.093804          -96.368131          0.889249                0.072007
205                          62.478518          -7.254575          0.556952                0.129111
206                          -437.396833          219.366230          0.079751                0.304057
207                          51.938014          3.504591          0.740267                0.128371
208                          -208.192625          -301.586765          0.142288                0.202957
209                          348.864108          -253.635988          0.435305                0.289596
210                          82.071658          -183.469009          0.560231                0.750786
211                          -51.657905          29.199724          0.971360                0.129930
212                          173.912580          -543.747541          0.161512                0.552018
213                          -184.544407          -143.849172          0.346246                0.628297
214                          255.227143          78.937195          0.693507                0.622145
215                          323.498994          188.553896          0.331741                0.997083
216                          12.690332          -209.520505          0.471493                0.997427
217                          -144.702506          166.351178          0.813275                0.152427
218                          -17.385071          -58.656601          0.130333                0.364457
219                          -339.097292          -123.566025          0.086677                0.143852
220                          -56.255258          -236.812518          0.071422                0.014545
221                          253.103293          403.728777          0.546014                0.756639
222                          -270.998965          263.790885          0.768336                0.719885
223                          -322.786120          268.941228          0.332588                0.198277
224                          66.387727          36.529225          0.070399                0.021985
225                          -27.460329          -29.591253          0.224940                0.259023
226                          -335.929331          180.046617          0.254639                0.280383
227                          248.884282          165.945983          0.808594                0.402354
228                          -3.966076          -71.037200          0.150643                0.168856
229                          -41.512838          276.231452          0.731757                0.175797
230                          -232.029485          -185.596439          0.691307                0.093748
231                          60.287119          -138.791030          0.425108                0.258544
232                          -483.414381          11.034322          0.507521                0.988596
233                          70.200747          146.252249          0.917202                0.751330
234                          -174.150292          -23.426701          0.443417                0.194419
235                          -61.145967          119.035995          0.433656                0.692379
236                          -122.492332          58.473122          0.993823                0.393833
237                          -97.043935          81.458206          0.174423                0.872342
238                          -56.409287          258.942763          0.946705                0.273339
239                          -120.848012          175.128461          0.085631                0.840701
240                          -82.703224          256.064613          0.332010                0.624992
241                          197.064675          82.914295          0.608241                0.769363
242                          202.130489          49.649392          0.016043                0.272766
243                          134.397442          77.550112          0.385200                0.664352
244                          101.389683          106.262222          0.527945                0.968744
245                          -226.879856          233.950124          0.950476                0.728629
246                          -269.143139          -402.450269          0.118460                0.939316
247                          147.289720          -28.751228          0.910070                0.350597
248                          82.752795          50.899200          0.511752                0.758522
249                          -825.335402          -301.358914          0.914046                0.003339
250                          96.403890          -133.506717          0.254734                0.101341
251                          -34.373733          36.703381          0.320892                0.305518
252                          -97.139924          -161.111804          0.990193                0.317157
253                          -42.386665          -338.514717          0.921135                0.065623
254                          -102.317617          228.411642          0.258138                0.541238
255                          403.330869          -238.071445          0.642628                0.821099
256                          88.083912          -284.112463          0.370720                0.749031
257                          -64.601046          63.520509          0.360062                0.468479
258                          -155.086214          15.841376          0.972842                0.545470
259                          242.167329          41.460578          0.285324                0.433125
260                          53.240915          159.233338          0.391122                0.342520
261                          -80.572729          -44.331929          0.938951                0.300584
262                          468.767190          -87.599341          0.230674                0.207945
263                          -78.686249          272.275996          0.989374                0.344055
264                          45.126532          -71.725129          0.459004                0.830361
265                          35.377337          -180.574493          0.765857                0.786583
266                          -48.977365          -156.463682          0.578040                0.194483
267                          -9.787598          -157.616967          0.443945                0.598333
268                          -352.321351          72.566581          0.511703                0.729469
269                          -217.381220          -570.267669          0.619082                0.472918
270                          -491.482506          -339.210307          0.384437                0.659846
271                          338.728269          -226.033966          0.489734                0.803566
272                          126.618088          -99.580915          0.235667                0.500404
273                          196.192656          -343.871761          0.423135                0.343293
274                          -65.470827          -111.581383          0.860754                0.008335
275                          -244.882561          -270.894318          0.453283                0.528833
276                          -89.237268          241.455491          0.281150                0.817881
277                          69.387440          -46.750631          0.297901                0.489402
278                          179.512137          129.712622          0.116242                0.256379
