Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -278.013127          36.020522          0.536206                0.341367
1                          -49.265892          246.076405          0.048281                0.150999
2                          -257.683885          -459.589515          0.074658                0.957928
3                          70.881402          -451.973521          0.878158                0.848702
4                          388.878412          332.273305          0.441626                0.262653
5                          307.807473          -94.129045          0.807783                0.506976
6                          -483.993234          145.833803          0.169663                0.797385
7                          -11.263376          237.401401          0.878421                0.226993
8                          362.369572          124.541577          0.463444                0.714766
9                          83.683921          -11.528552          0.213579                0.189034
10                          -199.718170          90.835767          0.185432                0.333919
11                          -86.176444          21.875538          0.212093                0.653752
12                          243.320165          584.210684          0.485499                0.076267
13                          258.020010          -89.957692          0.158529                0.956791
14                          -85.139447          388.152704          0.376317                0.852394
15                          217.518085          64.606042          0.518481                0.602521
16                          -12.541207          -376.661752          0.853806                0.255892
17                          102.761244          201.863544          0.012230                0.005988
18                          -357.797196          -320.215221          0.068836                0.186382
19                          120.296560          -100.696583          0.725864                0.391649
20                          227.272478          -61.746909          0.479103                0.334225
21                          226.521219          -5.019648          0.678331                0.583467
22                          -612.754247          350.796135          0.253135                0.662984
23                          -128.579107          149.821946          0.896356                0.855460
24                          43.787964          3.378985          0.350159                0.379267
25                          -421.665898          321.252596          0.058209                0.681036
26                          11.941268          -35.372469          0.635760                0.042759
27                          -399.876701          -156.364823          0.258422                0.730614
28                          88.870535          484.738177          0.304414                0.934252
29                          -91.528608          106.142660          0.431628                0.774787
30                          -41.605660          442.843054          0.406425                0.723950
31                          344.799425          119.754737          0.900126                0.807410
32                          140.100160          -135.330081          0.542471                0.788401
33                          -53.025700          -420.139721          0.216677                0.456201
34                          151.353176          -273.541530          0.768350                0.165824
35                          -120.330005          -298.197670          0.224201                0.205197
36                          54.737476          316.327871          0.458688                0.707704
37                          217.066479          107.530040          0.203523                0.082056
38                          32.270438          -1.268523          0.784460                0.925109
39                          262.433713          -82.620055          0.280180                0.569771
40                          240.108559          125.824516          0.046300                0.971221
41                          -187.144773          282.805602          0.169408                0.280810
42                          30.121484          802.682266          0.617469                0.273787
43                          209.213225          429.632772          0.274663                0.678007
44                          -425.223892          117.675989          0.069145                0.417792
45                          119.057700          466.295439          0.833057                0.172487
46                          466.179639          -50.896482          0.057925                0.748422
47                          176.918942          -341.081217          0.088009                0.747453
48                          324.562392          101.497321          0.762302                0.467483
49                          207.170168          72.121078          0.985051                0.523712
50                          -46.111621          -331.623458          0.697941                0.570073
51                          -82.086590          465.958589          0.315512                0.476567
52                          270.079392          -146.796956          0.466077                0.395993
53                          -377.920997          -223.829362          0.090912                0.263775
54                          25.782246          26.955120          0.511483                0.818036
55                          -3.721992          20.358789          0.262686                0.403551
56                          555.261586          71.690555          0.619257                0.351947
57                          -32.507626          -91.682841          0.649254                0.541518
58                          113.039846          -70.076055          0.171549                0.443161
59                          -341.041738          297.681826          0.150040                0.110358
60                          -51.385005          -12.863445          0.718543                0.736166
61                          295.849011          115.907385          0.595193                0.040988
62                          397.296207          -117.529194          0.724610                0.909008
63                          -43.128363          -106.301759          0.714141                0.316595
64                          -272.816250          -182.616853          0.058193                0.569285
65                          460.897953          207.622068          0.342451                0.629811
66                          -353.951760          90.651375          0.132025                0.835951
67                          2.908053          171.406842          0.901054                0.977191
68                          -186.750586          53.872286          0.509077                0.463378
69                          -102.773559          -15.055446          0.854339                0.817459
70                          -274.285131          113.109840          0.552903                0.936294
71                          331.477179          -174.258513          0.790002                0.999698
72                          456.611376          13.191882          0.241183                0.338878
73                          -318.952263          429.389487          0.516081                0.718726
74                          6.259973          -26.709981          0.192232                0.270485
75                          170.253442          -109.961950          0.858068                0.069006
76                          82.628246          -149.996404          0.626728                0.541159
77                          127.457355          16.823528          0.785636                0.403421
78                          -154.264477          -209.074885          0.438983                0.244319
79                          92.482248          565.743423          0.914479                0.448056
80                          254.011652          -348.364621          0.895269                0.905740
81                          158.660210          -96.955164          0.811750                0.235901
82                          -88.737282          151.862240          0.740194                0.915057
83                          37.715596          -256.802753          0.869586                0.719403
84                          70.505814          337.332748          0.076456                0.973791
85                          -92.937069          144.892649          0.189938                0.323865
86                          -51.543653          -31.301175          0.808966                0.651229
87                          127.502332          -76.803568          0.190827                0.659911
88                          -146.132163          -223.111636          0.044784                0.410681
89                          73.419706          -121.517909          0.044180                0.898165
90                          98.439769          -237.838900          0.575759                0.619829
91                          -76.071172          -540.657221          0.332081                0.401749
92                          69.660582          31.609588          0.604982                0.302508
93                          259.015303          -320.015606          0.886630                0.321617
94                          -306.446379          -109.271871          0.784178                0.110900
95                          6.622134          338.368520          0.611263                0.044118
96                          -140.113950          172.885043          0.288114                0.755192
97                          238.195547          -20.718350          0.579882                0.130569
98                          203.092297          201.829439          0.546336                0.005278
99                          598.402358          -125.849394          0.475116                0.121497
100                          -267.624960          264.038974          0.864841                0.997057
101                          -97.004169          -113.719437          0.401952                0.754418
102                          246.378796          59.415969          0.808906                0.648781
103                          -47.333344          -247.161655          0.661538                0.031971
104                          -801.112554          -103.417681          0.126501                0.084754
105                          -418.195288          -198.688482          0.961529                0.156029
106                          -204.524179          101.718661          0.846558                0.399374
107                          -86.870607          -206.141265          0.302298                0.834144
108                          -328.383417          -101.534439          0.681292                0.716276
109                          -56.150793          -148.511294          0.407000                0.805911
110                          -210.158916          152.340770          0.536057                0.855336
111                          -171.864753          287.550885          0.687898                0.936200
112                          -149.639250          -224.588679          0.348505                0.561238
113                          -490.121520          -4.961841          0.158181                0.683291
114                          149.056897          -19.817171          0.163726                0.380490
115                          -512.888892          184.536668          0.105083                0.461235
116                          -119.649852          70.249053          0.675693                0.674615
117                          -121.141742          79.369671          0.818236                0.645861
118                          88.270319          -673.843161          0.571611                0.274714
119                          -53.102464          534.030303          0.182320                0.564883
120                          -192.369914          -356.833727          0.188027                0.859455
121                          -128.452439          -417.871804          0.737046                0.513312
122                          280.632737          -12.437480          0.866273                0.165605
123                          -140.035665          -182.492559          0.298272                0.129211
124                          -22.603185          -39.155915          0.937671                0.207905
125                          -11.622543          -28.175643          0.313454                0.888427
126                          135.555769          717.124696          0.044806                0.268502
127                          -278.399627          132.443906          0.982271                0.757632
128                          148.230819          -64.655407          0.793348                0.875276
129                          -71.144510          -75.630616          0.101978                0.715854
130                          288.431882          335.366369          0.209269                0.816056
131                          -84.370320          310.244047          0.497421                0.682083
132                          118.010432          -53.656952          0.096931                0.128681
133                          -23.769530          -76.528177          0.376254                0.229649
134                          -364.304417          -214.086782          0.005275                0.839720
135                          73.456912          -2.198023          0.508589                0.270037
136                          -513.625143          129.039722          0.691121                0.075569
137                          -157.259507          -143.915844          0.937071                0.750568
138                          35.012577          366.530408          0.303249                0.455923
139                          -179.811017          -131.696487          0.712865                0.350338
140                          -161.024219          14.313569          0.486484                0.423164
141                          204.585281          211.260556          0.426049                0.590134
142                          531.115285          265.709578          0.147013                0.953101
143                          286.567516          236.842443          0.919198                0.514136
144                          -145.530115          189.196180          0.849119                0.087134
145                          -302.349168          -45.723376          0.386762                0.797940
146                          -130.571617          -496.383123          0.948646                0.645237
147                          -307.331669          -138.826950          0.938467                0.643163
148                          69.307671          274.498314          0.392292                0.598601
149                          75.014215          312.538958          0.158195                0.883003
150                          -1.184731          277.395008          0.349363                0.040897
151                          -50.743145          407.771726          0.127753                0.052478
152                          -1.125405          494.009781          0.928169                0.836080
153                          22.411592          61.605629          0.011267                0.284095
154                          129.862727          -175.688159          0.403770                0.951885
155                          -68.621932          -329.157709          0.623375                0.841267
156                          -10.291485          -71.188465          0.171613                0.674772
157                          503.571400          -211.350598          0.717277                0.023963
158                          -8.186601          14.070031          0.741677                0.805823
159                          48.253648          314.684868          0.372305                0.319664
160                          -83.771328          -133.547102          0.147851                0.205513
161                          52.190009          -175.346665          0.323982                0.329106
162                          34.602692          448.929057          0.485352                0.113656
163                          -266.687058          31.135296          0.135278                0.012886
164                          -206.128536          128.860685          0.022885                0.016496
165                          -416.642362          215.119751          0.663004                0.066363
166                          55.676917          70.582153          0.674622                0.832748
167                          -643.179879          -96.437769          0.867433                0.452447
168                          104.933534          79.448615          0.422859                0.798305
169                          -154.014511          289.202225          0.764775                0.661809
170                          -208.288511          237.498919          0.768522                0.191018
171                          44.440684          -6.904173          0.886359                0.033104
172                          -79.500465          251.069126          0.011511                0.336821
173                          4.971586          26.426957          0.739569                0.693392
174                          -77.561992          -152.666267          0.540024                0.843184
175                          -152.860567          -383.923925          0.517313                0.630382
176                          106.465887          -154.152354          0.371535                0.288352
177                          482.393839          138.651640          0.633256                0.314948
178                          -225.420910          -309.373036          0.301405                0.467146
179                          208.464873          259.426351          0.905036                0.515737
180                          197.015800          316.576021          0.129088                0.908690
181                          -174.424547          -77.621106          0.927881                0.065902
182                          -214.599405          1.464910          0.070803                0.733887
183                          -157.347442          9.523244          0.476641                0.473384
184                          48.453510          18.450476          0.642495                0.479428
185                          430.951322          -268.754312          0.360045                0.439746
186                          -146.027053          123.077530          0.934045                0.167857
187                          -38.637615          294.719819          0.389675                0.736384
188                          33.271132          -23.282966          0.671975                0.816141
189                          -277.232026          385.461745          0.149348                0.611063
190                          -500.959651          85.694561          0.315442                0.989360
191                          -92.472463          181.212765          0.145871                0.074376
192                          168.753360          280.021492          0.357004                0.409194
193                          130.614665          3.295307          0.649494                0.078325
194                          -255.640207          -49.068302          0.925845                0.415378
195                          259.799024          638.959605          0.576972                0.139113
196                          54.418380          70.208661          0.205454                0.917008
197                          16.557022          130.788378          0.773786                0.642616
198                          641.751212          -224.384833          0.182857                0.483011
199                          250.818198          3.294832          0.474638                0.973931
200                          5.016303          62.141390          0.278847                0.192041
201                          973.803312          -181.094627          0.158073                0.149173
202                          -111.163297          278.818124          0.527679                0.265655
203                          186.158482          -0.180949          0.800332                0.958658
204                          42.521909          109.402532          0.866309                0.698594
205                          -27.141318          -362.488610          0.956604                0.846753
206                          -46.573309          -270.001718          0.729412                0.352723
207                          115.465989          -177.229471          0.215017                0.862177
208                          45.595576          251.737151          0.780487                0.898403
209                          -130.122893          -386.100698          0.383044                0.280664
210                          -327.957046          49.024579          0.427884                0.604890
211                          -30.808399          40.395701          0.228781                0.066191
212                          324.871123          -46.285218          0.687884                0.740316
213                          102.976387          333.308067          0.951977                0.182945
214                          62.525970          -52.752622          0.476488                0.239517
215                          79.220635          19.862074          0.466926                0.114718
216                          -354.136873          -289.182220          0.547784                0.405895
217                          156.367048          421.226377          0.042003                0.207777
218                          674.161546          -78.452365          0.471715                0.412850
219                          191.628164          303.603731          0.875059                0.284366
220                          52.252475          -213.743754          0.887720                0.507736
221                          100.542964          -7.903632          0.637502                0.624251
222                          93.738750          -74.905821          0.885949                0.907587
223                          9.845192          -240.363942          0.916893                0.352696
224                          -49.637526          -5.922996          0.645116                0.209539
225                          38.136264          391.013124          0.279530                0.069578
226                          242.079071          143.736486          0.258625                0.537563
227                          -164.952206          -9.603714          0.400672                0.061156
228                          -3.966076          -71.037200          0.336131                0.491169
