Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.697762                0.324761
1                          -169.227482          175.247934          0.916218                0.134052
2                          288.039008          809.340767          0.439837                0.021517
3                          514.208893          -159.910239          0.788039                0.807209
4                          503.610771          230.952879          0.243188                0.536097
5                          -48.851449          426.996249          0.230818                0.639260
6                          -149.926029          205.691267          0.174378                0.054708
7                          252.047916          52.833130          0.002627                0.523690
8                          37.481278          324.972136          0.525548                0.410694
9                          178.851365          24.002241          0.770672                0.649826
10                          -56.165168          -117.095006          0.821600                0.943426
11                          -82.759348          -69.523448          0.715015                0.731242
12                          181.377793          184.605031          0.295494                0.068302
13                          -50.807105          -131.629660          0.774042                0.052872
14                          -147.615098          -479.843111          0.165486                0.978142
15                          149.226033          136.892587          0.966191                0.285200
16                          86.470251          -418.379937          0.617631                0.631542
17                          408.663846          -558.419419          0.336826                0.012494
18                          117.335817          136.910400          0.402821                0.360339
19                          -241.809347          330.211837          0.113622                0.056538
20                          207.616229          -405.775310          0.054330                0.180581
21                          -95.593740          -51.884249          0.361820                0.101443
22                          298.195994          144.663734          0.367943                0.826592
23                          219.574963          -114.287338          0.924012                0.852832
24                          21.697486          275.162461          0.223309                0.219295
25                          -235.661392          187.828047          0.905670                0.761801
26                          99.047123          90.112369          0.932357                0.230593
27                          158.401791          -67.457070          0.962372                0.651434
28                          -252.759583          44.970902          0.548020                0.432958
29                          108.629056          93.650642          0.346293                0.409805
30                          499.200969          -102.919458          0.152260                0.943937
31                          -218.603999          -107.226232          0.402343                0.732468
32                          -145.445006          -241.839742          0.188472                0.052283
33                          214.756619          148.922512          0.712757                0.471704
34                          -227.613473          98.475526          0.982165                0.665179
35                          -125.166852          -89.442402          0.880984                0.680948
36                          -47.026355          -294.378716          0.743090                0.866331
37                          -270.787964          -147.610572          0.461700                0.061082
38                          -53.515928          345.608239          0.086893                0.531598
39                          155.590195          -494.511784          0.263480                0.152426
40                          -311.912556          301.342049          0.398879                0.854469
41                          -129.233274          272.326676          0.037573                0.886842
