Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.392164                0.355376
1                          4.785032          -542.314076          0.771620                0.815168
2                          -422.369213          -280.340542          0.863535                0.619419
3                          55.385341          -141.101173          0.590426                0.353097
4                          202.346400          -108.246512          0.797293                0.296871
5                          -254.132333          -207.812772          0.659315                0.405023
6                          85.233105          111.182107          0.952446                0.597133
7                          475.399136          -309.328557          0.196174                0.383474
8                          -351.419749          -292.925202          0.313049                0.398419
9                          731.888286          -376.139225          0.484869                0.390672
10                          -324.451371          130.010430          0.519681                0.400624
11                          19.980619          8.322967          0.777413                0.927544
12                          178.268187          205.165256          0.516912                0.860600
13                          -1.970709          -94.934119          0.352314                0.027719
14                          -15.464546          -92.691744          0.736197                0.388756
15                          269.960659          -52.884561          0.595342                0.485163
16                          282.037936          374.809374          0.753687                0.158209
17                          -258.084583          -5.037792          0.684967                0.981701
18                          618.054124          359.297837          0.927154                0.213001
19                          68.433473          -284.813028          0.674315                0.751237
20                          -61.030290          -28.271849          0.152188                0.300906
21                          -58.687563          667.454052          0.209955                0.388103
22                          408.566111          288.248120          0.834868                0.479084
23                          -187.101157          52.753116          0.574271                0.930755
24                          278.473451          -221.263376          0.342119                0.935080
25                          -215.708210          -215.743950          0.950860                0.437573
26                          -231.568617          243.357371          0.584766                0.121142
27                          -231.997468          112.989134          0.932089                0.933710
28                          -97.986993          -63.533230          0.730969                0.514540
29                          27.216934          280.244927          0.301398                0.252814
30                          102.846314          -82.845928          0.809823                0.952961
31                          -78.751291          -187.546404          0.095314                0.038325
32                          -40.926749          172.159007          0.539828                0.471606
33                          -333.551477          -148.846679          0.275396                0.710227
34                          57.542567          176.098262          0.934607                0.894737
35                          -150.630791          -275.911098          0.894083                0.506393
36                          -119.189648          256.043198          0.304732                0.978366
37                          505.029600          -4.412545          0.411342                0.368261
38                          -86.761060          254.157520          0.354909                0.110369
39                          453.485711          -144.470489          0.292964                0.394468
40                          -94.890861          -123.777370          0.049339                0.745308
41                          -261.220770          290.597498          0.019695                0.757659
42                          -52.727730          231.210933          0.938057                0.666134
43                          34.767771          -334.593832          0.948982                0.515254
44                          -14.908006          -365.375802          0.026823                0.828844
45                          97.986860          182.956230          0.050664                0.852194
46                          -175.404778          86.323095          0.029006                0.827556
47                          -7.694130          370.406417          0.221131                0.042369
48                          -355.330045          -128.961852          0.474626                0.974497
49                          50.421331          -258.768767          0.552622                0.681323
50                          294.818894          91.286544          0.874201                0.510681
51                          -10.039915          -351.546085          0.533848                0.804368
52                          -273.369749          -289.902493          0.487851                0.109368
53                          17.721714          242.743898          0.365234                0.015108
54                          464.041906          133.370713          0.140855                0.608612
55                          -119.666326          -440.483052          0.931294                0.993917
56                          155.762031          -53.070404          0.802422                0.611646
57                          -109.189110          -39.604231          0.947436                0.287055
58                          30.112694          161.310612          0.532953                0.768897
59                          -22.294819          79.909492          0.019698                0.529166
60                          -203.338750          307.424186          0.898562                0.161661
61                          54.603815          260.941742          0.062495                0.777093
62                          210.889661          -394.146787          0.478303                0.464518
63                          326.621027          73.275673          0.214296                0.890366
64                          -286.064523          140.271993          0.568474                0.735215
65                          56.229946          179.332444          0.300353                0.488610
66                          31.106682          -44.642833          0.111835                0.522407
67                          -9.188341          42.522653          0.729171                0.829221
