Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.118589                0.173098
1                          10.882106          151.204702          0.404173                0.358853
2                          329.763007          321.341862          0.040594                0.959163
3                          338.942274          204.159380          0.535312                0.167218
4                          -7.006236          -145.412830          0.623807                0.721662
5                          -199.540976          -413.913152          0.633136                0.018557
6                          218.665211          539.481207          0.964866                0.047364
7                          -336.115975          305.549042          0.219903                0.864469
8                          97.709036          73.943483          0.462402                0.962580
9                          -43.364149          531.512554          0.664804                0.260453
10                          -311.006218          -91.788316          0.054379                0.479887
11                          -24.873012          -217.165539          0.579778                0.797942
12                          -231.498978          84.259497          0.124793                0.496870
13                          188.509352          170.166446          0.003106                0.294036
14                          -182.590178          341.599746          0.458816                0.253417
15                          -82.708364          64.980355          0.205995                0.549693
16                          43.890520          -3.652702          0.652727                0.136924
17                          39.051706          -125.896901          0.501772                0.046558
18                          -250.360838          -164.725100          0.661087                0.275321
19                          221.017575          -186.481152          0.004742                0.753326
20                          210.685792          26.589986          0.326603                0.751978
21                          292.949505          -381.694391          0.133798                0.793577
22                          471.487001          311.995473          0.015937                0.170916
23                          9.970183          195.427819          0.691985                0.764842
24                          -188.317868          351.569299          0.951886                0.237254
25                          -16.374141          -501.466597          0.794648                0.832592
26                          -64.223917          -308.238694          0.323711                0.142758
27                          595.060686          40.607800          0.212183                0.730016
28                          -276.282854          -52.860569          0.102598                0.205764
29                          209.602224          -239.029113          0.205296                0.841214
30                          294.058960          242.418384          0.927281                0.222303
31                          -185.144293          -361.082265          0.922608                0.528433
32                          372.419464          -22.406161          0.608266                0.258238
33                          -75.860341          514.625709          0.301174                0.679338
34                          -164.861035          165.086551          0.351241                0.153108
35                          -22.020848          -615.482379          0.558176                0.094142
36                          165.400437          71.275143          0.060532                0.501036
37                          -141.844133          -522.766139          0.483341                0.352950
38                          94.056889          58.755631          0.672351                0.222231
39                          654.508456          -86.157978          0.866707                0.781794
40                          -512.591576          175.968664          0.790780                0.994196
41                          -275.741215          -80.669327          0.737142                0.671213
42                          -47.939087          -280.701820          0.151448                0.974915
43                          20.317396          44.236561          0.013465                0.824827
44                          -173.930976          -164.616187          0.862675                0.156638
45                          -288.138300          187.928438          0.732380                0.437574
46                          -192.224490          230.216558          0.032938                0.469941
47                          -271.180406          -331.914955          0.007316                0.655738
48                          -543.918130          30.361103          0.075234                0.431650
49                          -92.832873          131.396109          0.465375                0.924581
50                          -144.029905          230.193561          0.916496                0.220937
51                          9.296598          206.247304          0.788620                0.485818
52                          -108.450033          -279.576504          0.417062                0.352043
53                          89.045149          -117.580913          0.422831                0.838326
54                          85.430003          -191.627264          0.354600                0.594937
55                          -63.284750          -299.605412          0.772281                0.783304
56                          50.138320          -179.329934          0.084959                0.625842
57                          8.715164          238.141922          0.344837                0.194992
58                          -328.937955          112.901568          0.260392                0.165494
59                          10.409354          106.180910          0.618873                0.287254
60                          344.779070          232.955996          0.211051                0.229439
61                          -56.457282          418.874908          0.434872                0.484285
62                          270.102361          -170.918297          0.543974                0.016153
63                          65.205355          212.477939          0.762396                0.448560
64                          -29.637027          121.137296          0.574831                0.392265
65                          -183.651186          456.418089          0.935414                0.190039
66                          317.738575          -28.134949          0.205099                0.406676
67                          41.421362          -134.653750          0.646610                0.500604
68                          458.964838          170.292170          0.740934                0.360024
69                          -110.007486          -72.048641          0.182684                0.634411
70                          -510.138998          -60.207979          0.011010                0.548539
71                          69.799205          421.763473          0.392826                0.234661
72                          270.781514          -220.540393          0.668997                0.041163
73                          183.249375          -391.964208          0.137771                0.197258
74                          -292.027138          -88.517838          0.470731                0.601589
75                          234.391234          122.096426          0.436779                0.387609
76                          571.068627          6.440242          0.416401                0.059505
77                          1.404304          381.649499          0.947283                0.525181
78                          -225.013473          174.466281          0.323456                0.335694
