Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -20.668444          -90.553264          0.158593                0.561794
57                          -403.267670          -280.491469          0.796153                0.833963
58                          -526.713368          210.879112          0.595324                0.638300
59                          -99.951009          -186.563958          0.156109                0.090770
60                          54.503842          163.606346          0.538071                0.425208
61                          -69.823818          180.710967          0.383328                0.422941
62                          -28.737878          84.102691          0.238139                0.538868
63                          65.183126          -118.967375          0.926798                0.870228
64                          -505.563177          -131.413201          0.879380                0.467347
65                          -271.545966          3.304010          0.274867                0.174822
66                          234.870662          -132.112258          0.934160                0.882090
67                          244.610619          -351.123360          0.331528                0.652272
68                          -29.962323          416.328492          0.320135                0.620382
69                          -149.901985          -79.132732          0.931448                0.783036
70                          -660.369454          -106.506476          0.249319                0.408667
71                          -319.212968          -264.715196          0.431409                0.681520
72                          95.239498          61.122919          0.759722                0.018378
73                          42.324132          179.899426          0.405397                0.443171
74                          289.841252          41.312656          0.557637                0.642882
75                          234.672229          533.836566          0.143401                0.980467
76                          -56.962647          272.419920          0.303907                0.448921
77                          353.726046          78.524454          0.578044                0.868133
78                          -12.550800          -298.884909          0.696084                0.658030
79                          213.373049          -46.406794          0.505753                0.138697
80                          59.423227          63.090554          0.738890                0.556250
81                          -283.412691          -197.427042          0.110064                0.557247
82                          -102.792656          258.628567          0.327461                0.782632
83                          -141.127178          106.177274          0.938167                0.928045
84                          224.412231          324.940681          0.490364                0.201813
85                          131.238236          -383.707201          0.768687                0.248763
86                          -72.886933          191.179770          0.368949                0.319476
87                          -113.249652          -53.230553          0.303872                0.813610
88                          120.684395          86.070389          0.003471                0.419955
89                          -137.666192          -273.360632          0.795805                0.334956
90                          135.263627          -83.735923          0.655661                0.494608
91                          300.379065          10.437246          0.567171                0.279875
92                          -74.770027          105.154204          0.456287                0.848698
93                          -28.473209          -351.280880          0.486780                0.736711
94                          -135.671626          -14.615505          0.603079                0.912686
95                          -5.116540          261.431298          0.929206                0.633657
96                          -317.354780          -12.583673          0.504346                0.886147
97                          -120.127827          355.850782          0.154431                0.960724
98                          48.456938          90.945127          0.962863                0.554124
99                          -87.318260          586.699181          0.781496                0.405496
100                          45.833850          -10.915900          0.024613                0.994779
101                          656.867542          10.095876          0.688032                0.634660
102                          -235.551919          -22.792631          0.610456                0.705366
103                          -211.116478          226.310912          0.178445                0.088748
104                          48.278483          -54.209367          0.084551                0.745070
105                          -45.929463          428.314215          0.425278                0.889848
106                          -407.058134          -46.329343          0.885167                0.894554
107                          -87.326192          -517.052240          0.753083                0.878343
108                          133.784325          111.814614          0.589860                0.187527
109                          84.102454          -114.367768          0.369814                0.847430
110                          41.003986          -173.968642          0.972554                0.365140
111                          -504.462911          -197.741792          0.925263                0.531606
112                          -296.390200          -38.671210          0.781058                0.356041
113                          -42.093124          -90.555836          0.685402                0.428134
114                          -328.852189          194.187119          0.094934                0.582384
115                          73.138035          96.661858          0.149577                0.682816
116                          -453.984450          7.532088          0.230414                0.408436
117                          378.377219          -513.781631          0.625199                0.722553
118                          346.013043          51.128084          0.282950                0.743169
119                          -257.915886          110.621137          0.073250                0.024000
120                          -10.884128          60.030679          0.041188                0.775221
121                          -522.057316          -223.464630          0.640949                0.803747
122                          208.968338          61.468149          0.035441                0.231717
123                          167.136568          104.621004          0.063294                0.533940
124                          488.497590          11.730081          0.586334                0.026021
125                          78.871881          -499.734594          0.175438                0.197647
126                          -136.265906          -188.468555          0.563734                0.074781
127                          421.611610          174.119271          0.485303                0.238237
128                          -258.956277          403.407802          0.713329                0.596166
129                          -491.267520          114.225349          0.590319                0.954528
130                          69.432594          -295.463189          0.768732                0.048212
131                          3.923159          100.786096          0.717091                0.135155
132                          129.681718          303.184985          0.877183                0.863443
133                          -51.700468          -37.921983          0.158178                0.904406
134                          48.919352          62.928082          0.233042                0.536318
135                          -170.510727          -221.295287          0.784815                0.683197
136                          -250.097989          631.636273          0.304754                0.452045
137                          -91.187574          -240.772123          0.547287                0.835296
138                          165.021298          -286.048306          0.951084                0.929240
139                          -367.263968          249.786877          0.932530                0.609261
140                          76.857516          270.089956          0.662565                0.867591
141                          446.885369          -67.985220          0.489238                0.181107
142                          384.152713          -124.646167          0.771686                0.936412
143                          179.060674          -0.326111          0.214548                0.490454
144                          -432.481687          -270.087756          0.750724                0.237570
145                          -62.155945          370.843917          0.622016                0.810295
146                          -249.557541          159.979442          0.771592                0.854159
147                          -207.398089          -6.899068          0.813401                0.717769
148                          -312.786564          -44.405231          0.013213                0.911707
149                          27.493811          -69.895684          0.523249                0.975774
150                          -303.109519          379.011278          0.867473                0.506272
151                          -56.702899          -131.021624          0.507328                0.279287
152                          273.771402          -40.269940          0.846220                0.932053
153                          320.177030          115.357527          0.235781                0.847942
154                          475.817690          249.256959          0.445432                0.543640
155                          55.273696          -436.953556          0.306147                0.165379
156                          -346.482379          -14.490570          0.795864                0.900421
157                          131.464456          -115.790309          0.299938                0.106937
158                          -179.301823          304.822164          0.370927                0.091416
159                          83.297457          272.084587          0.635526                0.520228
160                          97.174823          -422.831492          0.269992                0.405307
161                          48.018920          -335.910782          0.661823                0.688843
162                          145.302860          -24.548771          0.542321                0.124877
163                          -41.063540          -181.888422          0.848239                0.300933
164                          457.541145          46.819890          0.425621                0.285580
165                          31.265686          -203.182594          0.221679                0.137780
166                          93.410292          25.221385          0.697599                0.596907
167                          -267.493009          99.742986          0.507602                0.268314
168                          458.672845          -93.822332          0.067853                0.673789
169                          -159.573925          22.899526          0.017257                0.196184
170                          -251.390256          -94.848892          0.682790                0.922065
171                          -192.591512          212.910951          0.754726                0.133794
172                          -83.304617          -214.612145          0.584164                0.229013
173                          68.998665          128.184226          0.068219                0.460427
174                          -25.671171          138.664831          0.951994                0.432163
175                          -117.270003          -11.749187          0.170076                0.242086
176                          -277.762460          107.611113          0.549574                0.896825
177                          -29.486129          637.505435          0.235423                0.873375
178                          543.823813          42.074049          0.640205                0.443309
179                          -24.662703          324.144965          0.238024                0.931364
180                          222.165105          -237.606774          0.300283                0.441210
181                          -32.873058          179.630830          0.184674                0.832964
182                          97.434269          -44.395748          0.703301                0.146974
183                          94.042720          305.917202          0.729437                0.522239
184                          804.816689          31.755317          0.371971                0.183762
185                          -51.502628          21.180776          0.588952                0.756628
186                          -72.812839          -0.978380          0.588026                0.476738
187                          -168.418269          -132.458203          0.726690                0.282150
188                          -1.274850          64.602921          0.418183                0.537864
189                          -33.276581          517.011818          0.907280                0.719365
190                          281.566894          -51.504023          0.342599                0.843248
191                          132.277491          120.539198          0.991039                0.313193
192                          195.224501          84.048299          0.950874                0.264002
193                          -323.871233          -432.633366          0.956213                0.090704
194                          200.753556          -146.919930          0.381499                0.782353
195                          -48.519601          -229.594918          0.682073                0.085190
196                          248.531255          22.347455          0.194558                0.310077
197                          169.352863          45.062703          0.471571                0.775811
198                          -520.073756          130.721442          0.346209                0.867699
199                          44.786671          66.852218          0.147645                0.311292
200                          -61.160071          177.526541          0.397055                0.315343
201                          -492.719947          466.914045          0.943228                0.554313
202                          -214.955233          18.110649          0.378581                0.366565
203                          -515.463782          -145.715527          0.015294                0.750491
204                          45.153511          359.634774          0.105897                0.540343
205                          -85.188095          -151.099449          0.091237                0.301814
206                          197.807572          287.911668          0.697064                0.884286
207                          -408.956366          112.318178          0.679951                0.170332
208                          -207.099313          -225.426399          0.873084                0.953635
209                          -386.151076          -451.103469          0.214077                0.362611
210                          -32.206919          240.527476          0.882955                0.146939
211                          -104.744560          -175.075563          0.720082                0.611926
212                          87.671633          89.796924          0.537896                0.749097
213                          329.453615          449.491529          0.359437                0.950123
214                          68.858900          292.261040          0.791339                0.421496
215                          122.457876          4.810697          0.044885                0.235580
216                          -19.349777          297.297325          0.125429                0.464937
217                          -185.551642          -111.094887          0.408707                0.881665
218                          32.884660          282.602423          0.302617                0.041257
219                          397.748848          105.798697          0.230848                0.733033
220                          171.839305          132.630464          0.267025                0.262553
221                          -408.176032          -73.849920          0.144482                0.877712
222                          -23.476192          396.581683          0.775505                0.424360
223                          206.290007          237.927158          0.601357                0.922169
224                          -259.111032          -56.553978          0.303149                0.180355
225                          11.150660          316.075396          0.436611                0.937404
226                          -168.652600          302.565139          0.549401                0.124563
227                          218.064695          -422.842559          0.504517                0.423768
228                          279.013982          -6.217679          0.034712                0.812313
229                          136.327914          455.058173          0.424862                0.203366
230                          -139.576603          47.505086          0.141737                0.780395
231                          10.268711          -154.467195          0.690603                0.739821
232                          189.731147          62.429557          0.312409                0.325868
233                          386.077652          46.923149          0.565760                0.044663
234                          -71.380473          289.205064          0.666117                0.000597
235                          120.356061          -48.873694          0.216408                0.860644
236                          -1.777156          140.589592          0.987589                0.781932
237                          542.051193          -267.294230          0.201369                0.718023
238                          124.732649          253.470186          0.231283                0.374802
239                          -458.973517          105.286649          0.617678                0.838818
240                          230.811860          -197.923309          0.207616                0.053132
241                          -144.749852          -411.957042          0.607250                0.242123
242                          227.975001          405.150097          0.928728                0.153571
243                          140.501237          232.402118          0.256172                0.243094
244                          -21.839349          -139.532844          0.515661                0.583974
245                          -159.386080          -376.137257          0.442925                0.528054
246                          151.785035          -656.321286          0.828480                0.087749
247                          194.282616          -414.486759          0.226837                0.305705
248                          -48.309135          -162.006737          0.649955                0.760386
249                          121.624356          391.579839          0.260542                0.780831
250                          -122.875619          464.693789          0.436820                0.784823
251                          479.127366          141.105802          0.215071                0.385874
252                          38.041700          -161.863123          0.959785                0.966783
253                          253.877762          365.912766          0.965561                0.634185
254                          146.918959          -122.514418          0.054806                0.900723
255                          342.724484          131.398742          0.527416                0.487035
256                          -370.845610          -330.901901          0.050473                0.754297
257                          395.670538          -186.130144          0.208182                0.922739
258                          -3.588221          -300.850348          0.311359                0.591042
259                          -12.626944          -348.817745          0.191334                0.461451
260                          -179.140045          479.778627          0.576759                0.777794
261                          389.426683          276.200677          0.660298                0.646134
262                          -110.014486          -111.025973          0.594277                0.183009
263                          -398.523796          -127.935732          0.735947                0.542883
264                          346.935208          -145.088265          0.654333                0.818828
265                          -54.219864          -27.099737          0.374262                0.266848
266                          125.592108          -83.142277          0.957723                0.696109
267                          247.186787          -262.101406          0.695543                0.332729
268                          115.187531          -49.769650          0.974860                0.465386
269                          120.522061          -131.792676          0.861571                0.838619
270                          -9.666043          -2.622584          0.234906                0.557270
271                          -15.486875          -547.073188          0.353391                0.010807
272                          -386.543399          182.767677          0.655725                0.331906
273                          -34.238919          -307.618631          0.416205                0.955346
274                          -343.260423          -2.784895          0.339615                0.994211
275                          -299.396041          31.472150          0.541008                0.048672
276                          -24.279341          184.578476          0.753382                0.212797
277                          -277.845266          280.065005          0.808932                0.010270
278                          116.700432          -119.395446          0.202676                0.055041
279                          -450.050615          -255.912456          0.832576                0.203290
280                          367.061571          -191.102188          0.945596                0.220568
281                          -151.714955          272.131913          0.257133                0.021210
282                          -680.240659          -208.955977          0.635204                0.144455
283                          -67.661323          -266.753621          0.843171                0.557110
284                          -58.541676          513.260852          0.250464                0.962467
285                          99.432305          -28.645623          0.025159                0.645509
286                          337.594015          211.561719          0.454551                0.543653
287                          189.953061          1.054450          0.743093                0.088584
288                          294.858452          279.754174          0.927416                0.983364
289                          -73.059423          -189.887179          0.103667                0.306072
290                          -61.308489          33.911510          0.240697                0.390460
291                          -91.119359          111.999275          0.112161                0.379610
292                          182.600398          378.338380          0.549648                0.690537
293                          -181.040037          -134.624291          0.937760                0.667655
294                          192.629030          20.362196          0.751570                0.214130
295                          -114.727326          -166.393474          0.697757                0.950542
296                          -190.781544          -283.081089          0.243243                0.246322
297                          128.469914          5.881339          0.249178                0.189392
298                          -283.964788          -244.584144          0.125743                0.055667
299                          -345.278925          68.828921          0.660934                0.438569
300                          -221.454442          51.529835          0.680446                0.340540
301                          640.361143          -117.559100          0.808105                0.359928
302                          -76.178802          93.012915          0.042726                0.086879
303                          -91.200073          -87.239377          0.259731                0.731173
304                          -33.055564          -149.232278          0.229125                0.707170
305                          -342.611874          -273.745873          0.404597                0.956982
306                          -91.413216          304.556094          0.245280                0.218964
307                          -346.268482          -185.897813          0.653936                0.197874
308                          17.290494          38.631088          0.231352                0.862144
309                          -180.746798          -163.108145          0.995501                0.039354
310                          0.736978          -228.723752          0.206921                0.669606
311                          -131.543144          156.378943          0.262993                0.657919
312                          296.696159          130.530043          0.336290                0.769235
313                          239.108451          -68.893396          0.563608                0.851421
314                          209.176162          131.820557          0.925133                0.629095
315                          -418.147966          -42.266129          0.939092                0.872670
316                          267.969835          271.005401          0.949703                0.810612
317                          341.200906          -59.208407          0.555433                0.899114
318                          -81.702008          -23.109322          0.775602                0.989099
319                          224.421653          -513.071072          0.162080                0.849579
320                          -267.428294          -2.188406          0.532117                0.981237
321                          55.711938          12.903971          0.751609                0.358800
322                          -243.894065          170.032145          0.171279                0.778657
323                          58.231723          36.566038          0.244348                0.436436
324                          -363.091242          237.237320          0.387892                0.943816
325                          -132.201768          181.062158          0.266354                0.542753
326                          -448.024936          22.235518          0.474000                0.219726
327                          73.931825          -2.378541          0.702162                0.037433
328                          -47.711153          435.795617          0.475608                0.168456
329                          225.699390          -156.066623          0.225691                0.122565
330                          281.134023          18.944983          0.195116                0.747519
331                          73.453157          313.293834          0.095203                0.882708
332                          -399.226455          -13.758940          0.451903                0.762275
333                          93.721167          -237.897582          0.922908                0.588858
334                          423.691971          420.459007          0.446266                0.598642
335                          91.534191          -144.535742          0.723481                0.994585
336                          88.389376          -113.116675          0.469226                0.823963
337                          -155.662306          85.791157          0.411579                0.042619
338                          -183.750853          -361.251062          0.347976                0.893322
339                          -126.908368          33.986570          0.279061                0.294167
340                          -265.385382          364.722731          0.105909                0.909940
341                          246.098946          -104.167096          0.315552                0.426626
342                          625.803123          -52.607756          0.882554                0.650303
343                          268.262221          115.527673          0.308795                0.019453
344                          -292.546112          -23.049104          0.085714                0.447392
345                          199.397104          -218.281732          0.484151                0.664517
346                          -86.065287          -235.433034          0.599195                0.758214
347                          85.718660          -150.459848          0.101463                0.163583
348                          -172.377303          357.600146          0.470460                0.238371
349                          -244.580806          -185.620100          0.746876                0.769342
350                          348.535603          -89.664208          0.691728                0.891855
351                          120.179613          17.347490          0.802206                0.214787
352                          -189.989492          -116.845393          0.615426                0.777401
353                          -79.006947          37.041902          0.943282                0.942264
354                          32.220646          -337.264325          0.157679                0.299924
355                          198.520202          -204.066819          0.885939                0.691276
356                          -42.224505          139.137630          0.459117                0.499550
357                          31.071614          189.431533          0.269465                0.019409
358                          181.756766          -173.154711          0.331890                0.673955
359                          -166.606698          378.093527          0.198347                0.862270
360                          71.188397          248.092654          0.916871                0.977634
361                          -473.828634          559.539390          0.924046                0.352946
362                          -290.749700          61.760478          0.901663                0.679645
363                          -58.085835          -103.656384          0.246503                0.610159
364                          -189.101813          211.847976          0.931423                0.884066
365                          214.657549          -229.409177          0.778763                0.470472
366                          -383.420100          218.257009          0.553751                0.031235
367                          102.074999          -1.384195          0.729701                0.747483
368                          259.896027          111.460150          0.410923                0.173504
369                          184.061262          67.125920          0.934424                0.569814
370                          -161.279463          -174.517284          0.364266                0.916113
371                          163.143795          -317.734396          0.198360                0.133184
372                          233.677343          337.816098          0.393782                0.963686
373                          214.716042          -137.054383          0.625460                0.101959
374                          26.901973          -131.840170          0.690823                0.968388
375                          -389.299583          601.385725          0.443214                0.502286
376                          -323.899549          94.321043          0.752785                0.214549
377                          -295.012787          320.886610          0.047602                0.660417
378                          185.873826          -86.056415          0.446689                0.293726
379                          -112.069355          150.795051          0.539875                0.047050
380                          -194.565651          139.615400          0.462568                0.579612
381                          -199.012872          -96.577583          0.992554                0.073936
382                          -61.169743          -248.039065          0.204298                0.010055
383                          -164.219307          305.862059          0.525936                0.196748
384                          515.149446          284.875360          0.311708                0.761871
385                          -469.427882          115.739064          0.253223                0.292704
386                          136.141099          -90.219623          0.021122                0.330039
387                          224.425191          442.470623          0.618239                0.440681
388                          355.354559          -256.258159          0.894134                0.631065
389                          517.444101          -65.076456          0.491429                0.534316
390                          75.393489          188.517505          0.761604                0.569806
391                          -391.309303          -285.445014          0.780365                0.776353
392                          -267.454590          -295.803079          0.419001                0.543549
393                          84.095882          -33.477909          0.597585                0.677660
394                          -171.419997          164.468391          0.309097                0.807067
395                          177.364068          -55.814421          0.699305                0.842171
396                          -41.679256          -124.125054          0.330936                0.594161
397                          83.037725          -67.017933          0.229773                0.389127
398                          221.348657          25.683210          0.769075                0.761676
399                          125.400175          -121.553619          0.570724                0.547941
