Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.513759                0.274419
1                          178.847434          51.955755          0.583266                0.993623
2                          479.797542          253.590874          0.951215                0.688401
3                          167.642115          28.781697          0.663237                0.509185
4                          14.466404          -242.744624          0.621661                0.511374
5                          -199.540976          -413.913152          0.254980                0.680097
6                          87.009460          661.764194          0.923550                0.030152
7                          169.411463          29.735007          0.781130                0.893310
8                          -7.686119          -464.684315          0.045661                0.968616
9                          -291.764973          -470.314935          0.232625                0.675091
10                          -672.221340          184.279765          0.427240                0.599245
11                          -326.348258          213.410141          0.735780                0.696787
12                          -55.584974          402.576165          0.854029                0.688038
13                          178.537740          14.330576          0.787586                0.992557
14                          298.776955          -257.314572          0.568664                0.076302
15                          103.747261          617.312187          0.712473                0.233032
16                          291.519181          354.675723          0.183629                0.009275
17                          217.626091          -137.720561          0.934287                0.709753
18                          -240.466204          228.208103          0.463830                0.952859
19                          221.017575          -186.481152          0.777819                0.007223
20                          -85.345487          145.273030          0.286754                0.811530
21                          292.949505          -381.694391          0.880274                0.547389
22                          82.313042          70.703739          0.668558                0.538600
23                          -151.680960          72.430214          0.414996                0.783623
24                          -93.643379          -210.472134          0.810164                0.238220
25                          462.329193          -444.224578          0.957814                0.085590
26                          -89.616019          -97.594108          0.705463                0.079297
27                          -64.536897          -203.882264          0.736505                0.294801
28                          -144.196978          -60.024749          0.835033                0.860562
29                          -39.622354          353.173853          0.985178                0.571275
30                          130.491175          291.483077          0.913275                0.769903
31                          264.582089          219.892212          0.834537                0.844259
32                          343.043031          337.575644          0.827551                0.536333
33                          -272.081861          379.370657          0.096951                0.323533
34                          -47.837291          413.007372          0.875291                0.181760
35                          -211.318488          -8.763999          0.749436                0.397371
36                          -149.528948          -146.218400          0.926826                0.367061
37                          -127.079630          -219.871900          0.329890                0.009166
38                          208.730691          -138.927931          0.944669                0.916458
39                          125.283861          34.185245          0.877921                0.396738
40                          -346.118744          277.946330          0.354245                0.971481
41                          -355.657115          373.747826          0.390473                0.522216
42                          270.092527          20.809552          0.534824                0.596790
43                          69.731977          46.897650          0.329669                0.572514
44                          143.275954          -403.460960          0.689373                0.013424
45                          89.593096          -319.607008          0.954961                0.720553
46                          594.814232          -15.365971          0.257329                0.412015
47                          -271.180406          -331.914955          0.647521                0.007070
48                          6.049240          306.011788          0.024303                0.200128
49                          44.438492          43.687751          0.583833                0.653898
50                          -560.589419          -167.763787          0.206729                0.146752
51                          -366.930623          23.691642          0.023564                0.306334
52                          -163.661533          -95.927555          0.210252                0.864680
53                          192.121542          187.029390          0.549618                0.549403
54                          165.285912          156.079551          0.957771                0.683470
55                          224.423237          177.969398          0.908460                0.191140
56                          8.042896          240.806557          0.519467                0.391189
57                          -238.671184          -125.984780          0.394520                0.103233
58                          -629.479220          -404.479793          0.515441                0.994714
59                          10.409354          106.180910          0.325601                0.295726
60                          188.948536          164.568506          0.196314                0.700301
61                          442.163409          -55.789845          0.815154                0.916599
62                          97.596742          -71.488481          0.128549                0.719531
63                          -279.333099          118.350538          0.331187                0.640448
64                          -17.832746          191.676061          0.117157                0.230489
65                          -200.512064          175.321460          0.533254                0.616030
66                          -91.759167          -72.942235          0.563671                0.248226
67                          41.421362          -134.653750          0.479610                0.294323
68                          264.068912          -232.854881          0.578620                0.177336
69                          -0.290837          -89.188278          0.348300                0.988496
70                          -352.029475          192.765004          0.817957                0.880161
71                          34.110344          89.007502          0.114800                0.253941
72                          237.916497          135.495194          0.941562                0.878009
73                          157.291791          -154.705248          0.874994                0.653780
74                          382.181258          -102.764054          0.369134                0.660040
75                          -156.502404          230.585205          0.919122                0.897386
76                          139.389562          214.562893          0.921736                0.180792
77                          -4.417088          338.714974          0.919136                0.698278
78                          82.569205          -524.583287          0.154247                0.869850
79                          -529.825609          -516.538765          0.293864                0.628997
80                          603.958892          -23.660882          0.491095                0.450429
81                          -286.808065          -95.883478          0.396846                0.805899
82                          -17.713483          180.072422          0.254298                0.745469
83                          322.418344          69.103945          0.706298                0.901707
84                          -285.613678          156.594394          0.017142                0.979023
85                          -71.130866          349.987706          0.446319                0.766169
86                          460.046106          -123.770672          0.798364                0.857081
87                          -92.710408          -33.285348          0.725452                0.487993
88                          298.012162          178.107200          0.912116                0.339882
89                          -290.080485          -72.661841          0.205708                0.238264
90                          -173.899797          261.209746          0.992073                0.869387
91                          -432.058999          255.819163          0.679428                0.925748
92                          -148.055347          -753.022643          0.405290                0.935298
93                          90.634573          78.284318          0.136531                0.433834
94                          -313.503663          740.232945          0.047223                0.002069
95                          -256.417102          -47.368785          0.483613                0.739078
96                          107.209550          -453.855944          0.810885                0.341381
97                          83.383525          -187.170538          0.451427                0.435157
98                          289.849950          240.405225          0.610289                0.609446
99                          -310.417888          147.215319          0.314698                0.195876
100                          89.390202          -153.416978          0.231698                0.385944
101                          -240.431198          -537.244074          0.942872                0.264238
102                          16.137560          -144.510682          0.166591                0.821092
103                          249.281028          65.533203          0.506761                0.876791
104                          154.448961          -259.702852          0.553662                0.011548
105                          -17.479735          42.153970          0.198536                0.626124
106                          -33.153215          -239.930182          0.075539                0.340825
107                          96.722964          -21.793619          0.638491                0.039055
108                          25.246028          5.757785          0.396611                0.087206
109                          -360.581507          98.489422          0.854570                0.967518
110                          61.702555          -292.873882          0.030346                0.768229
111                          -82.924102          -235.889981          0.345669                0.799101
112                          464.452407          -114.548958          0.000260                0.626769
113                          -388.931892          30.387453          0.477116                0.337717
114                          -81.310220          -322.573662          0.613390                0.106966
115                          -251.301505          -155.104845          0.093479                0.408831
116                          27.118341          458.181756          0.644458                0.182734
117                          125.513469          292.301708          0.778959                0.184455
118                          24.178768          318.761757          0.124759                0.326858
119                          -247.577567          180.942841          0.260034                0.718662
120                          125.749853          287.112432          0.444970                0.410822
121                          32.321901          347.798247          0.759396                0.620564
122                          -106.744890          -194.410728          0.760217                0.461157
123                          63.024990          284.567816          0.952009                0.714813
124                          -56.837785          105.454504          0.671977                0.473900
125                          -227.651302          -52.723571          0.512014                0.935917
126                          -23.113837          188.109569          0.187639                0.482802
127                          -183.323003          53.470075          0.463746                0.025432
128                          -83.277883          176.185589          0.807252                0.868069
129                          -225.364699          -303.085083          0.904340                0.871038
130                          -23.925428          279.136524          0.645903                0.006451
131                          -277.905680          -92.169111          0.254013                0.899465
132                          179.219877          -158.402189          0.901234                0.517285
133                          -437.002994          -117.165464          0.065769                0.885318
134                          263.536643          -196.569021          0.858527                0.893104
135                          491.044774          -158.760309          0.926150                0.538379
136                          271.868277          -418.214407          0.778924                0.647331
137                          -18.735562          321.323316          0.271445                0.946327
138                          -298.894031          -194.826159          0.326925                0.738765
139                          -13.932379          193.686249          0.932938                0.720883
140                          -148.754132          -100.078917          0.380516                0.411794
141                          54.340375          47.491795          0.675080                0.868200
142                          -455.551616          54.425936          0.860865                0.483615
143                          135.486026          66.510118          0.137719                0.860756
144                          287.978683          142.113517          0.236845                0.152572
145                          146.802766          63.627448          0.895935                0.721515
146                          0.783689          433.182662          0.876143                0.814926
147                          -289.534833          80.013203          0.049266                0.961848
148                          463.385866          13.515802          0.498393                0.357469
149                          108.494337          82.858685          0.978566                0.614897
150                          16.084960          -351.250086          0.649117                0.789053
151                          -25.863075          -200.634706          0.417828                0.141949
152                          -74.199867          111.725604          0.140578                0.090307
153                          -391.987932          53.988671          0.386212                0.478169
154                          -461.430840          1.431603          0.784796                0.178837
155                          102.005701          18.500327          0.907528                0.193853
156                          -127.449652          385.945465          0.884417                0.613989
157                          53.922453          -537.412909          0.763090                0.993078
158                          -86.755621          10.385383          0.098099                0.926763
159                          -160.200574          -206.012663          0.192460                0.838927
160                          42.480994          -237.526708          0.815199                0.622856
161                          -11.141341          -45.944517          0.997212                0.900913
162                          92.336971          297.064769          0.013156                0.581501
163                          -246.279825          -70.298241          0.657073                0.555215
164                          111.048302          -123.086042          0.160102                0.405701
165                          295.923507          53.438520          0.131218                0.869697
166                          -331.750603          -252.063804          0.759249                0.446670
167                          -64.619974          -20.794985          0.618745                0.935501
168                          21.643677          148.129653          0.792458                0.217685
169                          257.311908          -57.067034          0.900129                0.789297
170                          399.947226          -18.214053          0.237918                0.462077
171                          -123.252627          -138.186745          0.307547                0.677325
172                          99.944836          507.758739          0.806897                0.951613
173                          192.076589          419.439011          0.053043                0.305199
174                          -67.519002          190.936356          0.282995                0.249212
175                          -111.109684          -125.225990          0.891191                0.051849
176                          -165.381488          -134.353680          0.253926                0.085389
177                          187.031591          -105.451789          0.383494                0.059616
178                          -524.560424          -127.153641          0.487961                0.879906
179                          518.279349          109.600080          0.993414                0.890111
180                          -17.599494          54.683112          0.899318                0.408660
181                          -86.798215          -80.079250          0.331894                0.760852
182                          -231.061859          -129.006126          0.675907                0.743556
183                          33.648740          301.583236          0.377109                0.580595
184                          -63.200076          -35.385349          0.860079                0.542143
