Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.666872                0.176742
1                          71.964586          -61.837607          0.847324                0.839738
2                          391.143628          349.433032          0.961115                0.319761
3                          147.024075          150.211554          0.952950                0.016976
4                          -289.490138          -91.562551          0.164917                0.941851
5                          171.214180          -1.720098          0.326316                0.321746
6                          -93.677336          65.594978          0.997951                0.358874
7                          -49.964235          255.709929          0.888878                0.931616
8                          -35.308582          -148.981439          0.528484                0.506516
9                          88.129531          78.357630          0.368737                0.694472
10                          -32.183271          -355.030802          0.777043                0.399689
11                          -84.202711          93.248988          0.067637                0.776093
12                          -112.068420          -77.058321          0.318796                0.547219
13                          -312.763423          -340.332086          0.397637                0.665953
14                          -149.940134          -474.875621          0.337257                0.019779
15                          -136.570525          174.742324          0.284216                0.202691
16                          -18.794818          297.209238          0.166479                0.316323
17                          -253.604099          499.944193          0.034718                0.317194
18                          -16.681152          -0.195596          0.720468                0.759364
19                          497.045556          -79.949533          0.485471                0.220309
20                          384.819767          29.223760          0.417402                0.326707
21                          98.046491          122.335284          0.160579                0.736143
22                          80.088947          -82.707837          0.283347                0.097049
23                          -36.024221          -283.210613          0.232012                0.710153
24                          336.359048          -288.184521          0.138845                0.174907
25                          -16.374141          -501.466597          0.102663                0.640203
26                          -233.364940          -301.752868          0.598821                0.242330
27                          115.856567          292.873782          0.285414                0.572989
28                          -181.125490          10.126258          0.490489                0.132738
29                          22.606776          -410.353270          0.503938                0.287415
30                          154.037416          262.130331          0.258486                0.292602
31                          160.967022          5.199045          0.247159                0.971595
32                          55.285924          -15.960266          0.328731                0.206024
33                          -75.860341          514.625709          0.095254                0.427842
34                          -164.861035          165.086551          0.384078                0.129801
35                          -206.043107          -108.736602          0.100677                0.909893
36                          -4.363078          -23.217340          0.987102                0.540272
37                          382.735167          -329.788965          0.455060                0.944742
38                          261.409296          58.348022          0.669527                0.027650
39                          187.622356          345.067251          0.909629                0.195792
40                          -84.004147          274.946787          0.890116                0.122048
41                          209.286919          682.780703          0.037023                0.928061
42                          5.219285          -185.790530          0.429133                0.085623
43                          131.252459          -57.670738          0.784384                0.079787
44                          32.021874          -514.752796          0.113376                0.876826
45                          -19.427150          366.394788          0.823821                0.081803
46                          -138.723973          -52.836603          0.899032                0.672469
47                          15.031385          16.402058          0.057126                0.807986
48                          171.033409          -116.128281          0.977489                0.316987
49                          -20.810201          179.278242          0.261307                0.539460
50                          -144.029905          230.193561          0.829674                0.949106
51                          -258.447466          -119.631504          0.137057                0.394849
52                          -247.885207          -174.378500          0.266401                0.990260
53                          202.053494          434.755719          0.294626                0.149725
54                          36.456309          -281.507244          0.182644                0.687037
55                          -514.185423          126.431915          0.370138                0.517186
